883, 5, 583.706970, 347.478204, 160.981445, 244.795218, 0.570291, -1, -1, -1
883, 6, 738.425522, 295.755773, 141.743469, 165.639067, 0.474712, -1, -1, -1
884, 0, 1167.095184, -6.589200, 111.218872, 263.609626, 0.947261, -1, -1, -1
884, 1, 1026.873550, 395.694966, 238.856564, 306.883399, 0.944846, -1, -1, -1
884, 2, 311.066475, -4.468184, 97.221222, 198.515911, 0.754407, -1, -1, -1
884, 3, 109.830265, -4.639010, 134.408770, 187.848122, 0.743454, -1, -1, -1
884, 4, 990.506287, 131.243330, 134.377747, 192.676806, 0.665543, -1, -1, -1
884, 5, 583.560867, 347.795434, 161.342354, 243.830416, 0.564839, -1, -1, -1
884, 6, 738.033142, 297.690847, 139.539795, 165.950868, 0.442657, -1, -1, -1
885, 0, 1167.159576, -6.575328, 111.123905, 263.640847, 0.946268, -1, -1, -1
885, 1, 1026.611176, 395.300446, 239.296265, 307.603798, 0.945479, -1, -1, -1
885, 2, 311.040993, -4.432286, 97.213135, 198.434093, 0.755342, -1, -1, -1
885, 3, 109.704580, -4.793708, 134.636106, 188.060703, 0.744147, -1, -1, -1
885, 4, 990.809479, 131.098781, 134.031982, 192.960048, 0.685843, -1, -1, -1
885, 5, 583.665657, 347.768977, 161.131706, 243.996091, 0.558554, -1, -1, -1
885, 6, 738.552628, 297.505839, 138.861876, 165.980651, 0.438027, -1, -1, -1
886, 0, 1166.927109, -6.594554, 111.341801, 263.696465, 0.948627, -1, -1, -1
886, 1, 1026.935196, 395.350742, 238.838005, 307.556784, 0.944705, -1, -1, -1
886, 2, 311.021461, -4.428359, 97.218475, 198.522241, 0.756603, -1, -1, -1
886, 3, 109.886913, -4.837294, 134.753952, 188.200822, 0.742813, -1, -1, -1
886, 4, 990.329361, 129.568859, 134.245968, 194.740863, 0.670634, -1, -1, -1
886, 5, 583.881149, 347.847769, 160.619087, 243.637018, 0.583730, -1, -1, -1
886, 6, 738.389359, 297.626410, 139.191895, 165.598812, 0.446528, -1, -1, -1
887, 0, 1026.944733, 395.071192, 239.455452, 308.306966, 0.944326, -1, -1, -1
887, 1, 1170.861816, -4.228524, 106.630983, 260.822232, 0.944183, -1, -1, -1
887, 2, 110.711174, -3.484592, 129.469967, 184.626811, 0.759538, -1, -1, -1
887, 3, 310.908451, -4.480115, 97.161560, 198.688302, 0.740302, -1, -1, -1
887, 4, 990.835724, 128.380920, 134.168091, 195.814390, 0.618512, -1, -1, -1
887, 5, 583.709641, 348.044150, 161.596069, 243.378882, 0.563266, -1, -1, -1
887, 6, 738.890457, 297.583580, 139.897461, 167.073308, 0.416656, -1, -1, -1
888, 0, 1026.991730, 394.883394, 239.344845, 308.585851, 0.944130, -1, -1, -1
888, 1, 1170.860367, -4.298905, 106.794920, 260.945957, 0.943946, -1, -1, -1
888, 2, 110.761919, -3.571785, 129.676847, 184.869025, 0.758392, -1, -1, -1
888, 3, 310.866699, -4.487968, 97.252960, 198.717077, 0.740188, -1, -1, -1
888, 4, 990.532608, 128.647349, 134.420290, 195.735855, 0.617337, -1, -1, -1
888, 5, 583.636589, 348.206627, 161.328125, 242.923679, 0.565239, -1, -1, -1
888, 6, 738.795090, 297.509379, 139.885683, 167.269989, 0.419812, -1, -1, -1
889, 0, 1168.146133, -3.862596, 108.606691, 260.078273, 0.948925, -1, -1, -1
889, 1, 1026.734161, 395.290103, 239.541130, 307.853329, 0.944457, -1, -1, -1
889, 2, 110.029097, -3.563395, 131.736927, 185.710702, 0.771391, -1, -1, -1
889, 3, 310.752373, -4.481188, 97.429867, 198.542733, 0.752913, -1, -1, -1
889, 4, 991.766357, 128.721131, 132.664671, 196.309783, 0.659010, -1, -1, -1
889, 5, 583.422470, 347.988768, 162.490292, 243.989375, 0.531108, -1, -1, -1
890, 0, 1167.844391, -3.711963, 109.485722, 258.171909, 0.952551, -1, -1, -1
890, 1, 1028.105850, 396.317153, 237.829475, 306.008549, 0.943334, -1, -1, -1
890, 2, 110.628242, -3.948743, 131.006651, 187.088692, 0.790650, -1, -1, -1
890, 3, 310.959721, -4.077687, 97.044983, 198.206041, 0.772095, -1, -1, -1
890, 4, 990.681458, 126.107651, 133.246765, 199.334865, 0.625992, -1, -1, -1
890, 5, 583.678360, 348.527441, 162.300606, 242.629495, 0.491791, -1, -1, -1
891, 0, 1157.853394, -1.641330, 124.585571, 251.804774, 0.940316, -1, -1, -1
891, 1, 1029.484100, 398.532486, 234.700928, 302.795906, 0.936933, -1, -1, -1
891, 2, 309.848061, -3.593624, 97.923832, 197.497873, 0.805143, -1, -1, -1
891, 3, 113.020496, -0.408651, 127.314043, 184.363761, 0.763367, -1, -1, -1
891, 4, 989.795303, 134.107747, 135.375242, 190.933542, 0.698793, -1, -1, -1
891, 5, 582.349625, 348.682001, 166.382446, 242.778625, 0.459120, -1, -1, -1
892, 0, 1155.108490, -1.290357, 126.209717, 249.426877, 0.939884, -1, -1, -1
892, 1, 1031.932144, 397.210307, 230.993900, 305.035014, 0.938837, -1, -1, -1
892, 2, 309.745483, -3.418143, 98.115902, 197.291386, 0.828077, -1, -1, -1
892, 3, 113.582897, -0.336006, 128.688688, 188.700120, 0.813057, -1, -1, -1
892, 4, 988.927383, 132.750946, 136.592531, 192.217977, 0.691831, -1, -1, -1
892, 5, 582.065353, 348.359900, 165.947075, 243.050258, 0.458945, -1, -1, -1
893, 0, 1030.400162, 392.843199, 232.058601, 311.313722, 0.935470, -1, -1, -1
893, 1, 1155.256958, -0.520037, 126.256466, 248.648200, 0.931326, -1, -1, -1
893, 2, 309.478569, -3.260193, 98.410368, 197.027371, 0.844610, -1, -1, -1
893, 3, 114.755993, -0.174698, 128.648558, 189.088247, 0.836637, -1, -1, -1
893, 4, 989.057541, 132.777876, 135.995913, 192.628591, 0.727571, -1, -1, -1
893, 5, 582.230721, 348.449807, 166.273308, 242.957797, 0.453215, -1, -1, -1
894, 0, 1030.332184, 393.436460, 232.138424, 310.439150, 0.935298, -1, -1, -1
894, 1, 1155.222015, -0.569401, 126.265745, 248.634768, 0.932072, -1, -1, -1
894, 2, 309.412994, -3.370271, 98.393955, 197.061124, 0.845922, -1, -1, -1
894, 3, 114.513655, -0.205296, 128.664370, 188.956218, 0.841921, -1, -1, -1
894, 4, 989.089050, 132.906407, 136.043272, 192.401247, 0.728032, -1, -1, -1
894, 5, 582.099991, 348.437490, 166.671505, 243.006785, 0.444769, -1, -1, -1
895, 0, 1030.365601, 393.429766, 232.257938, 310.585105, 0.934979, -1, -1, -1
895, 1, 1155.167236, -0.533770, 126.325684, 248.623760, 0.930645, -1, -1, -1
895, 2, 309.409599, -3.312088, 98.407745, 197.038078, 0.844153, -1, -1, -1
895, 3, 114.554443, -0.256001, 128.681211, 189.056854, 0.840749, -1, -1, -1
895, 4, 989.266052, 132.844813, 135.709286, 192.733605, 0.724235, -1, -1, -1
895, 5, 582.160721, 348.404875, 166.195927, 242.907007, 0.455515, -1, -1, -1
896, 0, 1156.977386, -0.080048, 124.554443, 251.390405, 0.930796, -1, -1, -1
896, 1, 1029.260254, 390.237765, 229.255486, 317.407186, 0.920196, -1, -1, -1
896, 2, 309.406185, -3.454492, 98.772278, 196.621606, 0.866422, -1, -1, -1
896, 3, 115.036106, 1.475043, 126.605806, 188.080122, 0.852665, -1, -1, -1
896, 4, 989.795151, 133.481205, 135.696411, 191.968424, 0.738828, -1, -1, -1
896, 5, 582.345276, 348.331146, 167.094727, 244.228241, 0.504510, -1, -1, -1
896, 6, 735.571594, 288.471215, 143.113222, 177.008275, 0.479011, -1, -1, -1
897, 0, 1155.584564, 0.285183, 125.173702, 250.336683, 0.929343, -1, -1, -1
897, 1, 1032.640839, 387.481399, 223.278084, 320.677614, 0.915404, -1, -1, -1
897, 2, 120.685787, 1.294842, 122.658157, 189.295399, 0.889724, -1, -1, -1
897, 3, 309.383087, -3.033686, 98.680267, 196.269572, 0.872810, -1, -1, -1
897, 4, 989.918518, 134.457936, 135.567570, 190.750036, 0.699312, -1, -1, -1
898, 0, 1032.522202, 392.411299, 223.131828, 313.530428, 0.932247, -1, -1, -1
898, 1, 1155.432281, 0.888401, 124.980106, 249.552255, 0.923056, -1, -1, -1
898, 2, 123.799973, 0.810896, 118.473101, 188.248651, 0.889508, -1, -1, -1
898, 3, 309.338188, -3.078232, 99.079647, 196.220863, 0.880682, -1, -1, -1
898, 4, 989.930878, 134.896853, 135.014400, 190.032406, 0.720357, -1, -1, -1
898, 5, 737.120361, 283.647530, 142.658815, 178.608921, 0.578016, -1, -1, -1
898, 6, 579.654922, 348.067281, 170.153198, 245.048440, 0.486875, -1, -1, -1
899, 0, 1032.212372, 392.234445, 223.458614, 313.509829, 0.929917, -1, -1, -1
899, 1, 1155.688019, 1.035054, 124.943237, 249.972224, 0.920287, -1, -1, -1
899, 2, 123.818436, 1.065277, 118.484907, 187.612023, 0.895756, -1, -1, -1
899, 3, 309.458923, -3.070464, 98.851986, 196.094477, 0.887201, -1, -1, -1
899, 4, 990.465775, 134.847500, 134.369688, 190.296164, 0.731841, -1, -1, -1
899, 5, 736.487427, 283.385017, 143.262329, 178.995084, 0.616229, -1, -1, -1
899, 6, 580.110359, 347.824531, 169.767265, 245.414314, 0.523970, -1, -1, -1
900, 0, 1032.280121, 390.479636, 223.221550, 316.447599, 0.930363, -1, -1, -1
900, 1, 1154.227142, 2.175100, 125.759764, 247.023404, 0.904616, -1, -1, -1
900, 2, 309.360104, -3.323278, 98.452702, 196.484213, 0.888442, -1, -1, -1
900, 3, 128.579845, 1.250532, 112.764692, 187.220700, 0.883624, -1, -1, -1
900, 4, 991.189041, 133.610047, 133.238831, 191.515989, 0.728859, -1, -1, -1
900, 5, 736.000137, 283.136387, 144.298277, 178.940678, 0.634931, -1, -1, -1
900, 6, 577.387695, 348.380735, 170.697136, 246.489687, 0.471760, -1, -1, -1
901, 0, 1032.393951, 390.453458, 223.041496, 316.435153, 0.930764, -1, -1, -1
901, 1, 1154.241180, 2.152086, 125.743046, 247.068958, 0.905004, -1, -1, -1
901, 2, 309.357853, -3.406395, 98.554592, 196.571138, 0.886356, -1, -1, -1
901, 3, 128.568974, 1.164111, 112.730150, 187.519047, 0.882939, -1, -1, -1
901, 4, 991.157532, 133.775883, 133.269835, 191.218543, 0.731100, -1, -1, -1
901, 5, 736.066360, 283.180697, 144.276304, 178.919499, 0.634874, -1, -1, -1
901, 6, 577.623062, 348.309560, 170.430298, 246.641543, 0.472462, -1, -1, -1
902, 0, 1032.002716, 390.668764, 224.771233, 316.432686, 0.938294, -1, -1, -1
902, 1, 1156.224976, 1.731784, 123.771114, 250.180535, 0.915049, -1, -1, -1
902, 2, 308.276615, -3.375453, 100.084352, 196.726213, 0.862131, -1, -1, -1
902, 3, 129.356050, 0.968417, 113.182402, 187.346613, 0.845375, -1, -1, -1
902, 4, 990.036850, 133.420018, 134.233885, 193.350556, 0.785783, -1, -1, -1
902, 5, 724.226532, 276.010466, 163.472538, 205.238771, 0.689568, -1, -1, -1
903, 0, 1033.494110, 393.911705, 222.884159, 311.424036, 0.948914, -1, -1, -1
903, 1, 1155.178680, 1.235683, 122.997684, 253.215744, 0.895633, -1, -1, -1
903, 2, 308.215370, -3.497761, 99.737549, 196.832728, 0.863945, -1, -1, -1
903, 3, 129.324236, 0.776392, 112.872496, 188.212302, 0.836945, -1, -1, -1
903, 4, 990.219650, 133.306550, 133.872986, 193.494987, 0.778587, -1, -1, -1
903, 5, 738.255081, 280.258141, 142.184324, 178.071996, 0.590557, -1, -1, -1
904, 0, 1032.613754, 393.148413, 224.168701, 312.795868, 0.948280, -1, -1, -1
904, 1, 1155.234222, 1.289424, 122.529173, 253.472571, 0.894314, -1, -1, -1
904, 2, 308.272133, -3.501978, 99.854832, 196.799941, 0.868699, -1, -1, -1
904, 3, 129.380035, 0.803944, 112.574310, 188.129432, 0.844874, -1, -1, -1
904, 4, 989.726562, 134.467528, 134.778080, 192.337668, 0.783873, -1, -1, -1
904, 5, 738.222885, 280.416927, 142.198915, 177.689427, 0.595360, -1, -1, -1
905, 0, 1032.490616, 394.574747, 224.204826, 310.923493, 0.949688, -1, -1, -1
905, 1, 1154.636993, 0.247943, 120.562620, 256.774778, 0.895902, -1, -1, -1
905, 2, 308.382912, -3.669208, 99.771757, 196.901758, 0.871949, -1, -1, -1
905, 3, 129.467497, 1.077594, 112.303514, 185.704243, 0.843923, -1, -1, -1
905, 4, 990.028610, 135.839220, 134.237490, 191.833091, 0.822131, -1, -1, -1
905, 5, 722.510834, 274.814780, 169.532890, 199.141660, 0.738734, -1, -1, -1
905, 6, 581.964035, 345.329218, 135.840149, 186.117432, 0.409234, -1, -1, -1
906, 0, 1032.486725, 394.764347, 224.264774, 310.622807, 0.949484, -1, -1, -1
906, 1, 1154.866333, 0.311394, 120.382690, 256.902773, 0.893275, -1, -1, -1
906, 2, 308.425941, -3.667910, 99.730835, 196.788869, 0.869589, -1, -1, -1
906, 3, 129.635754, 1.112956, 112.065201, 185.717354, 0.841360, -1, -1, -1
906, 4, 989.402390, 135.649159, 134.596128, 191.970742, 0.815965, -1, -1, -1
906, 5, 722.593079, 274.858060, 169.415283, 198.894403, 0.722977, -1, -1, -1
907, 0, 1031.332855, 391.977983, 225.696297, 314.403112, 0.940461, -1, -1, -1
907, 1, 1154.460907, 0.932443, 121.433592, 253.140385, 0.907291, -1, -1, -1
907, 2, 308.274479, -3.576039, 99.726992, 196.578777, 0.887997, -1, -1, -1
907, 3, 128.353348, 0.824468, 112.217789, 186.516738, 0.854626, -1, -1, -1
907, 4, 989.869232, 137.179767, 134.582033, 190.352340, 0.842692, -1, -1, -1
907, 5, 721.386871, 275.153618, 173.728027, 200.173731, 0.777246, -1, -1, -1
908, 0, 1031.726456, 391.705427, 225.050163, 315.042701, 0.942424, -1, -1, -1
908, 1, 1154.312515, 1.508721, 122.458982, 252.086320, 0.908771, -1, -1, -1
908, 2, 308.157043, -3.682770, 99.751225, 196.495306, 0.896683, -1, -1, -1
908, 3, 128.271818, 1.356468, 110.996294, 185.585110, 0.862534, -1, -1, -1
908, 4, 989.803391, 138.010983, 134.667053, 189.485836, 0.841075, -1, -1, -1
908, 5, 720.373917, 275.503936, 173.522339, 200.880547, 0.781073, -1, -1, -1
908, 6, 578.824081, 344.837923, 140.028381, 188.420012, 0.405123, -1, -1, -1
909, 0, 1031.753998, 392.222943, 224.981441, 314.334512, 0.945051, -1, -1, -1
909, 1, 1154.387436, 1.369032, 122.224607, 252.340400, 0.911477, -1, -1, -1
909, 2, 307.895508, -3.680634, 100.171356, 196.542256, 0.897619, -1, -1, -1
909, 3, 128.224916, 1.308897, 111.104946, 185.714049, 0.862180, -1, -1, -1
909, 4, 990.061493, 139.405292, 134.365969, 187.827737, 0.840976, -1, -1, -1
909, 5, 720.247803, 275.459819, 173.438416, 200.599966, 0.781685, -1, -1, -1
909, 6, 579.188728, 344.942379, 139.571285, 188.498118, 0.409076, -1, -1, -1
910, 0, 1032.420654, 392.200713, 223.929939, 314.587991, 0.939701, -1, -1, -1
910, 1, 1154.758072, 1.651522, 120.195799, 254.738488, 0.899545, -1, -1, -1
910, 2, 307.681618, -3.700054, 100.582123, 196.696773, 0.891121, -1, -1, -1
910, 3, 989.765472, 141.004018, 136.594486, 186.066449, 0.875724, -1, -1, -1
910, 4, 122.596073, -0.866557, 117.161150, 190.029938, 0.850869, -1, -1, -1
910, 5, 719.469376, 279.006257, 173.384705, 196.727629, 0.751204, -1, -1, -1
911, 0, 1032.643280, 392.830453, 223.650017, 313.613212, 0.939543, -1, -1, -1
911, 1, 1154.703751, 1.763456, 120.233278, 254.523675, 0.897437, -1, -1, -1
911, 2, 307.698307, -3.618150, 100.672665, 196.592081, 0.893215, -1, -1, -1
911, 3, 989.655151, 140.719070, 136.869020, 186.337438, 0.886228, -1, -1, -1
911, 4, 122.944088, -1.141108, 117.180433, 190.142698, 0.850641, -1, -1, -1
911, 5, 719.478607, 278.786187, 173.274040, 197.318230, 0.757001, -1, -1, -1
912, 0, 1032.678680, 392.005062, 223.400764, 314.970882, 0.938698, -1, -1, -1
912, 1, 1154.589691, 2.223938, 120.098515, 254.094758, 0.899020, -1, -1, -1
912, 2, 989.583206, 141.643971, 136.630068, 184.538920, 0.888341, -1, -1, -1
912, 3, 307.761688, -3.647118, 100.596924, 196.526420, 0.886946, -1, -1, -1
912, 4, 122.108250, -0.915320, 117.883272, 190.130897, 0.847434, -1, -1, -1
912, 5, 719.969864, 278.754022, 172.268867, 196.819918, 0.732387, -1, -1, -1
913, 0, 1032.706757, 391.878247, 223.377686, 315.190179, 0.938856, -1, -1, -1
913, 1, 1154.737167, 2.278644, 120.313234, 254.042659, 0.900637, -1, -1, -1
913, 2, 307.683525, -3.708154, 100.731020, 196.550839, 0.888521, -1, -1, -1
913, 3, 989.657288, 141.335903, 136.476994, 185.099051, 0.872690, -1, -1, -1
913, 4, 122.676888, -0.891116, 117.281075, 189.523859, 0.850358, -1, -1, -1
913, 5, 720.115509, 278.768163, 172.246456, 196.567576, 0.727589, -1, -1, -1
914, 0, 1033.021011, 391.589041, 222.144775, 315.347958, 0.939763, -1, -1, -1
914, 1, 1154.936981, 3.332173, 122.319460, 252.230537, 0.904550, -1, -1, -1
914, 2, 307.765656, -3.990666, 100.923367, 196.421041, 0.886316, -1, -1, -1
914, 3, 990.754623, 143.775426, 135.869751, 182.491879, 0.884171, -1, -1, -1
914, 4, 122.423420, -1.273073, 117.644882, 190.429909, 0.840105, -1, -1, -1
914, 5, 719.388428, 279.364450, 172.142220, 194.376898, 0.684631, -1, -1, -1
915, 0, 1032.097931, 391.540074, 223.730469, 315.550325, 0.940853, -1, -1, -1
915, 1, 1155.714569, 2.305841, 121.814089, 253.818576, 0.913604, -1, -1, -1
915, 2, 990.670242, 146.146896, 135.868959, 179.097458, 0.902708, -1, -1, -1
915, 3, 308.125954, -4.462562, 100.298462, 196.938536, 0.876552, -1, -1, -1
915, 4, 122.114391, -1.332725, 116.154251, 187.732208, 0.838070, -1, -1, -1
915, 5, 718.195343, 283.563073, 177.763062, 191.164706, 0.694897, -1, -1, -1
916, 0, 1032.044678, 390.592289, 223.718987, 316.952627, 0.940233, -1, -1, -1
916, 1, 1155.639267, 2.219871, 121.768923, 253.850076, 0.913253, -1, -1, -1
916, 2, 990.564270, 144.700273, 136.230650, 181.419296, 0.905393, -1, -1, -1
916, 3, 308.078957, -4.493880, 100.393467, 196.884871, 0.878082, -1, -1, -1
916, 4, 122.236977, -1.227508, 116.046286, 187.447851, 0.841519, -1, -1, -1
916, 5, 717.960281, 283.560584, 177.697029, 190.986478, 0.680404, -1, -1, -1
917, 0, 1031.989975, 392.032442, 224.380245, 314.807289, 0.925137, -1, -1, -1
917, 1, 1156.363678, 1.512702, 121.169434, 252.923620, 0.917449, -1, -1, -1
917, 2, 990.899429, 145.308598, 134.953127, 180.241420, 0.912553, -1, -1, -1
917, 3, 308.250618, -4.517226, 100.019627, 197.002673, 0.873928, -1, -1, -1
917, 4, 114.659462, -0.298069, 122.583704, 188.366840, 0.791806, -1, -1, -1
917, 5, 718.767853, 282.151952, 175.643673, 190.990019, 0.698155, -1, -1, -1
918, 0, 1031.943817, 391.708388, 224.507446, 315.230112, 0.927096, -1, -1, -1
918, 1, 1156.340485, 1.587181, 121.231565, 253.043160, 0.916529, -1, -1, -1
918, 2, 990.674133, 144.999522, 135.182314, 180.463765, 0.904672, -1, -1, -1
918, 3, 308.215752, -4.463089, 100.130491, 196.873498, 0.875841, -1, -1, -1
918, 4, 114.911423, -0.281063, 122.348680, 188.346412, 0.799082, -1, -1, -1
918, 5, 718.747253, 282.331488, 175.710258, 190.696285, 0.680763, -1, -1, -1
919, 0, 1158.252182, 1.320720, 118.989258, 251.145315, 0.944580, -1, -1, -1
919, 1, 1031.180191, 386.403708, 223.813839, 321.528711, 0.922051, -1, -1, -1
919, 2, 992.805481, 143.604344, 131.268740, 181.952755, 0.912575, -1, -1, -1
919, 3, 306.550865, -4.462788, 101.459866, 197.332628, 0.875573, -1, -1, -1
919, 4, 100.351486, -0.968460, 138.591719, 183.893988, 0.738245, -1, -1, -1
919, 5, 716.973267, 285.601938, 176.105042, 192.229393, 0.690628, -1, -1, -1
920, 0, 1158.194733, 1.217358, 118.940430, 250.296922, 0.931103, -1, -1, -1
920, 1, 1030.534286, 386.311183, 224.817009, 321.736915, 0.923649, -1, -1, -1
920, 2, 992.191162, 144.672893, 131.130495, 180.560539, 0.902280, -1, -1, -1
920, 3, 306.830502, -4.628344, 101.057682, 197.173090, 0.880050, -1, -1, -1
920, 4, 97.832146, -0.854466, 139.144926, 179.124388, 0.748551, -1, -1, -1
920, 5, 716.594772, 289.112306, 178.350639, 187.401373, 0.648302, -1, -1, -1
921, 0, 1158.273926, 1.111625, 118.930912, 250.565937, 0.931972, -1, -1, -1
921, 1, 1030.828247, 386.269040, 224.454346, 321.808283, 0.924018, -1, -1, -1
921, 2, 992.067184, 144.823869, 131.259584, 180.396903, 0.898749, -1, -1, -1
921, 3, 306.842289, -4.521775, 101.158752, 197.095928, 0.878401, -1, -1, -1
921, 4, 97.939558, -0.599543, 138.826771, 178.426799, 0.730520, -1, -1, -1
921, 5, 716.774521, 289.138205, 178.299065, 187.234154, 0.637301, -1, -1, -1
922, 0, 1031.103287, 386.896806, 224.151001, 320.844018, 0.931447, -1, -1, -1
922, 1, 1154.938507, 1.873008, 120.972900, 247.880144, 0.922601, -1, -1, -1
922, 2, 992.368317, 144.939119, 131.200075, 180.247965, 0.906072, -1, -1, -1
922, 3, 306.573830, -4.597263, 101.583500, 197.120626, 0.880577, -1, -1, -1
922, 4, 97.133465, -0.170594, 141.890182, 178.234785, 0.741699, -1, -1, -1
922, 5, 716.432114, 290.827267, 182.396660, 184.212377, 0.686440, -1, -1, -1
923, 0, 1029.591217, 384.239187, 226.622429, 324.200621, 0.915521, -1, -1, -1
923, 1, 992.278671, 145.179133, 131.858521, 180.490201, 0.896362, -1, -1, -1
923, 2, 1148.061142, 5.137804, 123.224363, 240.738258, 0.887826, -1, -1, -1
923, 3, 306.156063, -4.855324, 102.552366, 198.000755, 0.856306, -1, -1, -1
923, 4, 98.695183, -5.441151, 136.977539, 189.295464, 0.682916, -1, -1, -1
923, 5, 716.153793, 292.321236, 184.065361, 181.124210, 0.669254, -1, -1, -1
924, 0, 1029.472046, 383.976030, 226.759758, 324.623315, 0.917315, -1, -1, -1
924, 1, 991.945724, 144.863888, 132.005920, 180.959566, 0.892956, -1, -1, -1
924, 2, 1148.412933, 4.958546, 122.898436, 241.097331, 0.890055, -1, -1, -1
924, 3, 306.077824, -4.786284, 102.680483, 198.019080, 0.854648, -1, -1, -1
924, 4, 98.689346, -5.466675, 137.421570, 188.928473, 0.691908, -1, -1, -1
924, 5, 716.430054, 292.406380, 184.792786, 181.173885, 0.676777, -1, -1, -1
925, 0, 1029.839020, 383.598890, 226.763554, 324.422235, 0.917842, -1, -1, -1
925, 1, 1157.012329, 2.899607, 120.162716, 247.756999, 0.913413, -1, -1, -1
925, 2, 992.085419, 145.198123, 132.236328, 180.710270, 0.892859, -1, -1, -1
925, 3, 306.134377, -4.887318, 102.348633, 198.346460, 0.854973, -1, -1, -1
925, 4, 718.003159, 293.743966, 186.052666, 178.937749, 0.736724, -1, -1, -1
925, 5, 94.403448, -5.392866, 139.706631, 188.739152, 0.679972, -1, -1, -1
926, 0, 1028.868256, 383.743901, 227.668095, 324.467897, 0.924922, -1, -1, -1
926, 1, 1155.821915, 2.746432, 121.675539, 248.470230, 0.914062, -1, -1, -1
926, 2, 991.538849, 143.471435, 132.371702, 182.427399, 0.901199, -1, -1, -1
926, 3, 306.452122, -4.884829, 101.360722, 198.767374, 0.869366, -1, -1, -1
926, 4, 718.869400, 292.801201, 185.607796, 178.480808, 0.779828, -1, -1, -1
926, 5, 92.313814, -4.804544, 140.500031, 187.717531, 0.699031, -1, -1, -1
927, 0, 1122.112198, 6.002741, 150.817013, 248.857863, 0.931614, -1, -1, -1
927, 1, 1029.421158, 382.089729, 226.345940, 326.383917, 0.925948, -1, -1, -1
927, 2, 991.692505, 145.392154, 132.765989, 179.889922, 0.903519, -1, -1, -1
927, 3, 306.569061, -4.994864, 101.448154, 198.911226, 0.873947, -1, -1, -1
927, 4, 718.678131, 293.397832, 186.691647, 177.590303, 0.816606, -1, -1, -1
927, 5, 90.354958, -4.043478, 143.019381, 186.900659, 0.701990, -1, -1, -1
928, 0, 1122.715683, 5.836304, 150.369263, 249.009225, 0.928378, -1, -1, -1
928, 1, 1029.808578, 381.440763, 226.094246, 326.662266, 0.922637, -1, -1, -1
928, 2, 991.556473, 144.982699, 132.959776, 180.546076, 0.905766, -1, -1, -1
928, 3, 306.491890, -5.099180, 101.547794, 199.128957, 0.866638, -1, -1, -1
928, 4, 718.706131, 293.301873, 186.736031, 178.210087, 0.812633, -1, -1, -1
928, 5, 90.289516, -4.002827, 142.849045, 187.511730, 0.685699, -1, -1, -1
929, 0, 1122.483139, 4.609838, 151.380253, 247.337179, 0.954354, -1, -1, -1
929, 1, 1030.072861, 382.286711, 226.046753, 325.753148, 0.922637, -1, -1, -1
929, 2, 991.146622, 145.238271, 134.323120, 179.050670, 0.885589, -1, -1, -1
929, 3, 306.970863, -5.147256, 100.634155, 199.021025, 0.873755, -1, -1, -1
929, 4, 720.130615, 293.485100, 186.284065, 179.520936, 0.846613, -1, -1, -1
929, 5, 84.585962, -1.197858, 144.126377, 179.823242, 0.695013, -1, -1, -1
930, 0, 1123.923950, 5.814171, 151.570683, 245.302498, 0.945286, -1, -1, -1
930, 1, 1030.114365, 383.297453, 225.666618, 324.777489, 0.926575, -1, -1, -1
930, 2, 989.340210, 144.146451, 135.128908, 180.875709, 0.880093, -1, -1, -1
930, 3, 721.945724, 294.653234, 184.639587, 179.019653, 0.872920, -1, -1, -1
930, 4, 306.857853, -5.379331, 100.694275, 199.354391, 0.866134, -1, -1, -1
930, 5, 91.910954, -3.654665, 130.726719, 186.620550, 0.665309, -1, -1, -1
931, 0, 1123.878784, 5.682013, 151.640015, 245.536687, 0.946141, -1, -1, -1
931, 1, 1030.401459, 383.597903, 225.437622, 323.714712, 0.927113, -1, -1, -1
931, 2, 989.522247, 144.187789, 134.713135, 180.943580, 0.887786, -1, -1, -1
931, 3, 722.043304, 294.525905, 184.415703, 179.272671, 0.876069, -1, -1, -1
931, 4, 306.791191, -5.356317, 100.792789, 199.306948, 0.867985, -1, -1, -1
931, 5, 91.916256, -3.692350, 130.616426, 186.897569, 0.663475, -1, -1, -1
932, 0, 1031.379547, 384.851933, 224.006233, 322.657900, 0.931033, -1, -1, -1
932, 1, 1126.586914, 6.064700, 148.418093, 244.865320, 0.922880, -1, -1, -1
932, 2, 306.843929, -5.263019, 100.520573, 199.500732, 0.874505, -1, -1, -1
932, 3, 990.749130, 144.762629, 132.933836, 180.266290, 0.854670, -1, -1, -1
932, 4, 722.260895, 295.097237, 184.294014, 180.288155, 0.845981, -1, -1, -1
932, 5, 95.110712, -3.697093, 124.706259, 190.388410, 0.617433, -1, -1, -1
933, 0, 1030.911102, 384.716492, 224.448853, 322.846384, 0.930304, -1, -1, -1
933, 1, 1126.446152, 6.035228, 148.654423, 244.870749, 0.922249, -1, -1, -1
933, 2, 306.747189, -5.404511, 100.649290, 199.480047, 0.871564, -1, -1, -1
933, 3, 722.168427, 295.066595, 184.328423, 180.464365, 0.852603, -1, -1, -1
933, 4, 991.090240, 144.968977, 132.682009, 180.082741, 0.852322, -1, -1, -1
933, 5, 94.803476, -3.619931, 125.140343, 191.018472, 0.606418, -1, -1, -1
934, 0, 1031.052246, 383.633652, 223.832035, 324.362669, 0.933670, -1, -1, -1
