563,3,0,477.2,223.6,242.8,1,1,1,1
563,4,0.24,397.55,104.06,289.25,1,1,1,0
563,5,1207.16,36.47,42.2,35.9,1,1,1,0
563,9,871.7,0,84.2,155.77,1,1,1,1
563,6,604.44,0.89,38.6,71.46,1,1,1,1
564,1,709.87,4.17,145.35,333.5,1,1,1,1
564,2,1115.5,40.5,96.5,153.7,1,1,1,1
564,3,0,477.2,223.6,242.8,1,1,1,1
564,4,0.24,397.55,104.06,289.25,1,1,1,0
564,5,1207.14,36.48,42.2,35.9,1,1,1,0
564,9,870.86,0,84.2,155.88,1,1,1,1
564,6,604.44,0.89,38.72,71.56,1,1,1,1
565,1,709.87,4.17,145.18,333.5,1,1,1,1
565,2,1115.5,40.5,96.5,153.7,1,1,1,1
565,3,0,477.2,223.6,242.8,1,1,1,1
565,4,0.24,397.55,104.06,289.25,1,1,1,0
565,5,1207.12,36.48,42.2,35.9,1,1,1,0
565,9,870.03,0,84.2,156,1,1,1,1
565,6,604.44,0.89,38.85,71.66,1,1,1,1
566,1,709.87,4.17,145.01,333.5,1,1,1,1
566,2,1115.5,40.5,96.5,153.7,1,1,1,1
566,3,0,477.2,223.6,242.8,1,1,1,1
566,4,0.24,397.55,104.06,289.25,1,1,1,0
566,5,1207.1,36.49,42.2,35.9,1,1,1,0
566,9,869.2,0,84.2,156.35,1,1,1,1
566,6,604.44,0.89,38.98,71.76,1,1,1,1
567,1,709.87,4.17,144.84,333.5,1,1,1,1
567,2,1115.5,40.5,96.5,153.7,1,1,1,1
567,3,0,477.2,223.6,242.8,1,1,1,1
567,4,0.24,397.55,104.06,289.25,1,1,1,0
567,5,1207.09,36.49,42.2,35.9,1,1,1,0
567,9,868.37,0,84.2,156.7,1,1,1,1
567,6,604.44,0.89,39.1,71.85,1,1,1,1
568,1,709.87,4.17,144.67,333.5,1,1,1,1
568,2,1115.5,40.5,96.5,153.7,1,1,1,1
568,3,0,477.2,223.6,242.8,1,1,1,1
568,4,0.24,397.55,104.06,289.25,1,1,1,0
568,5,1207.07,36.49,42.2,35.9,1,1,1,0
568,9,868.24,0,84.2,156.53,1,1,1,1
568,6,604.44,0.89,39.23,71.95,1,1,1,1
569,1,709.87,4.17,144.5,333.5,1,1,1,1
569,2,1115.5,40.5,96.5,153.7,1,1,1,1
569,3,0,477.2,223.6,242.8,1,1,1,1
569,4,0.24,397.55,104.06,289.25,1,1,1,0
569,5,1207.05,36.5,42.2,35.9,1,1,1,0
569,9,868.12,0,84.2,156.37,1,1,1,1
569,6,604.44,0.89,39.36,72.05,1,1,1,1
570,1,709.87,4.17,144.33,333.5,1,1,1,1
570,2,1115.5,40.5,96.5,153.7,1,1,1,1
570,3,0,477.2,223.6,242.8,1,1,1,1
570,4,0.24,397.55,104.06,289.25,1,1,1,0
570,5,1207.03,36.5,42.21,35.9,1,1,1,0
570,9,868,0,84.2,156.2,1,1,1,1
570,6,604.44,0.89,39.49,72.15,1,1,1,1
571,1,709.87,4.17,144.16,333.5,1,1,1,1
571,2,1115.5,40.5,96.5,153.7,1,1,1,1
571,3,0,477.2,223.6,242.8,1,1,1,1
571,4,0.24,397.55,104.06,289.25,1,1,1,0
571,5,1207.02,36.5,42.2,35.9,1,1,1,0
571,9,867.88,0,84.2,156.03,1,1,1,1
571,6,604.44,0.89,39.61,72.25,1,1,1,1
572,1,709.87,4.17,143.99,333.5,1,1,1,1
572,2,1115.5,40.5,96.5,153.7,1,1,1,1
572,3,0,477.2,223.6,242.8,1,1,1,1
572,4,0.24,397.55,104.06,289.25,1,1,1,0
572,5,1207,36.51,42.2,35.9,1,1,1,0
572,9,867.75,0,84.2,155.87,1,1,1,1
572,6,604.44,0.89,39.74,72.35,1,1,1,1
573,1,709.87,4.17,143.82,333.5,1,1,1,1
573,2,1115.5,40.5,96.5,153.7,1,1,1,1
573,3,0,477.2,223.6,242.8,1,1,1,1
573,4,0.24,397.55,104.06,289.25,1,1,1,0
573,5,1206.98,36.51,42.2,35.9,1,1,1,0
573,9,867.63,0,84.2,155.7,1,1,1,1
573,6,604.44,0.89,39.87,72.44,1,1,1,1
574,1,709.87,4.17,143.65,333.5,1,1,1,1
574,2,1115.5,40.5,96.5,153.7,1,1,1,1
574,3,0,477.2,223.6,242.8,1,1,1,1
574,4,0.24,397.55,104.06,289.25,1,1,1,0
574,5,1206.96,36.51,42.21,35.9,1,1,1,0
574,9,867.51,0,84.2,155.83,1,1,1,1
574,6,604.44,0.89,39.99,72.54,1,1,1,1
575,1,709.87,4.17,143.48,333.5,1,1,1,1
575,2,1115.5,40.5,96.5,153.7,1,1,1,1
575,3,0,477.2,223.6,242.8,1,1,1,1
575,4,0.24,397.55,104.06,289.25,1,1,1,0
575,5,1206.95,36.52,42.2,35.9,1,1,1,0
575,9,867.39,0,84.2,155.96,1,1,1,1
575,6,604.44,0.89,40.12,72.64,1,1,1,1
576,1,709.87,4.17,143.31,333.5,1,1,1,1
576,2,1115.5,40.5,96.5,153.7,1,1,1,1
576,3,0,477.2,223.6,242.8,1,1,1,1
576,4,0.24,397.55,104.06,289.25,1,1,1,0
576,5,1206.93,36.52,42.2,35.9,1,1,1,0
576,9,867.27,0,84.2,156.09,1,1,1,1
576,6,604.44,0.89,40.25,72.74,1,1,1,1
577,1,709.87,4.17,143.14,333.5,1,1,1,1
577,2,1115.5,40.5,96.5,153.7,1,1,1,1
577,3,0,477.2,223.6,242.8,1,1,1,1
577,4,0.24,397.55,104.06,289.25,1,1,1,0
577,5,1206.91,36.52,42.2,35.9,1,1,1,0
577,9,867.15,0,84.2,156.22,1,1,1,1
577,6,604.44,0.89,40.37,72.84,1,1,1,1
578,1,709.87,4.17,142.97,333.5,1,1,1,1
578,2,1115.5,40.5,96.5,153.7,1,1,1,1
578,3,0,477.2,223.6,242.8,1,1,1,1
578,4,0.24,397.55,104.06,289.25,1,1,1,0
578,5,1206.9,36.53,42.2,35.9,1,1,1,0
578,9,867.02,0,84.2,156.35,1,1,1,1
578,6,604.44,0.89,40.5,72.94,1,1,1,1
579,1,709.87,4.17,142.8,333.5,1,1,1,1
579,2,1115.5,40.5,96.5,153.7,1,1,1,1
579,3,0,477.2,223.6,242.8,1,1,1,1
579,4,0.24,397.55,104.06,289.25,1,1,1,0
579,5,1206.88,36.53,42.2,35.9,1,1,1,0
579,9,866.9,0,84.2,156.48,1,1,1,1
579,6,604.44,0.89,40.63,73.04,1,1,1,1
580,1,709.87,4.17,142.63,333.5,1,1,1,1
580,2,1115.5,40.5,96.5,153.7,1,1,1,1
580,3,0,477.2,223.6,242.8,1,1,1,1
580,4,0.24,397.55,104.06,289.25,1,1,1,0
580,5,1206.86,36.53,42.2,35.9,1,1,1,0
580,9,866.78,0,84.2,156.62,1,1,1,1
580,6,604.44,0.89,40.76,73.13,1,1,1,1
581,1,709.87,4.17,142.46,333.5,1,1,1,1
581,2,1115.5,40.5,96.5,153.7,1,1,1,1
581,3,0,477.2,223.6,242.8,1,1,1,1
581,4,0.24,397.55,104.06,289.25,1,1,1,0
581,5,1206.84,36.54,42.2,35.9,1,1,1,0
581,9,866.66,0,84.2,156.75,1,1,1,1
581,6,604.44,0.89,40.88,73.23,1,1,1,1
582,1,709.87,4.17,142.3,333.5,1,1,1,1
582,2,1115.5,40.5,96.5,153.7,1,1,1,1
582,3,0,477.2,223.6,242.8,1,1,1,1
582,4,0.24,397.55,104.06,289.25,1,1,1,0
582,5,1206.83,36.54,42.2,35.9,1,1,1,0
582,9,866.54,0,84.2,156.88,1,1,1,1
582,6,604.44,0.89,41.01,73.33,1,1,1,1
583,1,709.87,4.17,142.13,333.5,1,1,1,1
583,2,1115.5,40.5,96.5,153.7,1,1,1,1
583,3,0,477.2,223.6,242.8,1,1,1,1
583,4,0.24,397.55,104.06,289.25,1,1,1,0
583,5,1206.81,36.54,42.2,35.9,1,1,1,0
583,9,866.41,0,84.2,157.01,1,1,1,1
583,6,604.44,0.89,41.14,73.43,1,1,1,1
584,1,709.87,4.17,141.96,333.5,1,1,1,1
584,2,1115.5,40.5,96.5,153.7,1,1,1,1
584,3,0,477.2,223.6,242.8,1,1,1,1
584,4,0.24,397.55,104.06,289.25,1,1,1,0
584,5,1206.79,36.55,42.2,35.9,1,1,1,0
584,9,866.29,0,84.2,157.14,1,1,1,1
584,6,604.44,0.89,41.26,73.53,1,1,1,1
585,1,709.87,4.17,141.79,333.5,1,1,1,1
585,2,1115.5,40.5,96.5,153.7,1,1,1,1
585,3,0,477.2,223.6,242.8,1,1,1,1
585,4,0.24,397.55,104.06,289.25,1,1,1,0
585,5,1206.77,36.55,42.2,35.9,1,1,1,0
585,9,866.17,0,84.2,157.27,1,1,1,1
585,6,604.44,0.89,41.39,73.63,1,1,1,1
586,1,709.87,4.17,141.62,333.5,1,1,1,1
586,2,1115.5,40.5,96.5,153.7,1,1,1,1
586,3,0,477.2,223.6,242.8,1,1,1,1
586,4,0.24,397.55,104.06,289.25,1,1,1,0
586,5,1206.76,36.55,42.2,35.9,1,1,1,0
586,9,866.05,0,84.2,157.4,1,1,1,1
586,6,604.44,0.89,41.52,73.72,1,1,1,1
587,1,709.87,4.17,141.45,333.5,1,1,1,1
587,2,1115.5,40.5,96.5,153.7,1,1,1,1
587,3,0,477.2,223.6,242.8,1,1,1,1
587,4,0.24,397.55,104.06,289.25,1,1,1,0
587,5,1206.74,36.56,42.2,35.9,1,1,1,0
587,9,865.93,0,84.2,157.47,1,1,1,1
587,6,604.44,0.89,41.64,73.82,1,1,1,1
588,1,709.87,4.17,141.28,333.5,1,1,1,1
588,2,1115.5,40.5,96.5,153.7,1,1,1,1
588,3,0,477.2,223.6,242.8,1,1,1,1
588,4,0.24,397.55,104.06,289.25,1,1,1,0
588,5,1206.72,36.56,42.2,35.9,1,1,1,0
588,9,865.8,0,84.2,157.54,1,1,1,1
588,6,604.44,0.89,41.77,73.92,1,1,1,1
589,1,709.87,4.17,141.11,333.5,1,1,1,1
589,2,1115.5,40.5,96.5,153.7,1,1,1,1
589,3,0,477.2,223.6,242.8,1,1,1,1
589,4,0.24,397.55,104.06,289.25,1,1,1,0
589,5,1206.7,36.57,42.21,35.9,1,1,1,0
589,9,865.68,0,84.2,157.6,1,1,1,1
589,6,604.44,0.89,41.9,74.02,1,1,1,1
590,1,709.87,4.17,140.94,333.5,1,1,1,1
590,2,1115.5,40.5,96.5,153.7,1,1,1,1
590,3,0,477.2,223.6,242.8,1,1,1,1
590,4,0.24,397.55,104.06,289.25,1,1,1,0
590,5,1206.69,36.57,42.2,35.9,1,1,1,0
590,9,865.56,0,84.2,157.67,1,1,1,1
590,6,604.44,0.89,42.03,74.12,1,1,1,1
591,1,709.87,4.17,140.77,333.5,1,1,1,1
591,2,1115.5,40.5,96.5,153.7,1,1,1,1
591,3,0,477.2,223.6,242.8,1,1,1,1
591,4,0.24,397.55,104.06,289.25,1,1,1,0
591,5,1206.67,36.57,42.2,35.9,1,1,1,0
591,9,865.44,0,84.2,157.74,1,1,1,1
591,6,604.44,0.89,42.15,74.22,1,1,1,1
592,1,709.87,4.17,140.6,333.5,1,1,1,1
592,2,1115.5,40.5,96.5,153.7,1,1,1,1
592,3,0,477.2,223.6,242.8,1,1,1,1
592,4,0.24,397.55,104.06,289.25,1,1,1,0
592,5,1206.65,36.58,42.2,35.9,1,1,1,0
592,9,865.32,0,84.2,157.81,1,1,1,1
592,6,604.44,0.89,42.28,74.31,1,1,1,1
593,1,709.87,4.17,140.43,333.5,1,1,1,1
593,2,1115.5,40.5,96.5,153.7,1,1,1,1
593,3,0,477.2,223.6,242.8,1,1,1,1
593,4,0.24,397.55,104.06,289.25,1,1,1,0
593,5,1206.63,36.58,42.21,35.9,1,1,1,0
593,9,865.19,0,84.2,157.88,1,1,1,1
593,6,604.44,0.89,42.41,74.41,1,1,1,1
594,1,709.89,4.17,140.44,333.5,1,1,1,1
594,2,1115.5,40.5,96.5,153.7,1,1,1,1
594,3,0,477.2,223.6,242.8,1,1,1,1
594,4,0.24,397.55,104.06,289.25,1,1,1,0
594,5,1206.62,36.58,42.2,35.9,1,1,1,0
594,9,865.07,0,84.2,157.95,1,1,1,1
594,6,604.44,0.89,42.53,74.51,1,1,1,1
595,1,709.92,4.17,140.44,333.5,1,1,1,1
595,2,1115.5,40.5,96.5,153.7,1,1,1,1
595,3,0,477.2,223.6,242.8,1,1,1,1
595,4,0.24,397.55,104.06,289.25,1,1,1,0
595,5,1206.6,36.59,42.2,35.9,1,1,1,0
595,9,864.95,0,84.2,158.01,1,1,1,1
595,6,604.44,0.89,42.66,74.61,1,1,1,1
596,1,709.95,4.17,140.43,333.5,1,1,1,1
596,2,1115.5,40.5,96.5,153.7,1,1,1,1
596,3,0,477.2,223.6,242.8,1,1,1,1
596,4,0.24,397.55,104.06,289.25,1,1,1,0
596,5,1206.58,36.59,42.2,35.9,1,1,1,0
596,9,864.83,0,84.2,158.08,1,1,1,1
596,6,604.44,0.89,44.44,74.61,1,1,1,1
597,1,709.98,4.17,140.43,333.5,1,1,1,1
597,2,1115.5,40.5,96.5,153.7,1,1,1,1
597,3,0,477.2,223.6,242.8,1,1,1,1
597,4,0.24,397.55,104.06,289.25,1,1,1,0
597,5,1206.57,36.59,42.2,35.9,1,1,1,0
597,9,864.71,0,84.2,158.15,1,1,1,1
597,6,604.44,0.89,46.21,74.61,1,1,1,1
598,1,710.01,4.17,140.43,333.5,1,1,1,1
598,2,1115.5,40.5,96.5,153.7,1,1,1,1
598,3,0,477.2,223.6,242.8,1,1,1,1
598,4,0.24,397.55,104.06,289.25,1,1,1,0
598,5,1206.55,36.6,42.2,35.9,1,1,1,0
598,9,864.59,0,84.2,158.22,1,1,1,1
598,6,604.44,0.89,47.99,74.61,1,1,1,1
599,1,710.04,4.17,140.43,333.5,1,1,1,1
599,2,1115.5,40.5,96.5,153.7,1,1,1,1
599,3,0,477.2,223.6,242.8,1,1,1,1
599,4,0.24,397.55,104.06,289.25,1,1,1,0
599,5,1206.53,36.6,42.2,35.9,1,1,1,0
599,9,864.46,0,84.2,158.29,1,1,1,1
599,6,604.44,0.89,49.76,74.61,1,1,1,1
600,1,710.06,4.17,140.44,333.5,1,1,1,1
600,2,1115.5,40.5,96.5,153.7,1,1,1,1
600,3,0,477.2,223.6,242.8,1,1,1,1
600,4,0.24,397.55,104.06,289.25,1,1,1,0
600,5,1206.51,36.6,42.2,35.9,1,1,1,0
600,9,864.34,0,84.2,158.35,1,1,1,1
600,6,604.44,0.89,51.54,74.61,1,1,1,1
601,1,710.09,4.17,140.44,333.5,1,1,1,1
601,2,1115.5,40.5,96.5,153.7,1,1,1,1
601,3,0,477.2,223.6,242.8,1,1,1,1
601,4,0.24,397.55,104.06,289.25,1,1,1,0
601,5,1206.5,36.61,42.2,35.9,1,1,1,0
601,9,864.22,0,84.2,158.42,1,1,1,1
601,6,604.44,0.89,53.31,74.61,1,1,1,1
602,1,710.12,4.17,140.43,333.5,1,1,1,1
602,2,1115.5,40.5,96.5,153.7,1,1,1,1
602,3,0,477.2,223.6,242.8,1,1,1,1
602,4,0.24,397.55,104.06,289.25,1,1,1,0
602,5,1206.48,36.61,42.2,35.9,1,1,1,0
602,9,864.1,0,84.2,158.49,1,1,1,1
602,6,604.44,0.89,55.09,74.61,1,1,1,1
603,1,710.15,4.17,140.43,333.5,1,1,1,1
603,2,1115.5,40.5,96.5,153.7,1,1,1,1
603,3,0,477.2,223.6,242.8,1,1,1,1
603,4,0.24,397.55,104.06,289.25,1,1,1,0
603,5,1206.46,36.61,42.2,35.9,1,1,1,0
603,9,863.98,0,84.2,158.56,1,1,1,1
603,6,604.44,0.89,56.86,74.61,1,1,1,1
604,1,710.18,4.17,140.43,333.5,1,1,1,1
604,2,1115.5,40.5,96.5,153.7,1,1,1,1
604,3,0,477.2,223.6,242.8,1,1,1,1
604,4,0.24,397.55,104.06,289.25,1,1,1,0
604,5,1206.44,36.62,42.2,35.9,1,1,1,0
604,9,863.85,0,84.2,158.63,1,1,1,1
604,6,604.44,0.89,56.93,74.61,1,1,1,1
605,1,710.21,4.17,140.43,333.5,1,1,1,1
605,2,1115.5,40.5,96.5,153.7,1,1,1,1
605,3,0,477.2,223.6,242.8,1,1,1,1
605,4,0.24,397.55,104.06,289.25,1,1,1,0
605,5,1206.43,36.62,42.2,35.9,1,1,1,0
605,9,863.73,0,84.2,158.7,1,1,1,1
605,6,604.44,0.89,57,74.61,1,1,1,1
606,1,710.23,4.17,140.44,333.5,1,1,1,1
606,2,1115.5,40.5,96.5,153.7,1,1,1,1
606,3,0,477.2,223.6,242.8,1,1,1,1
606,4,0.24,397.55,104.06,289.25,1,1,1,0
606,5,1206.41,36.62,42.2,35.9,1,1,1,0
606,9,863.61,0,84.2,158.76,1,1,1,1
606,6,604.44,0.89,57.07,74.61,1,1,1,1
607,1,710.26,4.17,140.44,333.5,1,1,1,1
607,2,1115.5,40.5,96.5,153.7,1,1,1,1
607,3,0,477.2,223.6,242.8,1,1,1,1
607,4,0.24,397.55,104.06,289.25,1,1,1,0
607,5,1206.39,36.63,42.2,35.9,1,1,1,0
607,9,863.49,0,84.2,158.83,1,1,1,1
607,6,604.44,0.89,57.14,74.61,1,1,1,1
608,1,710.29,4.17,140.43,333.5,1,1,1,1
608,2,1115.5,40.5,96.5,153.7,1,1,1,1
608,3,0,477.2,223.6,242.8,1,1,1,1
608,4,0.24,397.55,104.06,289.25,1,1,1,0
608,5,1206.37,36.63,42.21,35.9,1,1,1,0
608,9,863.37,0,84.2,158.9,1,1,1,1
608,6,604.44,0.89,57.21,74.61,1,1,1,1
609,1,710.32,4.17,140.43,333.5,1,1,1,1
609,2,1115.5,40.5,96.5,153.7,1,1,1,1
609,3,0,477.2,223.6,242.8,1,1,1,1
609,4,0.24,397.55,104.06,289.25,1,1,1,0
609,5,1206.36,36.63,42.2,35.9,1,1,1,0
609,9,863.24,0,84.2,158.97,1,1,1,1
609,6,604.44,0.89,57.28,74.61,1,1,1,1
610,1,710.35,4.17,140.43,333.5,1,1,1,1
610,2,1115.5,40.5,96.5,153.7,1,1,1,1
610,3,0,477.2,223.6,242.8,1,1,1,1
610,4,0.24,397.55,104.06,289.25,1,1,1,0
610,5,1206.34,36.64,42.2,35.9,1,1,1,0
610,9,863.12,0,84.2,159.04,1,1,1,1
610,6,604.44,0.89,57.35,74.61,1,1,1,1
611,1,710.37,4.17,140.44,333.5,1,1,1,1
611,2,1115.5,40.5,96.5,153.7,1,1,1,1
611,3,0,477.2,223.6,242.8,1,1,1,1
611,4,0.24,397.55,104.06,289.25,1,1,1,0
611,5,1206.32,36.64,42.2,35.9,1,1,1,0
611,9,863,0,84.2,159.1,1,1,1,1
611,6,604.44,0.89,57.42,74.61,1,1,1,1
612,1,710.4,4.17,140.44,333.5,1,1,1,1
612,2,1115.5,40.5,96.5,153.7,1,1,1,1
612,3,0,477.2,223.6,242.8,1,1,1,1
612,4,0.24,397.55,104.06,289.25,1,1,1,0
612,5,1206.31,36.65,42.2,35.9,1,1,1,0
612,9,862.88,0,84.2,159.17,1,1,1,1
612,6,604.44,0.89,57.49,74.61,1,1,1,1
613,1,710.43,4.17,140.44,333.5,1,1,1,1
613,2,1115.5,40.5,96.5,153.7,1,1,1,1
613,3,0,477.2,223.6,242.8,1,1,1,1
613,4,0.24,397.55,104.06,289.25,1,1,1,0
613,5,1206.29,36.65,42.2,35.9,1,1,1,0
613,9,862.76,0,84.2,159.24,1,1,1,1
613,6,604.44,0.89,57.56,74.61,1,1,1,1
614,1,710.46,4.17,140.43,333.5,1,1,1,1
614,2,1115.5,40.5,96.5,153.7,1,1,1,1
614,3,0,477.2,223.6,242.8,1,1,1,1
614,4,0.24,397.55,104.06,289.25,1,1,1,0
614,5,1206.27,36.65,42.2,35.9,1,1,1,0
614,9,862.63,0,84.2,159.31,1,1,1,1
614,6,604.44,0.89,57.63,74.61,1,1,1,1
615,1,710.49,4.17,140.43,333.5,1,1,1,1
615,2,1115.5,40.5,96.5,153.7,1,1,1,1
615,3,0,477.2,223.6,242.8,1,1,1,1
615,4,0.24,397.55,104.06,289.25,1,1,1,0
615,5,1206.25,36.66,42.2,35.9,1,1,1,0
615,9,862.51,0,84.2,159.38,1,1,1,1
615,6,604.44,0.89,57.7,74.61,1,1,1,1
616,1,710.52,4.17,140.43,333.5,1,1,1,1
616,2,1115.5,40.5,96.5,153.7,1,1,1,1
616,3,0,477.2,223.6,242.8,1,1,1,1
616,4,0.24,397.55,104.06,289.25,1,1,1,0
616,5,1206.24,36.66,42.2,35.9,1,1,1,0
616,9,862.39,0,84.2,159.45,1,1,1,1
616,6,604.44,0.89,57.77,74.61,1,1,1,1
617,1,710.54,4.17,140.44,333.5,1,1,1,1
617,2,1115.5,40.5,96.5,153.7,1,1,1,1
617,3,0,477.2,223.6,242.8,1,1,1,1
617,4,0.24,397.55,104.06,289.25,1,1,1,0
617,5,1206.22,36.66,42.2,35.9,1,1,1,0
617,9,862.27,0,84.2,159.51,1,1,1,1
617,6,604.44,0.89,57.84,74.61,1,1,1,1
618,1,710.57,4.17,140.44,333.5,1,1,1,1
618,2,1115.5,40.5,96.5,153.7,1,1,1,1
618,3,0,477.2,223.6,242.8,1,1,1,1
618,4,0.24,397.55,104.06,289.25,1,1,1,0
618,5,1206.2,36.67,42.2,35.9,1,1,1,0
618,9,862.15,0,84.2,159.58,1,1,1,1
618,6,604.44,0.89,57.91,74.61,1,1,1,1
619,1,710.6,4.17,140.43,333.5,1,1,1,1
619,2,1115.5,40.5,96.5,153.7,1,1,1,1
619,3,0,477.2,223.6,242.8,1,1,1,1
619,4,0.24,397.55,104.06,289.25,1,1,1,0
619,5,1206.18,36.67,42.2,35.9,1,1,1,0
619,9,862.02,0,84.2,159.65,1,1,1,1
619,6,604.44,0.89,57.98,74.61,1,1,1,1
620,1,710.63,4.17,140.43,333.5,1,1,1,1
620,2,1115.5,40.5,96.5,153.7,1,1,1,1
620,3,0,477.2,223.6,242.8,1,1,1,1
620,4,0.24,397.55,104.06,289.25,1,1,1,0
620,5,1206.17,36.67,42.2,35.9,1,1,1,0
620,9,861.9,0,84.2,159.72,1,1,1,1
620,6,604.44,0.89,58.05,74.61,1,1,1,1
621,1,710.66,4.17,140.43,333.5,1,1,1,1
621,2,1115.5,40.5,96.5,153.7,1,1,1,1
621,3,0,477.2,223.6,242.8,1,1,1,1
621,4,0.24,397.55,104.06,289.25,1,1,1,0
621,5,1206.15,36.68,42.2,35.9,1,1,1,0
621,9,861.78,0,84.2,159.79,1,1,1,1
621,6,604.44,0.89,58.12,74.61,1,1,1,1
622,1,710.69,4.17,140.43,333.5,1,1,1,1
622,2,1115.5,40.5,96.5,153.7,1,1,1,1
622,3,0,477.2,223.6,242.8,1,1,1,1
622,4,0.24,397.55,104.06,289.25,1,1,1,0
622,5,1206.13,36.68,42.2,35.9,1,1,1,0
622,9,861.66,0,84.2,159.85,1,1,1,1
622,6,604.44,0.89,58.19,74.61,1,1,1,1
623,1,710.71,4.17,140.44,333.5,1,1,1,1
623,2,1115.5,40.5,96.5,153.7,1,1,1,1
623,3,0,477.2,223.6,242.8,1,1,1,1
623,4,0.24,397.55,104.06,289.25,1,1,1,0
623,5,1206.11,36.68,42.2,35.9,1,1,1,0
623,9,861.54,0,84.2,159.92,1,1,1,1
623,6,604.44,0.89,58.26,74.61,1,1,1,1
624,1,710.74,4.17,140.44,333.5,1,1,1,1
624,2,1115.5,40.5,96.5,153.7,1,1,1,1
624,3,0,477.2,223.6,242.8,1,1,1,1
624,4,0.24,397.55,104.06,289.25,1,1,1,0
624,5,1206.1,36.69,42.2,35.9,1,1,1,0
624,9,861.41,0,84.2,159.99,1,1,1,1
624,6,604.44,0.89,58.33,74.61,1,1,1,1
625,1,710.77,4.17,140.43,333.5,1,1,1,1
625,2,1115.5,40.5,96.5,153.7,1,1,1,1
625,3,0,477.2,223.6,242.8,1,1,1,1
625,4,0.24,397.55,104.06,289.25,1,1,1,0
625,5,1206.08,36.69,42.2,35.9,1,1,1,0
625,9,861.29,0,84.2,160.06,1,1,1,1
625,6,604.44,0.89,58.4,74.61,1,1,1,1
626,1,710.8,4.17,140.43,333.5,1,1,1,1
626,2,1115.5,40.5,96.5,153.7,1,1,1,1
626,3,0,477.2,223.6,242.8,1,1,1,1
626,4,0.24,397.55,104.06,289.25,1,1,1,0
626,5,1206.06,36.69,42.2,35.9,1,1,1,0
626,9,861.17,0,84.2,160.13,1,1,1,1
626,6,604.44,0.89,58.47,74.61,1,1,1,1
627,1,710.83,4.17,140.43,333.5,1,1,1,1
627,2,1115.5,40.5,96.5,153.7,1,1,1,1
627,3,0,477.2,223.6,242.8,1,1,1,1
627,4,0.24,397.55,104.06,289.25,1,1,1,0
627,5,1206.04,36.7,42.21,35.9,1,1,1,0
627,9,861.05,0,84.2,160.2,1,1,1,1
627,6,604.44,0.89,58.54,74.61,1,1,1,1
628,1,710.86,4.17,140.43,333.5,1,1,1,1
628,2,1115.5,40.5,96.5,153.7,1,1,1,1
628,3,0,477.2,223.6,242.8,1,1,1,1
628,4,0.24,397.55,104.06,289.25,1,1,1,0
628,5,1206.03,36.7,42.2,35.9,1,1,1,0
628,9,860.93,0,84.2,160.26,1,1,1,1
628,6,604.44,0.89,58.61,74.61,1,1,1,1
629,1,710.88,4.17,140.44,333.5,1,1,1,1
629,2,1115.5,40.5,96.5,153.7,1,1,1,1
629,3,0,477.2,223.6,242.8,1,1,1,1
629,4,0.24,397.55,104.06,289.25,1,1,1,0
629,5,1206.01,36.7,42.2,35.9,1,1,1,0
629,9,860.8,0,84.2,160.33,1,1,1,1
629,6,604.44,0.89,58.68,74.61,1,1,1,1
630,1,710.91,4.17,140.44,333.5,1,1,1,1
630,2,1115.5,40.5,96.5,153.7,1,1,1,1
630,3,0,477.2,223.6,242.8,1,1,1,1
630,4,0.24,397.55,104.06,289.25,1,1,1,0
630,5,1205.99,36.71,42.2,35.9,1,1,1,0
630,9,860.68,0,84.2,160.4,1,1,1,1
630,6,604.44,0.89,58.75,74.61,1,1,1,1
631,1,710.94,4.17,140.43,333.5,1,1,1,1
631,2,1115.5,40.5,96.5,153.7,1,1,1,1
631,3,0,477.2,223.6,242.8,1,1,1,1
631,4,0.24,397.55,104.06,289.25,1,1,1,0
631,5,1205.98,36.71,42.2,35.9,1,1,1,0
631,9,860.56,0,84.2,157.55,1,1,1,1
631,6,604.44,0.89,58.82,74.61,1,1,1,1
632,1,710.97,4.17,140.43,333.5,1,1,1,1
632,2,1115.5,40.5,96.5,153.7,1,1,1,1
632,3,0,477.2,223.6,242.8,1,1,1,1
632,4,0.24,397.55,104.06,289.25,1,1,1,0
632,5,1205.96,36.71,42.2,35.9,1,1,1,0
632,9,860.44,0,84.2,154.7,1,1,1,1
632,6,604.44,0.89,58.89,74.61,1,1,1,1
633,1,711,4.17,140.43,333.5,1,1,1,1
633,2,1115.5,40.5,96.5,153.7,1,1,1,1
633,3,0,477.2,223.6,242.8,1,1,1,1
633,4,0.24,397.55,104.06,289.25,1,1,1,0
633,5,1205.94,36.72,42.2,35.9,1,1,1,0
633,9,860.32,0,84.2,155.3,1,1,1,1
633,6,604.44,0.89,58.96,74.61,1,1,1,1
634,1,711.02,4.17,140.44,333.5,1,1,1,1
634,2,1115.5,40.5,96.5,153.7,1,1,1,1
634,3,0,477.2,223.6,242.8,1,1,1,1
634,4,0.24,397.55,104.06,289.25,1,1,1,0
634,5,1205.92,36.72,42.2,35.9,1,1,1,0
634,9,860.19,0,84.2,155.9,1,1,1,1
634,6,604.44,0.89,59.03,74.61,1,1,1,1
635,1,711.05,4.17,140.44,333.5,1,1,1,1
635,2,1115.5,40.5,96.5,153.7,1,1,1,1
635,3,0,477.2,223.6,242.8,1,1,1,1
