717,80.0,499.0,232.0,34.0,88.0,1,-1,-1,-1
717,81.0,350.0,208.0,24.0,77.0,1,-1,-1,-1
718,54.0,292.0,217.0,19.0,61.0,1,-1,-1,-1
718,55.0,307.0,196.0,51.0,126.0,1,-1,-1,-1
718,65.0,50.0,149.0,90.0,209.0,1,-1,-1,-1
718,67.0,504.0,197.875,40.875,123.875,1,-1,-1,-1
718,68.0,81.0,110.0,122.0,319.0,1,-1,-1,-1
718,71.0,1.0,178.0,41.0,122.0,1,-1,-1,-1
718,77.0,96.2,201.4,33.0,85.8,1,-1,-1,-1
718,78.0,540.0,200.40000000000003,48.2,122.4,1,-1,-1,-1
718,79.0,438.0,203.0,37.0,114.0,1,-1,-1,-1
718,80.0,502.0,232.0,33.0,89.0,1,-1,-1,-1
718,81.0,352.0,208.0,26.0,74.0,1,-1,-1,-1
719,54.0,296.0,215.0,18.0,61.0,1,-1,-1,-1
719,55.0,312.0,193.0,51.0,130.0,1,-1,-1,-1
719,67.0,504.0,198.0625,41.0625,124.0625,1,-1,-1,-1
719,68.0,39.0,98.0,152.0,362.0,1,-1,-1,-1
719,71.0,1.0,175.0,38.0,128.0,1,-1,-1,-1
719,77.0,94.35,200.95,34.0,87.4,1,-1,-1,-1
719,78.0,542.0,200.53333333333333,48.266666666666666,122.2,1,-1,-1,-1
719,79.0,446.0,199.0,40.0,119.0,1,-1,-1,-1
719,81.0,357.0,206.0,24.0,71.0,1,-1,-1,-1
719,82.0,194.0,210.0,30.0,78.0,1,-1,-1,-1
720,54.0,296.0,216.0,17.0,56.0,1,-1,-1,-1
720,55.0,313.0,191.0,50.0,131.0,1,-1,-1,-1
720,67.0,504.0,198.25,41.25,124.25,1,-1,-1,-1
720,68.0,22.0,89.0,163.0,388.0,1,-1,-1,-1
720,71.0,1.0,174.0,40.0,131.0,1,-1,-1,-1
720,77.0,92.5,200.5,35.0,89.0,1,-1,-1,-1
720,78.0,544.0,200.66666666666669,48.333333333333336,122.0,1,-1,-1,-1
720,79.0,448.0,199.0,36.0,117.0,1,-1,-1,-1
720,81.0,357.0,206.0,24.0,70.0,1,-1,-1,-1
720,82.0,194.0,208.0,29.0,78.0,1,-1,-1,-1
721,54.0,296.0,214.0,17.0,58.0,1,-1,-1,-1
721,55.0,315.0,190.0,50.0,132.0,1,-1,-1,-1
721,67.0,504.0,198.4375,41.4375,124.4375,1,-1,-1,-1
721,68.0,1.0,74.0,163.0,407.0,1,-1,-1,-1
721,77.0,90.65,200.05,36.0,90.6,1,-1,-1,-1
721,78.0,546.0,200.79999999999998,48.4,121.8,1,-1,-1,-1
721,79.0,449.0,198.0,39.0,119.0,1,-1,-1,-1
721,81.0,358.0,204.0,25.0,75.0,1,-1,-1,-1
721,82.0,194.0,205.0,30.0,81.0,1,-1,-1,-1
721,83.0,159.0,191.0,36.0,105.0,1,-1,-1,-1
722,54.0,298.0,215.0,18.0,59.0,1,-1,-1,-1
722,55.0,316.0,189.0,52.0,135.0,1,-1,-1,-1
722,67.0,504.0,198.625,41.625,124.625,1,-1,-1,-1
722,68.0,1.0,60.0,154.0,421.0,1,-1,-1,-1
722,77.0,88.8,199.6,37.0,92.2,1,-1,-1,-1
722,78.0,548.0,200.93333333333334,48.46666666666667,121.6,1,-1,-1,-1
722,79.0,452.0,197.0,41.0,122.0,1,-1,-1,-1
722,81.0,359.0,204.0,26.0,78.0,1,-1,-1,-1
722,82.0,195.0,204.0,30.0,83.0,1,-1,-1,-1
722,83.0,159.0,193.0,35.0,104.0,1,-1,-1,-1
723,54.0,302.0,216.0,18.0,60.0,1,-1,-1,-1
723,55.0,318.0,189.0,52.0,136.0,1,-1,-1,-1
723,67.0,504.0,198.8125,41.8125,124.8125,1,-1,-1,-1
723,77.0,86.95,199.15,38.0,93.8,1,-1,-1,-1
723,78.0,550.0,201.06666666666666,48.53333333333333,121.4,1,-1,-1,-1
723,79.0,458.0,198.0,43.0,122.0,1,-1,-1,-1
723,81.0,359.0,199.0,30.0,94.0,1,-1,-1,-1
723,82.0,195.0,203.0,32.0,87.0,1,-1,-1,-1
723,83.0,158.0,191.0,36.0,108.0,1,-1,-1,-1
724,54.0,304.0,217.0,19.0,59.0,1,-1,-1,-1
724,55.0,323.0,190.0,51.0,136.0,1,-1,-1,-1
724,67.0,504.0,199.0,42.0,125.0,1,-1,-1,-1
724,77.0,85.1,198.7,39.0,95.4,1,-1,-1,-1
724,78.0,552.0,201.20000000000002,48.6,121.2,1,-1,-1,-1
724,79.0,465.0,199.0,45.0,123.0,1,-1,-1,-1
724,81.0,365.0,202.0,29.0,93.0,1,-1,-1,-1
724,82.0,196.0,204.0,33.0,89.0,1,-1,-1,-1
724,83.0,157.0,191.0,39.0,112.0,1,-1,-1,-1
725,54.0,310.0,216.0,19.0,61.0,1,-1,-1,-1
725,55.0,330.0,188.0,55.0,136.0,1,-1,-1,-1
725,67.0,511.0,198.0,42.0,124.0,1,-1,-1,-1
725,77.0,83.25,198.25,40.0,97.0,1,-1,-1,-1
725,78.0,554.0,201.33333333333331,48.666666666666664,121.0,1,-1,-1,-1
725,79.0,471.0,196.0,45.0,125.0,1,-1,-1,-1
725,81.0,374.0,202.0,29.0,87.0,1,-1,-1,-1
725,82.0,199.0,203.0,35.0,89.0,1,-1,-1,-1
725,83.0,160.0,187.0,42.0,115.0,1,-1,-1,-1
726,54.0,313.0,215.0,20.0,63.0,1,-1,-1,-1
726,55.0,333.0,186.0,54.0,137.0,1,-1,-1,-1
726,67.0,513.0,196.0,41.0,124.0,1,-1,-1,-1
726,77.0,81.4,197.8,41.0,98.6,1,-1,-1,-1
726,78.0,556.0,201.46666666666667,48.733333333333334,120.8,1,-1,-1,-1
726,79.0,479.0,194.0,45.0,128.0,1,-1,-1,-1
726,81.0,374.0,197.0,33.0,97.0,1,-1,-1,-1
726,82.0,200.0,203.0,35.0,88.0,1,-1,-1,-1
726,83.0,156.0,184.0,45.0,118.0,1,-1,-1,-1
727,54.0,314.0,214.0,19.0,63.0,1,-1,-1,-1
727,55.0,333.0,183.0,55.0,139.0,1,-1,-1,-1
727,67.0,512.0,196.0,43.0,122.0,1,-1,-1,-1
727,77.0,79.55,197.35,42.0,100.2,1,-1,-1,-1
727,78.0,558.0,201.59999999999997,48.8,120.6,1,-1,-1,-1
727,79.0,481.0,192.0,47.0,129.0,1,-1,-1,-1
727,81.0,373.0,195.0,36.0,99.0,1,-1,-1,-1
727,82.0,197.0,200.0,37.0,92.0,1,-1,-1,-1
727,83.0,154.0,182.0,46.0,121.0,1,-1,-1,-1
728,54.0,317.0,214.0,20.0,60.0,1,-1,-1,-1
728,55.0,336.0,181.0,55.0,140.0,1,-1,-1,-1
728,67.0,514.0,196.0,43.0,123.0,1,-1,-1,-1
728,77.0,77.7,196.9,43.0,101.8,1,-1,-1,-1
728,78.0,560.0,201.73333333333335,48.86666666666667,120.4,1,-1,-1,-1
728,79.0,488.0,191.0,46.0,129.0,1,-1,-1,-1
728,81.0,377.0,192.0,36.0,101.0,1,-1,-1,-1
728,82.0,196.0,197.0,37.0,94.0,1,-1,-1,-1
728,83.0,150.0,180.0,49.0,124.0,1,-1,-1,-1
729,54.0,317.0,216.0,20.0,64.0,1,-1,-1,-1
729,55.0,338.0,185.0,54.0,141.0,1,-1,-1,-1
729,67.0,515.0,199.0,44.0,124.0,1,-1,-1,-1
729,77.0,75.85,196.45,44.0,103.4,1,-1,-1,-1
729,78.0,562.0,201.86666666666665,48.93333333333333,120.2,1,-1,-1,-1
729,79.0,492.0,194.0,46.0,133.0,1,-1,-1,-1
729,81.0,379.0,194.0,37.0,105.0,1,-1,-1,-1
729,82.0,195.0,198.0,38.0,99.0,1,-1,-1,-1
729,83.0,149.0,184.0,47.0,126.0,1,-1,-1,-1
729,84.0,298.0,220.0,19.0,51.0,1,-1,-1,-1
730,54.0,320.0,220.0,21.0,62.0,1,-1,-1,-1
730,55.0,341.0,189.0,54.0,140.0,1,-1,-1,-1
730,67.0,518.4000000000001,198.99999999999997,43.6,124.8,1,-1,-1,-1
730,77.0,74.0,196.0,45.0,105.0,1,-1,-1,-1
730,78.0,564.0,202.0,49.0,120.0,1,-1,-1,-1
730,79.0,502.5,194.5,46.5,134.0,1,-1,-1,-1
730,81.0,386.0,200.0,36.0,102.0,1,-1,-1,-1
730,82.0,195.0,201.0,40.0,100.0,1,-1,-1,-1
730,83.0,152.0,187.0,44.0,128.0,1,-1,-1,-1
730,84.0,300.0,224.0,20.0,51.0,1,-1,-1,-1
731,54.0,328.0,218.0,21.0,65.0,1,-1,-1,-1
731,55.0,348.0,188.0,55.0,142.0,1,-1,-1,-1
731,67.0,521.8,199.0,43.2,125.6,1,-1,-1,-1
731,77.0,76.0,189.0,48.0,114.0,1,-1,-1,-1
731,78.0,576.0,197.0,46.0,124.0,1,-1,-1,-1
731,79.0,513.0,195.0,47.0,135.0,1,-1,-1,-1
731,81.0,394.0,197.0,37.0,105.0,1,-1,-1,-1
731,82.0,198.0,199.0,43.0,104.0,1,-1,-1,-1
731,83.0,151.0,183.0,46.0,134.0,1,-1,-1,-1
731,84.0,307.0,223.0,20.0,52.0,1,-1,-1,-1
732,55.0,351.0,188.0,55.0,145.0,1,-1,-1,-1
732,67.0,525.2,199.0,42.8,126.4,1,-1,-1,-1
732,77.0,77.0,190.0,46.0,116.0,1,-1,-1,-1
732,79.0,518.0,194.0,47.0,139.0,1,-1,-1,-1
732,81.0,399.0,197.0,37.0,108.0,1,-1,-1,-1
732,82.0,200.0,200.0,42.0,105.0,1,-1,-1,-1
732,83.0,149.0,182.0,49.0,137.0,1,-1,-1,-1
732,84.0,309.0,224.0,21.0,53.0,1,-1,-1,-1
733,55.0,357.0,185.0,58.0,147.0,1,-1,-1,-1
733,67.0,528.5999999999999,199.00000000000003,42.4,127.2,1,-1,-1,-1
733,77.0,80.0,189.0,43.0,118.0,1,-1,-1,-1
733,79.0,526.0,191.0,45.0,141.0,1,-1,-1,-1
733,81.0,408.0,196.0,40.0,107.0,1,-1,-1,-1
733,82.0,203.0,200.0,42.0,106.0,1,-1,-1,-1
733,83.0,146.0,175.0,53.0,144.0,1,-1,-1,-1
733,84.0,316.0,223.0,21.0,53.0,1,-1,-1,-1
734,55.0,361.0,185.0,62.0,149.0,1,-1,-1,-1
734,67.0,532.0,199.0,42.0,128.0,1,-1,-1,-1
734,77.0,79.0,188.0,43.0,121.0,1,-1,-1,-1
734,79.0,529.0,192.0,50.0,142.0,1,-1,-1,-1
734,81.0,414.0,197.0,40.0,107.0,1,-1,-1,-1
734,82.0,203.0,199.0,42.0,111.0,1,-1,-1,-1
734,83.0,143.0,174.0,55.0,152.0,1,-1,-1,-1
734,84.0,319.0,224.0,21.0,53.0,1,-1,-1,-1
735,55.0,364.0,185.0,63.0,150.0,1,-1,-1,-1
735,67.0,535.4000000000001,198.99999999999997,41.6,128.8,1,-1,-1,-1
735,77.0,74.0,186.0,45.0,124.0,1,-1,-1,-1
735,79.0,535.0,189.0,52.0,147.0,1,-1,-1,-1
735,81.0,418.0,195.0,40.0,108.0,1,-1,-1,-1
735,82.0,201.0,197.0,45.0,113.0,1,-1,-1,-1
735,83.0,137.0,172.0,58.0,156.0,1,-1,-1,-1
735,84.0,321.0,224.0,22.0,53.0,1,-1,-1,-1
736,55.0,369.0,186.0,61.0,150.0,1,-1,-1,-1
736,67.0,538.8,199.0,41.2,129.6,1,-1,-1,-1
736,77.0,74.0,185.0,46.0,127.0,1,-1,-1,-1
736,79.0,538.0,192.0,50.0,145.0,1,-1,-1,-1
736,81.0,423.0,197.0,38.0,107.0,1,-1,-1,-1
736,82.0,201.0,196.0,46.0,116.0,1,-1,-1,-1
736,83.0,136.0,171.0,60.0,159.0,1,-1,-1,-1
736,84.0,323.0,224.0,22.0,54.0,1,-1,-1,-1
737,55.0,374.0,185.0,62.0,153.0,1,-1,-1,-1
737,67.0,542.2,199.0,40.8,130.4,1,-1,-1,-1
737,77.0,69.0,181.0,49.0,134.0,1,-1,-1,-1
737,79.0,545.0,191.0,53.0,145.0,1,-1,-1,-1
737,81.0,428.0,194.0,40.0,110.0,1,-1,-1,-1
737,82.0,199.0,195.0,48.0,121.0,1,-1,-1,-1
737,83.0,133.0,171.0,62.0,164.0,1,-1,-1,-1
737,84.0,326.0,224.0,23.0,54.0,1,-1,-1,-1
738,55.0,384.0,185.0,64.0,153.0,1,-1,-1,-1
738,67.0,545.5999999999999,199.00000000000003,40.4,131.2,1,-1,-1,-1
738,77.0,70.0,180.0,48.0,138.0,1,-1,-1,-1
738,79.0,569.0,187.0,55.0,159.0,1,-1,-1,-1
738,81.0,434.0,194.0,39.0,110.0,1,-1,-1,-1
738,82.0,199.0,195.0,49.0,123.0,1,-1,-1,-1
738,83.0,127.0,166.0,64.0,174.0,1,-1,-1,-1
738,84.0,331.0,223.0,23.0,56.0,1,-1,-1,-1
739,55.0,394.0,186.0,61.0,158.0,1,-1,-1,-1
739,67.0,549.0,199.0,40.0,132.0,1,-1,-1,-1
739,77.0,72.0,178.0,48.0,143.0,1,-1,-1,-1
739,79.0,584.0,187.0,57.0,166.0,1,-1,-1,-1
739,81.0,440.0,195.0,40.0,112.0,1,-1,-1,-1
739,82.0,203.0,196.0,49.0,125.0,1,-1,-1,-1
739,83.0,123.0,163.0,65.0,181.0,1,-1,-1,-1
739,84.0,336.0,222.0,24.0,59.0,1,-1,-1,-1
740,55.0,404.0,182.0,62.0,163.0,1,-1,-1,-1
740,67.0,556.0,198.0,44.0,132.0,1,-1,-1,-1
740,77.0,75.0,178.0,48.0,143.0,1,-1,-1,-1
740,79.0,593.0,184.0,48.0,170.0,1,-1,-1,-1
740,81.0,451.0,191.0,38.0,114.0,1,-1,-1,-1
740,82.0,206.0,193.0,51.0,131.0,1,-1,-1,-1
740,83.0,121.0,156.0,70.0,190.0,1,-1,-1,-1
740,84.0,343.0,221.0,25.0,58.0,1,-1,-1,-1
741,55.0,416.0,180.0,64.0,166.0,1,-1,-1,-1
741,67.0,560.0,199.0,45.0,131.0,1,-1,-1,-1
741,77.0,75.0,176.0,48.0,149.0,1,-1,-1,-1
741,81.0,459.0,188.0,37.0,120.0,1,-1,-1,-1
741,82.0,208.0,189.0,50.0,138.0,1,-1,-1,-1
741,83.0,115.0,152.0,73.0,199.0,1,-1,-1,-1
741,84.0,348.0,220.0,24.0,59.0,1,-1,-1,-1
742,55.0,420.0,179.0,66.0,168.0,1,-1,-1,-1
742,67.0,560.0,198.0,46.0,132.0,1,-1,-1,-1
742,77.0,60.0,167.0,57.0,160.0,1,-1,-1,-1
742,82.0,198.0,183.0,57.0,146.0,1,-1,-1,-1
742,83.0,107.0,148.0,74.0,211.0,1,-1,-1,-1
742,84.0,349.0,219.0,23.0,58.0,1,-1,-1,-1
743,55.0,427.0,177.0,67.0,170.0,1,-1,-1,-1
743,67.0,553.0,194.0,50.0,131.0,1,-1,-1,-1
743,77.0,55.0,167.0,55.0,160.0,1,-1,-1,-1
743,82.0,195.0,180.0,63.0,151.0,1,-1,-1,-1
743,83.0,97.0,145.0,74.0,220.0,1,-1,-1,-1
743,84.0,350.0,217.0,23.0,60.0,1,-1,-1,-1
743,85.0,165.0,208.0,30.0,73.0,1,-1,-1,-1
744,55.0,431.0,177.0,70.0,173.0,1,-1,-1,-1
744,67.0,555.0,194.0,47.0,134.0,1,-1,-1,-1
744,77.0,51.0,164.0,57.0,166.0,1,-1,-1,-1
744,82.0,191.0,181.0,60.0,156.0,1,-1,-1,-1
744,83.0,91.0,142.0,79.0,231.0,1,-1,-1,-1
744,84.0,351.0,218.0,23.0,60.0,1,-1,-1,-1
744,85.0,167.0,208.0,26.0,75.0,1,-1,-1,-1
745,55.0,439.0,178.0,70.0,171.0,1,-1,-1,-1
745,67.0,556.0,191.0,48.0,147.0,1,-1,-1,-1
745,77.0,40.0,164.0,61.0,172.0,1,-1,-1,-1
745,82.0,186.0,181.0,61.0,163.0,1,-1,-1,-1
745,83.0,73.0,135.0,86.0,245.0,1,-1,-1,-1
745,84.0,354.0,218.0,25.0,61.0,1,-1,-1,-1
745,85.0,164.0,208.0,28.0,78.0,1,-1,-1,-1
746,55.0,446.0,178.0,70.0,173.0,1,-1,-1,-1
746,67.0,556.75,192.25,48.5,145.125,1,-1,-1,-1
746,77.0,26.0,161.0,69.0,178.0,1,-1,-1,-1
746,82.0,186.0,179.0,62.0,171.0,1,-1,-1,-1
746,83.0,64.0,127.0,88.0,261.0,1,-1,-1,-1
746,84.0,355.0,219.0,26.0,61.0,1,-1,-1,-1
746,85.0,163.0,208.0,27.0,79.0,1,-1,-1,-1
747,55.0,458.0,176.0,73.0,177.0,1,-1,-1,-1
747,67.0,557.5,193.5,49.0,143.25,1,-1,-1,-1
747,77.0,13.0,154.0,85.0,192.0,1,-1,-1,-1
747,82.0,177.0,173.0,69.0,180.0,1,-1,-1,-1
747,83.0,38.0,114.0,102.0,281.0,1,-1,-1,-1
747,84.0,358.0,217.0,25.0,62.0,1,-1,-1,-1
747,86.0,231.0,211.0,26.0,70.0,1,-1,-1,-1
748,55.0,465.0,176.0,74.0,180.0,1,-1,-1,-1
748,67.0,558.25,194.75,49.5,141.375,1,-1,-1,-1
748,77.0,5.0,148.0,86.0,209.0,1,-1,-1,-1
748,82.0,174.0,168.0,71.0,185.0,1,-1,-1,-1
748,83.0,22.0,103.0,113.0,307.0,1,-1,-1,-1
748,84.0,360.0,216.0,26.0,62.0,1,-1,-1,-1
748,86.0,232.0,209.0,28.0,71.0,1,-1,-1,-1
749,55.0,468.0,173.0,75.0,184.0,1,-1,-1,-1
749,67.0,559.0,196.0,50.0,139.5,1,-1,-1,-1
749,82.0,164.0,159.0,74.0,202.0,1,-1,-1,-1
749,83.0,1.0,95.0,121.0,323.0,1,-1,-1,-1
749,84.0,361.0,215.0,26.0,62.0,1,-1,-1,-1
749,86.0,233.0,208.0,28.0,72.0,1,-1,-1,-1
750,55.0,477.0,173.0,70.0,184.0,1,-1,-1,-1
750,67.0,559.75,197.25,50.5,137.625,1,-1,-1,-1
750,82.0,143.0,157.0,87.0,210.0,1,-1,-1,-1
750,83.0,1.0,85.0,108.0,341.0,1,-1,-1,-1
750,84.0,362.0,214.0,27.0,62.0,1,-1,-1,-1
750,86.0,231.0,205.0,30.0,75.0,1,-1,-1,-1
751,55.0,484.0,173.0,73.0,187.0,1,-1,-1,-1
751,67.0,560.5,198.5,51.0,135.75,1,-1,-1,-1
751,82.0,139.0,158.0,89.0,216.0,1,-1,-1,-1
751,83.0,1.0,69.0,89.0,364.0,1,-1,-1,-1
751,84.0,367.0,214.0,25.0,63.0,1,-1,-1,-1
751,86.0,232.0,206.0,32.0,76.0,1,-1,-1,-1
752,55.0,489.0,173.0,79.0,190.0,1,-1,-1,-1
752,67.0,561.25,199.75,51.5,133.875,1,-1,-1,-1
752,82.0,131.0,150.0,92.0,231.0,1,-1,-1,-1
752,84.0,371.0,214.0,24.0,65.0,1,-1,-1,-1
752,86.0,233.0,206.0,31.0,77.0,1,-1,-1,-1
753,55.0,497.0,174.0,82.0,194.0,1,-1,-1,-1
753,67.0,562.0,201.0,52.0,132.0,1,-1,-1,-1
753,82.0,120.0,144.0,92.0,247.0,1,-1,-1,-1
753,84.0,374.0,215.0,25.0,66.0,1,-1,-1,-1
753,86.0,233.0,209.0,32.0,77.0,1,-1,-1,-1
753,87.0,217.0,211.0,22.0,61.0,1,-1,-1,-1
754,55.0,502.0,173.0,79.0,195.0,1,-1,-1,-1
754,67.0,559.0,198.0,54.0,140.0,1,-1,-1,-1
754,82.0,104.0,133.0,98.0,271.0,1,-1,-1,-1
754,84.0,378.0,215.0,24.0,68.0,1,-1,-1,-1
754,86.0,233.0,208.0,33.0,80.0,1,-1,-1,-1
754,87.0,217.0,211.0,21.0,61.0,1,-1,-1,-1
755,55.0,509.0,168.0,77.0,199.0,1,-1,-1,-1
755,67.0,555.0,193.0,53.0,152.0,1,-1,-1,-1
755,82.0,89.0,120.0,103.0,292.0,1,-1,-1,-1
755,84.0,378.0,210.0,25.0,69.0,1,-1,-1,-1
755,86.0,233.0,203.0,32.0,82.0,1,-1,-1,-1
755,87.0,217.0,208.0,22.0,61.0,1,-1,-1,-1
756,55.0,519.0,165.0,76.0,202.0,1,-1,-1,-1
756,67.0,557.0,189.0,51.0,154.0,1,-1,-1,-1
756,82.0,74.0,114.0,109.0,317.0,1,-1,-1,-1
756,84.0,382.0,208.0,25.0,71.0,1,-1,-1,-1
756,86.0,228.0,200.0,34.0,85.0,1,-1,-1,-1
756,87.0,215.0,204.0,23.0,64.0,1,-1,-1,-1
757,55.0,533.0,161.0,82.0,211.0,1,-1,-1,-1
757,82.0,37.0,100.0,128.0,352.0,1,-1,-1,-1
757,84.0,382.0,206.0,28.0,73.0,1,-1,-1,-1
757,86.0,228.0,197.0,33.0,87.0,1,-1,-1,-1
757,87.0,215.0,203.0,23.0,64.0,1,-1,-1,-1
758,55.0,536.0,160.0,83.0,210.0,1,-1,-1,-1
758,82.0,31.0,95.0,130.0,367.0,1,-1,-1,-1
758,84.0,387.0,205.0,30.0,76.0,1,-1,-1,-1
758,86.0,227.0,195.0,35.0,89.0,1,-1,-1,-1
758,87.0,215.0,202.0,23.0,65.0,1,-1,-1,-1
759,55.0,551.0,157.0,82.0,216.0,1,-1,-1,-1
759,82.0,1.0,73.0,145.0,408.0,1,-1,-1,-1
759,84.0,389.0,205.0,29.0,75.0,1,-1,-1,-1
759,86.0,226.0,196.0,36.0,90.0,1,-1,-1,-1
759,87.0,215.0,200.0,25.0,67.0,1,-1,-1,-1
760,55.0,555.0,156.0,82.0,221.0,1,-1,-1,-1
760,82.0,1.0,48.0,141.0,433.0,1,-1,-1,-1
760,84.0,392.0,207.0,26.0,73.0,1,-1,-1,-1
760,86.0,225.0,195.0,38.0,92.0,1,-1,-1,-1
760,87.0,216.0,202.0,25.0,67.0,1,-1,-1,-1
761,55.0,561.0,156.0,80.0,220.0,1,-1,-1,-1
761,82.0,1.0,19.0,120.0,462.0,1,-1,-1,-1
761,84.0,395.0,207.0,28.0,80.0,1,-1,-1,-1
761,86.0,222.0,196.0,42.0,96.0,1,-1,-1,-1
761,87.0,215.0,200.0,33.0,74.0,1,-1,-1,-1
762,55.0,555.0,147.0,78.0,215.0,1,-1,-1,-1
762,84.0,397.0,205.0,28.0,77.0,1,-1,-1,-1
762,86.0,222.0,192.0,42.0,98.0,1,-1,-1,-1
762,87.0,214.0,197.0,35.0,79.0,1,-1,-1,-1
763,55.0,556.0,149.0,71.0,207.0,1,-1,-1,-1
763,84.0,398.0,206.0,28.0,76.0,1,-1,-1,-1
763,86.0,221.0,194.0,43.0,100.0,1,-1,-1,-1
763,87.0,215.0,197.0,38.0,91.0,1,-1,-1,-1
764,55.0,563.0,145.0,73.0,213.0,1,-1,-1,-1
764,84.0,400.0,203.0,30.0,80.0,1,-1,-1,-1
764,86.0,216.0,193.0,45.0,101.0,1,-1,-1,-1
765,55.0,569.0,144.0,72.0,218.0,1,-1,-1,-1
765,84.0,408.0,208.0,29.0,77.0,1,-1,-1,-1
765,86.0,216.0,195.0,46.0,103.0,1,-1,-1,-1
766,55.0,572.0,142.0,69.0,226.0,1,-1,-1,-1
766,84.0,413.0,212.0,30.0,86.0,1,-1,-1,-1
766,86.0,214.0,194.0,48.0,109.0,1,-1,-1,-1
767,55.0,576.0,140.0,65.0,235.0,1,-1,-1,-1
767,84.0,416.0,212.0,31.0,87.0,1,-1,-1,-1
767,86.0,209.0,192.0,51.0,113.0,1,-1,-1,-1
768,55.0,583.0,140.0,58.0,239.0,1,-1,-1,-1
768,84.0,419.0,215.0,29.0,91.0,1,-1,-1,-1
768,86.0,209.0,192.0,48.0,116.0,1,-1,-1,-1
769,55.0,589.0,138.0,52.0,244.0,1,-1,-1,-1
769,84.0,421.0,214.0,28.0,87.0,1,-1,-1,-1
769,86.0,207.0,191.0,48.0,119.0,1,-1,-1,-1
770,84.0,422.0,214.0,29.0,90.0,1,-1,-1,-1
770,86.0,199.0,191.0,53.0,124.0,1,-1,-1,-1
771,84.0,422.0,212.0,29.0,90.0,1,-1,-1,-1
771,86.0,197.0,191.0,53.0,126.0,1,-1,-1,-1
772,84.0,426.0,209.0,30.0,90.0,1,-1,-1,-1
772,86.0,193.0,188.0,53.0,129.0,1,-1,-1,-1
773,84.0,430.0,209.0,30.0,97.0,1,-1,-1,-1
773,86.0,184.0,184.0,60.0,135.0,1,-1,-1,-1
774,84.0,426.0,211.0,35.0,99.0,1,-1,-1,-1
774,86.0,183.0,181.0,62.0,142.0,1,-1,-1,-1
775,84.0,426.0,211.0,31.0,90.0,1,-1,-1,-1
775,86.0,177.0,177.0,66.0,149.0,1,-1,-1,-1
776,84.0,427.0,216.0,30.0,79.0,1,-1,-1,-1
776,86.0,172.0,178.0,65.0,153.0,1,-1,-1,-1
777,84.0,430.0,213.0,30.0,80.0,1,-1,-1,-1
777,86.0,167.0,177.0,68.0,157.0,1,-1,-1,-1
778,84.0,432.0,213.0,30.0,78.0,1,-1,-1,-1
778,86.0,155.0,174.0,75.0,165.0,1,-1,-1,-1
779,84.0,434.0,212.0,29.0,76.0,1,-1,-1,-1
779,86.0,139.0,170.0,87.0,171.0,1,-1,-1,-1
779,88.0,444.0,201.0,40.0,110.0,1,-1,-1,-1
780,84.0,435.0,212.0,30.0,76.0,1,-1,-1,-1
780,86.0,137.0,161.0,86.0,182.0,1,-1,-1,-1
780,88.0,451.0,202.0,40.0,108.0,1,-1,-1,-1
781,84.0,438.0,210.0,30.0,76.0,1,-1,-1,-1
781,86.0,129.0,156.0,88.0,193.0,1,-1,-1,-1
781,88.0,453.0,198.0,42.0,113.0,1,-1,-1,-1
782,84.0,438.0,209.0,29.0,76.0,1,-1,-1,-1
782,86.0,119.0,152.0,93.0,201.0,1,-1,-1,-1
782,88.0,456.0,195.0,41.0,121.0,1,-1,-1,-1
782,89.0,211.0,201.0,26.0,72.0,1,-1,-1,-1
783,84.0,439.0,212.0,31.0,77.0,1,-1,-1,-1
783,86.0,114.0,153.0,94.0,210.0,1,-1,-1,-1
783,88.0,463.0,197.0,41.0,119.0,1,-1,-1,-1
783,89.0,209.0,204.0,30.0,74.0,1,-1,-1,-1
784,84.0,443.0,209.0,30.0,79.0,1,-1,-1,-1
784,86.0,101.0,148.0,95.0,222.0,1,-1,-1,-1
784,88.0,468.0,189.0,45.0,128.0,1,-1,-1,-1
784,89.0,209.0,203.0,31.0,74.0,1,-1,-1,-1
785,84.0,446.0,208.0,32.0,80.0,1,-1,-1,-1
785,86.0,79.0,137.0,111.0,243.0,1,-1,-1,-1
785,88.0,468.0,184.0,47.0,135.0,1,-1,-1,-1
785,89.0,208.0,202.0,31.0,75.0,1,-1,-1,-1
786,84.0,448.0,209.0,32.0,81.0,1,-1,-1,-1
786,86.0,62.0,129.0,117.0,263.0,1,-1,-1,-1
786,88.0,474.0,182.0,45.0,141.0,1,-1,-1,-1
786,89.0,208.0,204.0,31.0,76.0,1,-1,-1,-1
787,84.0,450.0,207.0,32.0,82.0,1,-1,-1,-1
787,86.0,34.0,121.0,136.0,283.0,1,-1,-1,-1
787,88.0,476.0,182.0,49.0,145.0,1,-1,-1,-1
787,89.0,207.0,202.0,33.0,78.0,1,-1,-1,-1
788,84.0,452.0,209.0,36.0,84.0,1,-1,-1,-1
788,86.0,11.0,117.0,145.0,310.0,1,-1,-1,-1
788,88.0,486.0,185.0,51.0,144.0,1,-1,-1,-1
788,89.0,207.0,205.0,32.0,77.0,1,-1,-1,-1
789,84.0,454.0,212.0,37.0,83.0,1,-1,-1,-1
789,86.0,1.0,110.0,149.0,346.0,1,-1,-1,-1
789,88.0,491.0,187.0,52.0,146.0,1,-1,-1,-1
