636,11.0,536.0,256.0,35.0,96.0,1,-1,-1,-1
636,17.0,338.0,392.0,60.0,149.0,1,-1,-1,-1
636,19.0,634.0,224.0,35.0,101.0,1,-1,-1,-1
636,20.0,395.0,160.0,27.0,77.0,1,-1,-1,-1
636,21.0,113.0,141.0,25.0,70.0,1,-1,-1,-1
636,22.0,142.0,162.0,32.0,73.0,1,-1,-1,-1
637,11.0,524.0,254.0,38.0,96.0,1,-1,-1,-1
637,17.0,335.0,388.0,56.0,146.0,1,-1,-1,-1
637,19.0,640.0,218.0,36.0,98.0,1,-1,-1,-1
637,20.0,383.0,160.0,31.0,75.0,1,-1,-1,-1
637,21.0,113.0,141.0,26.0,70.0,1,-1,-1,-1
637,22.0,151.0,163.0,30.0,70.0,1,-1,-1,-1
638,11.0,522.0,252.0,35.0,95.0,1,-1,-1,-1
638,17.0,335.0,388.0,55.0,144.0,1,-1,-1,-1
638,19.0,642.0,216.0,35.0,97.0,1,-1,-1,-1
638,20.0,382.0,160.0,31.0,75.0,1,-1,-1,-1
638,21.0,113.0,141.0,27.0,70.0,1,-1,-1,-1
638,22.0,156.0,161.0,35.0,72.0,1,-1,-1,-1
639,11.0,516.0,249.0,36.0,94.0,1,-1,-1,-1
639,17.0,334.0,388.0,56.0,143.0,1,-1,-1,-1
639,19.0,644.0,215.0,34.0,97.0,1,-1,-1,-1
639,20.0,378.0,159.0,27.0,76.0,1,-1,-1,-1
639,21.0,113.0,143.0,27.0,69.0,1,-1,-1,-1
639,22.0,157.0,160.0,34.0,73.0,1,-1,-1,-1
640,11.0,513.0,247.0,33.0,93.0,1,-1,-1,-1
640,17.0,333.0,387.0,57.0,144.0,1,-1,-1,-1
640,19.0,645.0,215.0,33.0,97.0,1,-1,-1,-1
640,20.0,373.0,159.0,28.0,75.0,1,-1,-1,-1
640,21.0,114.0,144.0,26.0,69.0,1,-1,-1,-1
640,22.0,160.0,160.0,34.0,73.0,1,-1,-1,-1
641,11.0,505.0,246.0,33.0,95.0,1,-1,-1,-1
641,17.0,334.0,387.0,55.0,144.0,1,-1,-1,-1
641,19.0,645.0,210.0,35.0,96.0,1,-1,-1,-1
641,20.0,365.0,159.0,30.0,76.0,1,-1,-1,-1
641,21.0,116.0,144.0,26.0,70.0,1,-1,-1,-1
641,22.0,170.0,161.0,29.0,69.0,1,-1,-1,-1
642,11.0,500.0,245.0,33.0,92.0,1,-1,-1,-1
642,17.0,333.0,387.0,56.0,144.0,1,-1,-1,-1
642,19.0,645.0,208.0,35.0,95.0,1,-1,-1,-1
642,20.0,362.0,159.0,32.0,75.0,1,-1,-1,-1
642,21.0,117.0,144.0,26.0,71.0,1,-1,-1,-1
642,22.0,174.0,159.0,30.0,71.0,1,-1,-1,-1
643,11.0,496.0,243.0,34.0,90.0,1,-1,-1,-1
643,17.0,334.0,387.0,56.0,144.0,1,-1,-1,-1
643,19.0,645.0,206.0,35.0,96.0,1,-1,-1,-1
643,20.0,358.0,157.0,29.0,75.0,1,-1,-1,-1
643,21.0,118.0,145.0,26.0,70.0,1,-1,-1,-1
643,22.0,180.0,159.0,36.0,72.0,1,-1,-1,-1
644,11.0,493.0,240.0,33.0,90.0,1,-1,-1,-1
644,17.0,335.0,387.0,55.0,145.0,1,-1,-1,-1
644,19.0,644.0,205.0,36.0,96.0,1,-1,-1,-1
644,20.0,354.0,156.0,27.0,75.0,1,-1,-1,-1
644,21.0,120.0,145.0,26.0,71.0,1,-1,-1,-1
644,22.0,182.0,159.0,34.0,71.0,1,-1,-1,-1
645,11.0,488.0,239.0,33.0,89.0,1,-1,-1,-1
645,17.0,337.0,387.0,55.0,141.0,1,-1,-1,-1
645,19.0,643.0,204.0,36.0,96.0,1,-1,-1,-1
645,20.0,349.0,156.0,27.0,76.0,1,-1,-1,-1
645,21.0,123.0,146.0,27.0,71.0,1,-1,-1,-1
645,22.0,188.0,158.0,31.0,72.0,1,-1,-1,-1
646,11.0,485.0,238.0,33.0,88.0,1,-1,-1,-1
646,17.0,337.0,386.0,55.0,139.0,1,-1,-1,-1
646,19.0,643.0,202.0,36.0,96.0,1,-1,-1,-1
646,20.0,345.0,156.0,29.0,76.0,1,-1,-1,-1
646,21.0,125.0,147.0,27.0,71.0,1,-1,-1,-1
646,22.0,195.0,158.0,26.0,70.0,1,-1,-1,-1
647,11.0,481.0,235.0,34.0,88.0,1,-1,-1,-1
647,17.0,338.0,384.0,55.0,140.0,1,-1,-1,-1
647,19.0,644.0,199.0,35.0,95.0,1,-1,-1,-1
647,20.0,341.0,156.0,32.0,77.0,1,-1,-1,-1
647,21.0,127.0,147.0,26.0,71.0,1,-1,-1,-1
647,22.0,198.0,157.0,27.0,71.0,1,-1,-1,-1
648,11.0,474.0,229.0,34.0,89.0,1,-1,-1,-1
648,17.0,338.0,381.0,55.0,143.0,1,-1,-1,-1
648,19.0,645.0,196.0,32.0,91.0,1,-1,-1,-1
648,20.0,334.0,155.0,29.0,77.0,1,-1,-1,-1
648,21.0,131.0,146.0,27.0,73.0,1,-1,-1,-1
648,22.0,206.0,156.0,32.0,71.0,1,-1,-1,-1
649,11.0,472.0,228.0,34.0,90.0,1,-1,-1,-1
649,17.0,337.0,379.0,55.0,144.0,1,-1,-1,-1
649,19.0,645.0,195.0,31.0,92.0,1,-1,-1,-1
649,20.0,328.0,156.0,27.0,76.0,1,-1,-1,-1
649,21.0,135.0,147.0,27.0,73.0,1,-1,-1,-1
649,22.0,208.0,156.0,31.0,71.0,1,-1,-1,-1
650,11.0,470.0,228.0,34.0,88.0,1,-1,-1,-1
650,17.0,334.0,376.0,56.0,146.0,1,-1,-1,-1
650,19.0,643.0,194.0,32.0,92.0,1,-1,-1,-1
650,20.0,322.0,157.0,28.0,75.0,1,-1,-1,-1
650,21.0,138.0,147.0,26.0,73.0,1,-1,-1,-1
650,22.0,213.0,155.0,30.0,69.0,1,-1,-1,-1
651,11.0,469.0,225.0,33.0,88.0,1,-1,-1,-1
651,17.0,331.0,374.0,56.0,146.0,1,-1,-1,-1
651,19.0,641.0,192.0,32.0,91.0,1,-1,-1,-1
651,20.0,319.0,156.0,31.0,77.0,1,-1,-1,-1
651,21.0,140.0,148.0,26.0,73.0,1,-1,-1,-1
651,22.0,219.0,156.0,26.0,67.0,1,-1,-1,-1
652,11.0,466.0,220.0,32.0,87.0,1,-1,-1,-1
652,17.0,330.0,371.0,55.0,143.0,1,-1,-1,-1
652,19.0,636.0,187.0,32.0,89.0,1,-1,-1,-1
652,20.0,311.0,156.0,33.0,77.0,1,-1,-1,-1
652,21.0,143.0,148.0,30.0,74.0,1,-1,-1,-1
652,22.0,229.0,154.0,33.0,69.0,1,-1,-1,-1
653,11.0,465.0,219.0,32.0,87.0,1,-1,-1,-1
653,17.0,328.0,369.0,55.0,143.0,1,-1,-1,-1
653,19.0,634.0,187.0,33.0,89.0,1,-1,-1,-1
653,20.0,308.0,155.0,28.0,77.0,1,-1,-1,-1
653,21.0,146.0,148.0,29.0,74.0,1,-1,-1,-1
653,22.0,229.0,154.0,34.0,69.0,1,-1,-1,-1
654,11.0,464.0,218.0,32.0,86.0,1,-1,-1,-1
654,17.0,327.0,368.0,55.0,143.0,1,-1,-1,-1
654,19.0,631.0,187.0,35.0,89.0,1,-1,-1,-1
654,20.0,304.0,155.0,26.0,77.0,1,-1,-1,-1
654,21.0,149.0,148.0,29.0,75.0,1,-1,-1,-1
654,22.0,232.0,154.0,31.0,68.0,1,-1,-1,-1
655,11.0,462.0,215.0,33.0,86.0,1,-1,-1,-1
655,17.0,326.0,368.0,56.0,142.0,1,-1,-1,-1
655,19.0,630.0,186.0,34.0,89.0,1,-1,-1,-1
655,20.0,301.0,156.0,26.0,76.0,1,-1,-1,-1
655,21.0,152.0,149.0,29.0,75.0,1,-1,-1,-1
655,22.0,239.0,153.0,28.0,68.0,1,-1,-1,-1
656,11.0,461.0,214.0,33.0,83.0,1,-1,-1,-1
656,17.0,323.0,366.0,56.0,141.0,1,-1,-1,-1
656,19.0,629.0,182.0,33.0,89.0,1,-1,-1,-1
656,20.0,293.0,155.0,32.0,77.0,1,-1,-1,-1
656,21.0,156.0,150.0,29.0,74.0,1,-1,-1,-1
656,22.0,243.0,154.0,29.0,67.0,1,-1,-1,-1
657,11.0,461.0,211.0,32.0,85.0,1,-1,-1,-1
657,17.0,319.0,364.0,54.0,137.0,1,-1,-1,-1
657,19.0,629.0,181.0,31.0,86.0,1,-1,-1,-1
657,20.0,291.0,156.0,32.0,76.0,1,-1,-1,-1
657,21.0,160.0,152.0,26.0,72.0,1,-1,-1,-1
657,22.0,248.0,153.0,36.0,69.0,1,-1,-1,-1
657,23.0,726.0,310.0,43.0,114.0,1,-1,-1,-1
658,11.0,460.0,211.0,33.0,85.0,1,-1,-1,-1
658,17.0,317.0,363.0,54.0,135.0,1,-1,-1,-1
658,19.0,629.0,180.0,30.0,85.0,1,-1,-1,-1
658,20.0,287.0,156.0,30.0,75.0,1,-1,-1,-1
658,21.0,165.0,151.0,25.0,73.0,1,-1,-1,-1
658,22.0,251.0,153.0,33.0,68.0,1,-1,-1,-1
658,23.0,724.0,306.0,45.0,119.0,1,-1,-1,-1
659,11.0,461.0,210.0,32.0,85.0,1,-1,-1,-1
659,17.0,309.0,362.0,58.0,135.0,1,-1,-1,-1
659,19.0,628.0,178.0,28.0,86.0,1,-1,-1,-1
659,20.0,281.0,156.0,29.0,74.0,1,-1,-1,-1
659,21.0,167.0,150.0,24.0,73.0,1,-1,-1,-1
659,22.0,255.0,153.0,30.0,68.0,1,-1,-1,-1
659,23.0,718.0,301.0,38.0,119.0,1,-1,-1,-1
660,11.0,461.0,205.0,31.0,82.0,1,-1,-1,-1
660,17.0,300.0,361.0,63.0,137.0,1,-1,-1,-1
660,19.0,622.0,177.0,28.0,87.0,1,-1,-1,-1
660,20.0,273.0,154.0,31.0,77.0,1,-1,-1,-1
660,21.0,173.0,150.0,32.0,75.0,1,-1,-1,-1
660,22.0,261.5,152.75,29.25,68.5,1,-1,-1,-1
660,23.0,690.0,297.0,48.0,122.0,1,-1,-1,-1
661,11.0,461.0,204.0,32.0,82.0,1,-1,-1,-1
661,17.0,295.0,359.0,64.0,136.0,1,-1,-1,-1
661,19.0,619.0,176.0,29.0,85.0,1,-1,-1,-1
661,20.0,267.0,153.0,37.0,78.0,1,-1,-1,-1
661,21.0,177.0,151.0,32.0,74.0,1,-1,-1,-1
661,22.0,268.0,152.5,28.5,69.0,1,-1,-1,-1
661,23.0,684.0,292.0,42.0,122.0,1,-1,-1,-1
662,11.0,461.0,203.0,32.0,82.0,1,-1,-1,-1
662,17.0,290.0,356.0,63.0,134.0,1,-1,-1,-1
662,19.0,615.0,175.0,29.0,81.0,1,-1,-1,-1
662,20.0,266.0,153.0,34.0,77.0,1,-1,-1,-1
662,21.0,179.0,152.0,30.0,73.0,1,-1,-1,-1
662,22.0,274.5,152.25,27.75,69.5,1,-1,-1,-1
662,23.0,675.0,290.0,39.0,120.0,1,-1,-1,-1
663,11.0,461.0,202.0,32.0,82.0,1,-1,-1,-1
663,17.0,283.0,355.0,58.0,131.0,1,-1,-1,-1
663,19.0,610.0,173.0,31.0,83.0,1,-1,-1,-1
663,20.0,265.0,155.0,28.0,74.0,1,-1,-1,-1
663,21.0,185.0,151.0,28.0,74.0,1,-1,-1,-1
663,22.0,281.0,152.0,27.0,70.0,1,-1,-1,-1
663,23.0,655.0,290.0,49.0,116.0,1,-1,-1,-1
664,11.0,462.0,196.0,30.0,82.0,1,-1,-1,-1
664,17.0,274.0,353.0,51.0,132.0,1,-1,-1,-1
664,19.0,603.0,171.0,32.0,82.0,1,-1,-1,-1
664,20.0,259.0,155.0,25.0,75.0,1,-1,-1,-1
664,21.0,191.0,151.0,27.0,76.0,1,-1,-1,-1
664,22.0,290.0,150.0,31.0,70.0,1,-1,-1,-1
664,23.0,644.0,287.0,48.0,115.0,1,-1,-1,-1
665,11.0,462.0,195.0,30.0,81.0,1,-1,-1,-1
665,17.0,272.0,352.0,50.0,132.0,1,-1,-1,-1
665,19.0,601.0,172.0,33.0,82.0,1,-1,-1,-1
665,20.0,258.0,155.0,25.0,74.0,1,-1,-1,-1
665,21.0,194.0,153.0,28.0,76.0,1,-1,-1,-1
665,22.0,293.0,150.0,34.0,70.0,1,-1,-1,-1
665,23.0,638.0,283.0,38.0,112.0,1,-1,-1,-1
666,11.0,462.0,195.0,31.0,80.0,1,-1,-1,-1
666,17.0,262.0,349.0,53.0,132.0,1,-1,-1,-1
666,19.0,595.0,168.0,31.0,80.0,1,-1,-1,-1
666,20.0,251.0,156.0,26.0,73.0,1,-1,-1,-1
666,21.0,200.0,154.0,27.0,76.0,1,-1,-1,-1
666,22.0,299.0,150.0,37.0,69.0,1,-1,-1,-1
666,23.0,616.0,279.0,42.0,113.0,1,-1,-1,-1
667,11.0,464.0,194.0,30.0,78.0,1,-1,-1,-1
667,17.0,258.0,348.0,51.0,130.0,1,-1,-1,-1
667,19.0,593.0,166.0,29.0,81.0,1,-1,-1,-1
667,20.0,245.0,156.0,27.0,71.0,1,-1,-1,-1
667,21.0,205.0,154.0,26.0,76.0,1,-1,-1,-1
667,22.0,304.0,149.0,33.0,69.0,1,-1,-1,-1
667,23.0,609.0,275.0,39.0,117.0,1,-1,-1,-1
668,11.0,465.0,191.0,30.0,77.0,1,-1,-1,-1
668,17.0,251.0,348.0,48.0,126.0,1,-1,-1,-1
668,19.0,590.0,165.0,29.0,81.0,1,-1,-1,-1
668,20.0,242.0,156.0,30.0,71.0,1,-1,-1,-1
668,21.0,208.0,154.0,25.0,76.0,1,-1,-1,-1
668,22.0,307.0,148.0,33.0,69.0,1,-1,-1,-1
668,23.0,600.0,272.0,37.0,114.0,1,-1,-1,-1
669,11.0,466.0,188.0,30.0,77.0,1,-1,-1,-1
669,17.0,248.0,348.0,48.0,125.0,1,-1,-1,-1
669,19.0,582.0,165.0,34.0,81.0,1,-1,-1,-1
669,20.0,241.0,157.0,28.0,70.0,1,-1,-1,-1
669,21.0,210.0,154.0,27.0,76.0,1,-1,-1,-1
669,22.0,311.0,148.0,35.0,69.0,1,-1,-1,-1
669,23.0,586.0,271.0,43.0,114.0,1,-1,-1,-1
670,11.0,467.0,187.0,30.0,76.0,1,-1,-1,-1
670,17.0,229.0,347.0,61.0,127.0,1,-1,-1,-1
670,19.0,578.0,164.0,32.0,79.0,1,-1,-1,-1
670,20.0,235.20000000000002,156.8,28.2,69.6,1,-1,-1,-1
670,21.0,216.0,155.0,28.0,76.0,1,-1,-1,-1
670,22.0,319.0,149.0,35.0,68.0,1,-1,-1,-1
670,23.0,570.0,268.0,48.0,115.0,1,-1,-1,-1
671,11.0,468.0,184.0,30.0,78.0,1,-1,-1,-1
671,17.0,229.0,347.0,61.0,126.0,1,-1,-1,-1
671,19.0,573.0,162.0,31.0,78.0,1,-1,-1,-1
671,20.0,229.4,156.6,28.4,69.2,1,-1,-1,-1
671,21.0,220.0,154.0,32.0,79.0,1,-1,-1,-1
671,22.0,324.0,149.0,36.0,69.0,1,-1,-1,-1
671,23.0,566.0,263.0,35.0,115.0,1,-1,-1,-1
672,11.0,468.0,182.0,30.0,78.0,1,-1,-1,-1
672,17.0,225.0,345.0,64.0,127.0,1,-1,-1,-1
672,19.0,567.0,161.0,32.0,78.0,1,-1,-1,-1
672,20.0,223.6,156.4,28.6,68.8,1,-1,-1,-1
672,21.0,223.0,155.0,29.0,78.0,1,-1,-1,-1
672,22.0,330.0,148.0,31.0,69.0,1,-1,-1,-1
672,23.0,557.0,263.0,36.0,114.0,1,-1,-1,-1
673,11.0,469.0,182.0,30.0,76.0,1,-1,-1,-1
673,17.0,218.0,342.0,62.0,127.0,1,-1,-1,-1
673,19.0,562.0,161.0,33.0,78.0,1,-1,-1,-1
673,20.0,217.79999999999998,156.2,28.8,68.4,1,-1,-1,-1
673,21.0,225.0,155.0,30.0,79.0,1,-1,-1,-1
673,22.0,335.0,148.0,31.0,69.0,1,-1,-1,-1
673,23.0,545.0,262.0,41.0,112.0,1,-1,-1,-1
674,11.0,471.0,181.0,29.0,75.0,1,-1,-1,-1
674,17.0,202.0,341.0,53.0,126.0,1,-1,-1,-1
674,19.0,554.0,160.0,35.0,79.0,1,-1,-1,-1
674,20.0,212.0,156.0,29.0,68.0,1,-1,-1,-1
674,21.0,234.0,157.0,29.0,78.0,1,-1,-1,-1
674,22.0,341.0,148.0,36.0,69.0,1,-1,-1,-1
674,23.0,528.0,257.0,35.0,107.0,1,-1,-1,-1
675,11.0,473.0,180.0,28.0,75.0,1,-1,-1,-1
675,17.0,199.0,340.0,50.0,127.0,1,-1,-1,-1
675,19.0,552.0,159.0,33.0,78.0,1,-1,-1,-1
675,20.0,210.0,157.0,25.0,67.0,1,-1,-1,-1
675,21.0,239.0,158.0,31.0,78.0,1,-1,-1,-1
675,22.0,345.0,149.0,36.0,68.0,1,-1,-1,-1
675,23.0,515.0,256.0,40.0,107.0,1,-1,-1,-1
676,11.0,475.0,179.0,28.0,74.0,1,-1,-1,-1
676,17.0,195.0,339.0,49.0,128.0,1,-1,-1,-1
676,19.0,550.0,158.0,28.0,76.0,1,-1,-1,-1
676,20.0,202.0,157.0,29.0,67.0,1,-1,-1,-1
676,21.0,241.0,158.0,29.0,77.0,1,-1,-1,-1
676,22.0,348.0,148.0,34.0,69.0,1,-1,-1,-1
676,23.0,502.0,256.0,49.0,107.0,1,-1,-1,-1
677,11.0,477.0,177.0,28.0,74.0,1,-1,-1,-1
677,17.0,190.0,338.0,51.0,127.0,1,-1,-1,-1
677,19.0,546.0,156.0,27.0,79.0,1,-1,-1,-1
677,20.0,199.0,156.0,31.0,69.0,1,-1,-1,-1
677,21.0,247.0,158.0,25.0,76.0,1,-1,-1,-1
677,22.0,354.0,148.0,30.0,68.0,1,-1,-1,-1
677,23.0,499.0,255.0,47.0,106.0,1,-1,-1,-1
678,11.0,481.0,175.0,28.0,72.0,1,-1,-1,-1
678,17.0,183.0,336.0,53.0,125.0,1,-1,-1,-1
678,19.0,530.0,156.0,37.0,78.0,1,-1,-1,-1
678,20.0,191.0,157.0,31.0,67.0,1,-1,-1,-1
678,21.0,256.0,158.0,30.0,78.0,1,-1,-1,-1
678,22.0,363.0,146.0,37.0,71.0,1,-1,-1,-1
678,23.0,484.0,247.0,33.0,110.0,1,-1,-1,-1
679,11.0,482.0,174.0,27.0,72.0,1,-1,-1,-1
679,17.0,176.0,333.0,49.0,127.0,1,-1,-1,-1
679,19.0,528.0,157.0,39.0,77.0,1,-1,-1,-1
679,20.0,189.0,156.0,28.0,67.0,1,-1,-1,-1
679,21.0,258.0,158.0,35.0,80.0,1,-1,-1,-1
679,22.0,365.0,147.0,37.0,69.0,1,-1,-1,-1
679,23.0,472.0,246.0,40.0,112.0,1,-1,-1,-1
680,11.0,484.0,173.0,28.0,73.0,1,-1,-1,-1
680,17.0,167.0,331.0,43.0,123.0,1,-1,-1,-1
680,19.0,525.0,156.0,36.0,77.0,1,-1,-1,-1
680,20.0,184.0,157.0,28.0,66.0,1,-1,-1,-1
680,21.0,260.0,158.0,36.0,80.0,1,-1,-1,-1
680,22.0,369.0,146.0,37.0,71.0,1,-1,-1,-1
680,23.0,466.0,246.0,42.0,110.0,1,-1,-1,-1
681,11.0,488.0,170.0,26.0,72.0,1,-1,-1,-1
681,17.0,153.0,332.0,50.0,119.0,1,-1,-1,-1
681,19.0,513.0,155.0,29.0,77.0,1,-1,-1,-1
681,20.0,170.0,156.0,33.0,69.0,1,-1,-1,-1
681,21.0,271.0,158.0,32.0,81.0,1,-1,-1,-1
681,22.0,385.0,144.0,33.0,70.0,1,-1,-1,-1
681,23.0,448.0,243.0,34.0,102.0,1,-1,-1,-1
682,11.0,489.0,169.0,27.0,73.0,1,-1,-1,-1
682,17.0,148.0,331.0,53.0,121.0,1,-1,-1,-1
682,19.0,510.0,155.0,28.0,77.0,1,-1,-1,-1
682,20.0,169.0,157.0,33.0,69.0,1,-1,-1,-1
682,21.0,275.0,158.0,32.0,83.0,1,-1,-1,-1
682,22.0,387.0,145.0,31.0,69.0,1,-1,-1,-1
682,23.0,437.0,242.0,42.0,104.0,1,-1,-1,-1
683,11.0,492.0,168.0,26.0,72.0,1,-1,-1,-1
683,17.0,143.0,330.0,55.0,122.0,1,-1,-1,-1
683,19.0,503.0,154.0,33.0,81.0,1,-1,-1,-1
683,20.0,167.0,158.0,30.0,69.0,1,-1,-1,-1
683,21.0,281.0,160.0,31.0,82.0,1,-1,-1,-1
683,22.0,389.0,144.0,33.0,72.0,1,-1,-1,-1
683,23.0,432.0,243.0,44.0,100.0,1,-1,-1,-1
684,11.0,495.5,166.0,27.5,73.0,1,-1,-1,-1
684,17.0,131.0,323.0,51.0,121.0,1,-1,-1,-1
684,19.0,496.0,161.0,31.0,80.0,1,-1,-1,-1
684,20.0,165.0,158.0,25.0,68.0,1,-1,-1,-1
684,21.0,288.0,162.0,32.0,79.0,1,-1,-1,-1
684,22.0,396.0,144.0,33.0,73.0,1,-1,-1,-1
684,23.0,418.0,239.0,31.0,95.0,1,-1,-1,-1
685,11.0,499.0,164.0,29.0,74.0,1,-1,-1,-1
685,17.0,125.0,321.0,51.0,123.0,1,-1,-1,-1
685,19.0,492.5,157.5,26.5,78.0,1,-1,-1,-1
685,20.0,161.0,158.0,26.0,70.0,1,-1,-1,-1
685,21.0,293.0,161.0,29.0,80.0,1,-1,-1,-1
685,22.0,397.0,143.0,33.0,71.0,1,-1,-1,-1
685,23.0,408.0,239.0,36.0,98.0,1,-1,-1,-1
686,11.0,505.0,164.0,27.0,72.0,1,-1,-1,-1
686,17.0,125.0,321.0,50.0,122.0,1,-1,-1,-1
686,19.0,489.0,154.0,22.0,76.0,1,-1,-1,-1
686,20.0,157.0,158.0,29.0,71.0,1,-1,-1,-1
686,21.0,300.0,160.0,26.0,82.0,1,-1,-1,-1
686,22.0,405.5,142.5,31.25,70.75,1,-1,-1,-1
686,23.0,402.0,236.0,34.0,97.0,1,-1,-1,-1
687,11.0,510.0,165.0,26.0,70.0,1,-1,-1,-1
687,17.0,123.0,320.0,51.0,123.0,1,-1,-1,-1
687,19.0,481.0,154.0,25.0,76.0,1,-1,-1,-1
687,20.0,154.0,158.0,30.0,72.0,1,-1,-1,-1
687,21.0,303.0,161.0,27.0,82.0,1,-1,-1,-1
687,22.0,414.0,142.0,29.5,70.5,1,-1,-1,-1
687,23.0,395.0,232.0,33.0,97.0,1,-1,-1,-1
688,11.0,515.0,165.0,29.0,71.0,1,-1,-1,-1
688,17.0,122.0,318.0,49.0,123.0,1,-1,-1,-1
688,19.0,469.0,153.0,35.0,75.0,1,-1,-1,-1
688,20.0,150.0,159.0,31.0,72.0,1,-1,-1,-1
688,21.0,309.0,163.0,36.0,82.0,1,-1,-1,-1
688,22.0,422.5,141.5,27.75,70.25,1,-1,-1,-1
688,23.0,368.0,229.0,47.0,98.0,1,-1,-1,-1
689,11.0,518.0,164.0,28.0,70.0,1,-1,-1,-1
689,17.0,120.0,315.0,48.0,120.0,1,-1,-1,-1
689,19.0,463.0,153.0,35.0,75.0,1,-1,-1,-1
689,20.0,150.0,160.0,30.0,72.0,1,-1,-1,-1
689,21.0,311.0,163.0,35.0,81.0,1,-1,-1,-1
689,22.0,431.0,141.0,26.0,70.0,1,-1,-1,-1
689,23.0,369.0,230.0,44.0,94.0,1,-1,-1,-1
690,11.0,522.0,162.0,26.0,70.0,1,-1,-1,-1
690,17.0,118.0,312.0,46.0,118.0,1,-1,-1,-1
690,19.0,456.0,151.0,31.0,76.0,1,-1,-1,-1
690,20.0,150.0,161.0,30.0,71.0,1,-1,-1,-1
690,21.0,318.0,163.0,31.0,81.0,1,-1,-1,-1
690,22.0,429.0,141.0,27.0,71.0,1,-1,-1,-1
690,23.0,363.0,226.0,38.0,95.0,1,-1,-1,-1
691,11.0,525.0,160.0,28.0,71.0,1,-1,-1,-1
691,17.0,119.0,309.0,43.0,120.0,1,-1,-1,-1
691,19.0,441.0,146.0,35.0,80.0,1,-1,-1,-1
691,20.0,152.0,161.0,28.0,73.0,1,-1,-1,-1
691,21.0,326.0,164.0,31.0,84.0,1,-1,-1,-1
691,22.0,433.2,140.60000000000002,26.4,70.4,1,-1,-1,-1
691,23.0,349.0,224.0,36.0,97.0,1,-1,-1,-1
691,24.0,747.0,228.0,22.0,92.0,1,-1,-1,-1
692,11.0,526.0,160.0,28.0,71.0,1,-1,-1,-1
692,17.0,118.0,308.0,43.0,119.0,1,-1,-1,-1
692,19.0,440.0,144.0,36.0,83.0,1,-1,-1,-1
692,20.0,154.0,161.0,30.0,74.0,1,-1,-1,-1
692,21.0,331.0,165.0,28.0,85.0,1,-1,-1,-1
692,22.0,437.40000000000003,140.2,25.8,69.8,1,-1,-1,-1
692,23.0,344.0,223.0,37.0,99.0,1,-1,-1,-1
692,24.0,744.0,224.0,25.0,95.0,1,-1,-1,-1
693,11.0,528.0,160.0,28.0,70.0,1,-1,-1,-1
693,17.0,115.0,305.0,46.0,120.0,1,-1,-1,-1
693,19.0,439.0,144.0,36.0,84.0,1,-1,-1,-1
693,20.0,156.0,162.0,30.0,74.0,1,-1,-1,-1
693,21.0,335.0,167.0,28.0,82.0,1,-1,-1,-1
693,22.0,441.59999999999997,139.8,25.2,69.2,1,-1,-1,-1
693,23.0,335.0,219.0,36.0,97.0,1,-1,-1,-1
693,24.0,741.0,222.0,28.0,97.0,1,-1,-1,-1
694,11.0,529.0,160.0,28.0,70.0,1,-1,-1,-1
694,17.0,114.0,303.0,46.0,117.0,1,-1,-1,-1
694,19.0,433.0,141.0,38.0,87.0,1,-1,-1,-1
694,20.0,158.0,162.0,32.0,76.0,1,-1,-1,-1
694,21.0,337.0,165.0,28.0,94.0,1,-1,-1,-1
694,22.0,445.8,139.39999999999998,24.6,68.6,1,-1,-1,-1
694,23.0,330.0,216.0,33.0,96.0,1,-1,-1,-1
694,24.0,735.0,221.0,33.0,97.0,1,-1,-1,-1
695,11.0,529.0,160.0,28.0,70.0,1,-1,-1,-1
695,17.0,112.0,300.0,46.0,117.0,1,-1,-1,-1
695,19.0,432.0,144.0,33.0,79.0,1,-1,-1,-1
695,20.0,161.0,164.0,29.0,74.0,1,-1,-1,-1
695,21.0,342.0,166.0,27.0,87.0,1,-1,-1,-1
695,22.0,450.0,139.0,24.0,68.0,1,-1,-1,-1
695,23.0,321.0,218.0,37.0,96.0,1,-1,-1,-1
695,24.0,725.0,221.0,39.0,96.0,1,-1,-1,-1
696,11.0,529.0,160.0,28.0,70.0,1,-1,-1,-1
696,17.0,110.0,299.0,45.0,117.0,1,-1,-1,-1
696,19.0,426.40000000000003,145.6,31.8,78.2,1,-1,-1,-1
696,20.0,164.0,165.0,28.0,73.0,1,-1,-1,-1
696,21.0,347.0,166.0,25.0,85.0,1,-1,-1,-1
696,22.0,449.0,137.0,27.0,69.0,1,-1,-1,-1
696,23.0,317.0,217.0,40.0,95.0,1,-1,-1,-1
696,24.0,722.0,221.0,40.0,95.0,1,-1,-1,-1
697,11.0,528.0,161.0,29.0,70.0,1,-1,-1,-1
697,17.0,110.0,298.0,44.0,118.0,1,-1,-1,-1
697,19.0,420.8,147.2,30.6,77.4,1,-1,-1,-1
697,20.0,166.0,166.0,27.0,72.0,1,-1,-1,-1
697,21.0,350.0,167.0,26.0,85.0,1,-1,-1,-1
697,22.0,455.0,136.0,28.0,69.0,1,-1,-1,-1
697,23.0,311.0,215.0,35.0,92.0,1,-1,-1,-1
697,24.0,717.0,220.0,36.0,94.0,1,-1,-1,-1
698,11.0,524.0,165.0,28.0,67.0,1,-1,-1,-1
698,17.0,108.0,293.0,44.0,116.0,1,-1,-1,-1
698,19.0,415.2,148.8,29.4,76.6,1,-1,-1,-1
