277,9.0,1078.3783783783783,338.16216216216213,150.02702702702703,430.7567567567568,1,-1,-1,-1
277,10.0,1260.0,322.0,182.0,447.0,1,-1,-1,-1
277,11.0,1369.2173913043478,430.17391304347825,100.52173913043478,265.39130434782606,1,-1,-1,-1
277,12.0,1127.0,334.0,172.0,494.0,1,-1,-1,-1
277,13.0,965.0,364.0,187.0,443.0,1,-1,-1,-1
278,1.0,1559.0,431.0,110.0,274.0,1,-1,-1,-1
278,2.0,1726.0,524.0,96.0,204.0,1,-1,-1,-1
278,7.0,1455.0,382.0,105.0,327.0,1,-1,-1,-1
278,8.0,1857.0,423.0,64.0,211.0,1,-1,-1,-1
278,9.0,1086.3513513513512,338.8648648648649,148.8108108108108,428.7027027027027,1,-1,-1,-1
278,10.0,1265.0,324.0,181.0,447.0,1,-1,-1,-1
278,11.0,1373.5217391304348,431.2173913043478,100.65217391304348,263.7391304347826,1,-1,-1,-1
278,12.0,1135.0,335.0,173.0,494.0,1,-1,-1,-1
278,13.0,972.0,363.0,183.0,442.0,1,-1,-1,-1
279,1.0,1561.0,434.0,114.0,271.0,1,-1,-1,-1
279,2.0,1726.0,524.0,96.0,205.0,1,-1,-1,-1
279,7.0,1459.0,384.0,108.0,324.0,1,-1,-1,-1
279,8.0,1860.0,421.0,61.0,212.0,1,-1,-1,-1
279,9.0,1094.3243243243244,339.56756756756755,147.59459459459458,426.64864864864865,1,-1,-1,-1
279,10.0,1271.0,328.0,182.0,444.0,1,-1,-1,-1
279,11.0,1377.8260869565217,432.26086956521743,100.78260869565217,262.0869565217391,1,-1,-1,-1
279,12.0,1151.0,336.0,176.0,490.0,1,-1,-1,-1
279,13.0,984.0,362.0,174.0,440.0,1,-1,-1,-1
280,1.0,1562.0,437.0,116.0,268.0,1,-1,-1,-1
280,2.0,1725.0,525.0,97.0,206.0,1,-1,-1,-1
280,7.0,1461.0,385.0,111.0,322.0,1,-1,-1,-1
280,8.0,1862.0,421.0,59.0,210.0,1,-1,-1,-1
280,9.0,1102.2972972972973,340.2702702702703,146.3783783783784,424.5945945945946,1,-1,-1,-1
280,10.0,1275.0,330.0,184.0,437.0,1,-1,-1,-1
280,11.0,1382.1304347826087,433.30434782608694,100.91304347826087,260.4347826086956,1,-1,-1,-1
280,12.0,1152.0,338.0,189.0,488.0,1,-1,-1,-1
280,13.0,991.0,362.0,170.0,438.0,1,-1,-1,-1
281,1.0,1564.0,441.0,116.0,264.0,1,-1,-1,-1
281,2.0,1722.0,525.0,99.0,207.0,1,-1,-1,-1
281,7.0,1464.0,386.0,113.0,321.0,1,-1,-1,-1
281,8.0,1864.0,422.0,57.0,207.0,1,-1,-1,-1
281,9.0,1110.2702702702702,340.97297297297297,145.16216216216216,422.5405405405405,1,-1,-1,-1
281,10.0,1280.0,333.0,183.0,431.0,1,-1,-1,-1
281,11.0,1386.4347826086957,434.3478260869565,101.04347826086956,258.7826086956522,1,-1,-1,-1
281,12.0,1161.0,341.0,192.0,484.0,1,-1,-1,-1
281,13.0,1002.0,362.0,161.0,434.0,1,-1,-1,-1
282,1.0,1566.0,447.0,116.0,259.0,1,-1,-1,-1
282,2.0,1718.0,524.0,101.0,209.0,1,-1,-1,-1
282,7.0,1467.0,387.0,114.0,319.0,1,-1,-1,-1
282,8.0,1867.0,421.0,54.0,208.0,1,-1,-1,-1
282,9.0,1118.2432432432433,341.67567567567573,143.94594594594594,420.4864864864865,1,-1,-1,-1
282,10.0,1284.0,335.0,183.0,425.0,1,-1,-1,-1
282,11.0,1390.7391304347825,435.391304347826,101.17391304347827,257.1304347826087,1,-1,-1,-1
282,12.0,1173.0,344.0,196.0,481.0,1,-1,-1,-1
282,13.0,1014.0,360.0,152.0,434.0,1,-1,-1,-1
283,1.0,1567.0,451.0,116.0,255.0,1,-1,-1,-1
283,2.0,1716.0,524.0,101.0,209.0,1,-1,-1,-1
283,7.0,1472.0,387.0,114.0,318.0,1,-1,-1,-1
283,8.0,1871.0,423.0,50.0,207.0,1,-1,-1,-1
283,9.0,1126.2162162162163,342.37837837837833,142.72972972972974,418.43243243243245,1,-1,-1,-1
283,10.0,1288.0,335.0,181.0,428.0,1,-1,-1,-1
283,11.0,1395.0434782608695,436.4347826086956,101.30434782608695,255.47826086956522,1,-1,-1,-1
283,12.0,1183.0,345.0,193.0,479.0,1,-1,-1,-1
283,13.0,1021.0,359.0,149.0,434.0,1,-1,-1,-1
284,1.0,1570.0,458.0,115.0,248.0,1,-1,-1,-1
284,2.0,1714.0,523.0,103.0,210.0,1,-1,-1,-1
284,7.0,1476.0,387.0,114.0,317.0,1,-1,-1,-1
284,8.0,1873.0,422.0,48.0,208.0,1,-1,-1,-1
284,9.0,1134.1891891891892,343.08108108108115,141.51351351351352,416.3783783783784,1,-1,-1,-1
284,10.0,1287.0,334.0,186.0,426.0,1,-1,-1,-1
284,11.0,1399.3478260869565,437.47826086956525,101.43478260869566,253.82608695652175,1,-1,-1,-1
284,12.0,1198.0,346.0,192.0,475.0,1,-1,-1,-1
284,13.0,1032.0,359.0,153.0,433.0,1,-1,-1,-1
285,1.0,1571.0,465.0,116.0,240.0,1,-1,-1,-1
285,2.0,1711.0,523.0,107.0,211.0,1,-1,-1,-1
285,7.0,1481.0,387.0,115.0,316.0,1,-1,-1,-1
285,8.0,1875.0,422.0,46.0,207.0,1,-1,-1,-1
285,9.0,1142.162162162162,343.78378378378375,140.2972972972973,414.3243243243243,1,-1,-1,-1
285,10.0,1295.0,334.0,179.0,424.0,1,-1,-1,-1
285,11.0,1403.6521739130435,438.52173913043475,101.56521739130434,252.17391304347825,1,-1,-1,-1
285,12.0,1210.0,346.0,181.0,473.0,1,-1,-1,-1
285,13.0,1037.0,359.0,157.0,432.0,1,-1,-1,-1
286,1.0,1573.0,470.0,116.0,235.0,1,-1,-1,-1
286,2.0,1706.0,523.0,112.0,211.0,1,-1,-1,-1
286,7.0,1485.0,386.0,116.0,314.0,1,-1,-1,-1
286,8.0,1876.0,422.0,45.0,205.0,1,-1,-1,-1
286,9.0,1150.135135135135,344.48648648648657,139.0810810810811,412.27027027027026,1,-1,-1,-1
286,10.0,1299.0,330.0,174.0,428.0,1,-1,-1,-1
286,11.0,1407.9565217391305,439.5652173913044,101.69565217391305,250.52173913043478,1,-1,-1,-1
286,12.0,1219.0,346.0,177.0,464.0,1,-1,-1,-1
286,13.0,1040.0,359.0,162.0,431.0,1,-1,-1,-1
287,1.0,1575.0,474.0,118.0,230.0,1,-1,-1,-1
287,2.0,1703.0,523.0,115.0,211.0,1,-1,-1,-1
287,7.0,1492.0,387.0,112.0,311.0,1,-1,-1,-1
287,8.0,1876.0,424.0,45.0,203.0,1,-1,-1,-1
287,9.0,1158.1081081081081,345.18918918918916,137.86486486486487,410.21621621621625,1,-1,-1,-1
287,10.0,1304.0,330.0,165.0,423.0,1,-1,-1,-1
287,11.0,1412.2608695652175,440.608695652174,101.82608695652173,248.8695652173913,1,-1,-1,-1
287,12.0,1229.0,344.0,176.0,462.0,1,-1,-1,-1
287,13.0,1052.0,360.0,174.0,428.0,1,-1,-1,-1
288,1.0,1577.0,480.0,117.0,224.0,1,-1,-1,-1
288,2.0,1701.0,523.0,117.0,211.0,1,-1,-1,-1
288,7.0,1498.0,386.0,111.0,312.0,1,-1,-1,-1
288,8.0,1876.0,424.0,45.0,202.0,1,-1,-1,-1
288,9.0,1166.081081081081,345.89189189189193,136.64864864864865,408.1621621621622,1,-1,-1,-1
288,10.0,1306.0,329.0,166.0,425.0,1,-1,-1,-1
288,11.0,1416.5652173913043,441.6521739130435,101.95652173913044,247.2173913043478,1,-1,-1,-1
288,12.0,1239.0,344.0,179.0,458.0,1,-1,-1,-1
288,13.0,1054.0,360.0,176.0,427.0,1,-1,-1,-1
289,1.0,1581.0,484.0,114.0,219.0,1,-1,-1,-1
289,2.0,1698.0,522.0,119.0,212.0,1,-1,-1,-1
289,7.0,1504.0,385.0,112.0,314.0,1,-1,-1,-1
289,8.0,1877.0,425.0,44.0,200.0,1,-1,-1,-1
289,9.0,1174.054054054054,346.5945945945946,135.43243243243245,406.1081081081081,1,-1,-1,-1
289,10.0,1311.2181818181818,330.6181818181818,164.6727272727273,422.25454545454545,1,-1,-1,-1
289,11.0,1420.8695652173915,442.69565217391306,102.08695652173913,245.56521739130434,1,-1,-1,-1
289,12.0,1263.0,345.0,183.0,461.0,1,-1,-1,-1
289,13.0,1062.0,362.0,171.0,424.0,1,-1,-1,-1
290,1.0,1584.0,488.0,111.0,214.0,1,-1,-1,-1
290,2.0,1697.0,522.0,117.0,212.0,1,-1,-1,-1
290,7.0,1507.0,385.0,113.0,314.0,1,-1,-1,-1
290,8.0,1879.0,425.0,42.0,200.0,1,-1,-1,-1
290,9.0,1182.027027027027,347.29729729729735,134.21621621621622,404.05405405405406,1,-1,-1,-1
290,10.0,1316.4363636363635,332.23636363636365,163.34545454545454,419.5090909090909,1,-1,-1,-1
290,11.0,1425.1739130434783,443.73913043478257,102.21739130434783,243.91304347826087,1,-1,-1,-1
290,12.0,1265.0,343.0,186.0,461.0,1,-1,-1,-1
290,13.0,1068.0,364.0,173.0,423.0,1,-1,-1,-1
291,1.0,1584.0,492.0,115.0,210.0,1,-1,-1,-1
291,2.0,1697.0,522.0,115.0,212.0,1,-1,-1,-1
291,7.0,1511.0,385.0,113.0,312.0,1,-1,-1,-1
291,8.0,1879.0,425.0,42.0,200.0,1,-1,-1,-1
291,9.0,1190.0,348.0,133.0,402.0,1,-1,-1,-1
291,10.0,1321.6545454545455,333.8545454545455,162.01818181818183,416.76363636363635,1,-1,-1,-1
291,11.0,1429.4782608695652,444.7826086956522,102.34782608695652,242.26086956521738,1,-1,-1,-1
291,12.0,1270.0,343.0,188.0,460.0,1,-1,-1,-1
291,13.0,1074.0,367.0,164.0,419.0,1,-1,-1,-1
292,1.0,1584.0,495.0,118.0,206.0,1,-1,-1,-1
292,2.0,1696.0,523.0,112.0,211.0,1,-1,-1,-1
292,7.0,1519.0,386.0,114.0,309.0,1,-1,-1,-1
292,8.0,1881.0,426.0,40.0,197.0,1,-1,-1,-1
292,9.0,1200.0,348.0,132.0,404.0,1,-1,-1,-1
292,10.0,1326.8727272727274,335.4727272727273,160.6909090909091,414.0181818181818,1,-1,-1,-1
292,11.0,1433.7826086956522,445.8260869565218,102.47826086956522,240.6086956521739,1,-1,-1,-1
292,12.0,1279.0,346.0,192.0,456.0,1,-1,-1,-1
292,13.0,1080.0,369.0,154.0,416.0,1,-1,-1,-1
293,1.0,1583.0,496.0,120.0,205.0,1,-1,-1,-1
293,2.0,1696.0,523.0,110.0,211.0,1,-1,-1,-1
293,7.0,1525.0,386.0,119.0,311.0,1,-1,-1,-1
293,8.0,1882.0,427.0,39.0,196.0,1,-1,-1,-1
293,9.0,1203.0,348.0,137.0,404.0,1,-1,-1,-1
293,10.0,1332.090909090909,337.0909090909091,159.36363636363637,411.27272727272725,1,-1,-1,-1
293,11.0,1438.086956521739,446.86956521739125,102.6086956521739,238.95652173913044,1,-1,-1,-1
293,12.0,1286.0,348.0,191.0,453.0,1,-1,-1,-1
293,13.0,1083.0,369.0,150.0,416.0,1,-1,-1,-1
294,1.0,1585.0,500.0,119.0,202.0,1,-1,-1,-1
294,2.0,1694.0,521.0,112.0,213.0,1,-1,-1,-1
294,7.0,1535.0,388.0,127.0,311.0,1,-1,-1,-1
294,8.0,1881.0,428.0,40.0,189.0,1,-1,-1,-1
294,9.0,1210.0,350.0,141.0,403.0,1,-1,-1,-1
294,10.0,1337.3090909090909,338.70909090909095,158.03636363636363,408.5272727272727,1,-1,-1,-1
294,11.0,1442.3913043478262,447.9130434782609,102.73913043478261,237.30434782608694,1,-1,-1,-1
294,12.0,1299.0,352.0,187.0,448.0,1,-1,-1,-1
294,13.0,1087.0,370.0,149.0,413.0,1,-1,-1,-1
295,1.0,1587.0,502.0,117.0,200.0,1,-1,-1,-1
295,2.0,1693.0,521.0,113.0,212.0,1,-1,-1,-1
295,7.0,1540.0,388.0,129.0,313.0,1,-1,-1,-1
295,8.0,1880.0,429.0,41.0,186.0,1,-1,-1,-1
295,9.0,1214.0,351.0,143.0,403.0,1,-1,-1,-1
295,10.0,1342.527272727273,340.32727272727277,156.70909090909092,405.78181818181815,1,-1,-1,-1
295,11.0,1446.695652173913,448.9565217391304,102.8695652173913,235.65217391304347,1,-1,-1,-1
295,12.0,1306.0,353.0,184.0,446.0,1,-1,-1,-1
295,13.0,1092.0,370.0,146.0,409.0,1,-1,-1,-1
296,1.0,1589.0,501.0,115.0,200.0,1,-1,-1,-1
296,2.0,1692.0,521.0,113.0,211.0,1,-1,-1,-1
296,7.0,1545.0,387.0,134.0,316.0,1,-1,-1,-1
296,8.0,1881.0,430.0,40.0,185.0,1,-1,-1,-1
296,9.0,1217.0,353.0,144.0,398.0,1,-1,-1,-1
296,10.0,1347.7454545454545,341.9454545454546,155.38181818181818,403.03636363636366,1,-1,-1,-1
296,11.0,1451.0,450.0,103.0,234.0,1,-1,-1,-1
296,12.0,1311.0,354.0,182.0,444.0,1,-1,-1,-1
296,13.0,1097.0,370.0,142.0,407.0,1,-1,-1,-1
297,1.0,1588.0,504.0,118.0,198.0,1,-1,-1,-1
297,2.0,1692.0,522.0,111.0,210.0,1,-1,-1,-1
297,7.0,1550.0,387.0,139.0,316.0,1,-1,-1,-1
297,8.0,1880.0,428.0,41.0,189.0,1,-1,-1,-1
297,9.0,1223.0,359.0,141.0,392.0,1,-1,-1,-1
297,10.0,1352.9636363636364,343.5636363636364,154.05454545454546,400.2909090909091,1,-1,-1,-1
297,11.0,1451.0,445.0,107.0,237.0,1,-1,-1,-1
297,12.0,1325.0,355.0,179.0,442.0,1,-1,-1,-1
297,13.0,1104.0,368.0,139.0,406.0,1,-1,-1,-1
298,1.0,1587.0,505.0,120.0,197.0,1,-1,-1,-1
298,2.0,1693.0,522.0,107.0,210.0,1,-1,-1,-1
298,7.0,1554.0,386.0,138.0,316.0,1,-1,-1,-1
298,8.0,1880.0,428.0,41.0,189.0,1,-1,-1,-1
298,9.0,1227.0,359.0,141.0,391.0,1,-1,-1,-1
298,10.0,1358.1818181818182,345.18181818181824,152.72727272727272,397.54545454545456,1,-1,-1,-1
298,11.0,1455.0,443.0,108.0,238.0,1,-1,-1,-1
298,12.0,1331.0,354.0,178.0,440.0,1,-1,-1,-1
298,13.0,1110.0,368.0,139.0,405.0,1,-1,-1,-1
299,1.0,1586.0,509.0,123.0,193.0,1,-1,-1,-1
299,2.0,1695.0,523.0,101.0,209.0,1,-1,-1,-1
299,7.0,1560.0,386.0,133.0,310.0,1,-1,-1,-1
299,8.0,1880.0,428.0,41.0,186.0,1,-1,-1,-1
299,9.0,1230.0,359.0,139.0,389.0,1,-1,-1,-1
299,10.0,1363.3999999999999,346.80000000000007,151.4,394.8,1,-1,-1,-1
299,11.0,1469.0,446.0,95.0,234.0,1,-1,-1,-1
299,12.0,1347.0,353.0,170.0,438.0,1,-1,-1,-1
299,13.0,1116.0,368.0,143.0,405.0,1,-1,-1,-1
300,1.0,1587.0,512.0,122.0,190.0,1,-1,-1,-1
300,2.0,1695.0,523.0,99.0,209.0,1,-1,-1,-1
300,7.0,1563.0,385.0,130.0,306.0,1,-1,-1,-1
300,8.0,1881.0,427.0,40.0,188.0,1,-1,-1,-1
300,9.0,1233.0,359.0,137.0,390.0,1,-1,-1,-1
300,10.0,1368.618181818182,348.4181818181819,150.07272727272726,392.05454545454546,1,-1,-1,-1
300,11.0,1474.0,447.0,93.0,230.0,1,-1,-1,-1
300,12.0,1350.0,351.0,170.0,439.0,1,-1,-1,-1
300,13.0,1120.0,368.0,144.0,404.0,1,-1,-1,-1
301,1.0,1587.0,511.0,123.0,191.0,1,-1,-1,-1
301,2.0,1696.0,523.0,97.0,209.0,1,-1,-1,-1
301,7.0,1567.0,386.0,125.0,295.0,1,-1,-1,-1
301,8.0,1880.0,427.0,41.0,190.0,1,-1,-1,-1
301,9.0,1236.0,357.0,136.0,392.0,1,-1,-1,-1
301,10.0,1373.8363636363638,350.0363636363637,148.74545454545455,389.3090909090909,1,-1,-1,-1
301,11.0,1477.0,445.0,93.0,231.0,1,-1,-1,-1
301,12.0,1352.0,350.0,172.0,440.0,1,-1,-1,-1
301,13.0,1124.0,369.0,143.0,402.0,1,-1,-1,-1
302,1.0,1587.0,509.0,124.0,192.0,1,-1,-1,-1
302,2.0,1697.0,525.0,96.0,206.0,1,-1,-1,-1
302,7.0,1574.0,387.0,118.0,285.0,1,-1,-1,-1
302,8.0,1880.0,429.0,41.0,186.0,1,-1,-1,-1
302,9.0,1246.0,354.0,132.0,393.0,1,-1,-1,-1
302,10.0,1379.0545454545454,351.6545454545454,147.4181818181818,386.56363636363636,1,-1,-1,-1
302,11.0,1481.0,440.0,92.0,235.0,1,-1,-1,-1
302,12.0,1357.0,351.0,172.0,435.0,1,-1,-1,-1
302,13.0,1134.0,371.0,146.0,400.0,1,-1,-1,-1
303,1.0,1587.0,509.0,124.0,191.0,1,-1,-1,-1
303,2.0,1697.0,525.0,98.0,206.0,1,-1,-1,-1
303,7.0,1577.0,387.0,115.0,280.0,1,-1,-1,-1
303,8.0,1879.0,430.0,42.0,185.0,1,-1,-1,-1
303,9.0,1248.0,353.0,133.0,392.0,1,-1,-1,-1
303,10.0,1384.2727272727273,353.27272727272725,146.0909090909091,383.8181818181818,1,-1,-1,-1
303,11.0,1483.0,437.0,90.0,239.0,1,-1,-1,-1
303,12.0,1361.0,351.0,172.0,434.0,1,-1,-1,-1
303,13.0,1138.0,372.0,148.0,397.0,1,-1,-1,-1
304,1.0,1586.0,508.0,125.0,192.0,1,-1,-1,-1
304,2.0,1698.0,525.0,98.0,205.0,1,-1,-1,-1
304,7.0,1584.0,388.0,108.0,278.0,1,-1,-1,-1
304,8.0,1880.0,432.0,41.0,184.0,1,-1,-1,-1
304,9.0,1253.0,352.0,131.0,391.0,1,-1,-1,-1
304,10.0,1389.490909090909,354.8909090909091,144.76363636363635,381.07272727272726,1,-1,-1,-1
304,11.0,1487.0,436.0,88.0,241.0,1,-1,-1,-1
304,12.0,1366.0,353.0,171.0,430.0,1,-1,-1,-1
304,13.0,1144.0,373.0,144.0,394.0,1,-1,-1,-1
305,1.0,1585.0,505.0,126.0,196.0,1,-1,-1,-1
305,2.0,1699.0,525.0,98.0,204.0,1,-1,-1,-1
305,7.0,1588.0,390.0,102.0,270.0,1,-1,-1,-1
305,8.0,1880.0,432.0,41.0,184.0,1,-1,-1,-1
305,9.0,1257.0,351.0,130.0,390.0,1,-1,-1,-1
305,10.0,1394.709090909091,356.5090909090909,143.43636363636364,378.3272727272727,1,-1,-1,-1
305,11.0,1493.0,434.0,87.0,243.0,1,-1,-1,-1
305,12.0,1372.0,355.0,169.0,429.0,1,-1,-1,-1
305,13.0,1147.0,374.0,143.0,392.0,1,-1,-1,-1
306,1.0,1584.0,500.0,127.0,202.0,1,-1,-1,-1
306,2.0,1698.0,524.0,98.0,205.0,1,-1,-1,-1
306,7.0,1592.0,393.0,101.0,271.0,1,-1,-1,-1
306,8.0,1881.0,433.0,40.0,184.0,1,-1,-1,-1
306,9.0,1261.0,352.0,129.0,387.0,1,-1,-1,-1
306,10.0,1399.9272727272728,358.1272727272727,142.1090909090909,375.58181818181816,1,-1,-1,-1
306,11.0,1496.0,435.0,88.0,243.0,1,-1,-1,-1
306,12.0,1376.0,357.0,170.0,428.0,1,-1,-1,-1
306,13.0,1152.0,376.0,139.0,389.0,1,-1,-1,-1
307,1.0,1582.0,495.0,127.0,208.0,1,-1,-1,-1
307,2.0,1697.0,523.0,99.0,207.0,1,-1,-1,-1
307,7.0,1594.0,396.0,103.0,269.0,1,-1,-1,-1
307,8.0,1883.0,432.0,38.0,185.0,1,-1,-1,-1
307,9.0,1272.0,356.0,122.0,382.0,1,-1,-1,-1
307,10.0,1405.1454545454544,359.74545454545455,140.78181818181818,372.8363636363636,1,-1,-1,-1
307,11.0,1501.0,436.0,89.0,242.0,1,-1,-1,-1
307,12.0,1381.0,359.0,170.0,427.0,1,-1,-1,-1
307,13.0,1159.0,377.0,135.0,386.0,1,-1,-1,-1
308,1.0,1585.0,497.0,123.0,208.0,1,-1,-1,-1
308,2.0,1696.0,523.0,99.0,207.0,1,-1,-1,-1
308,7.0,1597.0,399.0,103.0,267.0,1,-1,-1,-1
308,8.0,1883.0,433.0,38.0,184.0,1,-1,-1,-1
308,9.0,1278.0,356.0,119.0,382.0,1,-1,-1,-1
308,10.0,1410.3636363636363,361.3636363636364,139.45454545454544,370.09090909090907,1,-1,-1,-1
308,11.0,1504.0,437.0,88.0,240.0,1,-1,-1,-1
308,12.0,1386.0,360.0,169.0,426.0,1,-1,-1,-1
308,13.0,1161.0,376.0,135.0,386.0,1,-1,-1,-1
309,1.0,1585.0,487.0,123.0,219.0,1,-1,-1,-1
309,2.0,1695.0,523.0,99.0,207.0,1,-1,-1,-1
309,7.0,1602.0,400.0,100.0,268.0,1,-1,-1,-1
309,8.0,1883.0,432.0,38.0,185.0,1,-1,-1,-1
309,9.0,1286.0,356.0,115.0,382.0,1,-1,-1,-1
309,10.0,1415.5818181818183,362.98181818181814,138.12727272727273,367.3454545454546,1,-1,-1,-1
309,11.0,1509.0,438.0,86.0,235.0,1,-1,-1,-1
309,12.0,1394.0,361.0,166.0,421.0,1,-1,-1,-1
309,13.0,1166.0,378.0,134.0,382.0,1,-1,-1,-1
310,1.0,1587.0,488.0,117.0,217.0,1,-1,-1,-1
310,2.0,1694.0,523.0,100.0,208.0,1,-1,-1,-1
310,7.0,1605.0,399.0,98.0,263.0,1,-1,-1,-1
310,8.0,1883.0,432.0,38.0,185.0,1,-1,-1,-1
310,9.0,1290.0,356.0,113.0,382.0,1,-1,-1,-1
310,10.0,1420.8,364.59999999999997,136.8,364.6,1,-1,-1,-1
310,11.0,1510.0,440.0,87.0,230.0,1,-1,-1,-1
310,12.0,1398.0,362.0,166.0,415.0,1,-1,-1,-1
310,13.0,1171.0,379.0,134.0,380.0,1,-1,-1,-1
311,1.0,1585.0,482.0,116.0,224.0,1,-1,-1,-1
311,2.0,1692.0,523.0,101.0,208.0,1,-1,-1,-1
311,7.0,1613.0,394.0,98.0,266.0,1,-1,-1,-1
311,8.0,1883.0,432.0,38.0,185.0,1,-1,-1,-1
311,9.0,1295.0,358.0,110.0,380.0,1,-1,-1,-1
311,10.0,1426.0181818181818,366.2181818181818,135.47272727272727,361.8545454545455,1,-1,-1,-1
311,11.0,1511.0,442.0,93.0,226.0,1,-1,-1,-1
311,12.0,1400.0,361.0,168.0,413.0,1,-1,-1,-1
311,13.0,1172.0,379.0,135.0,379.0,1,-1,-1,-1
312,1.0,1583.0,475.0,118.0,231.0,1,-1,-1,-1
312,2.0,1691.0,522.0,100.0,209.0,1,-1,-1,-1
312,7.0,1620.0,390.0,96.0,276.0,1,-1,-1,-1
312,8.0,1882.0,432.0,39.0,184.0,1,-1,-1,-1
312,9.0,1297.0,359.0,110.0,378.0,1,-1,-1,-1
312,10.0,1431.2363636363636,367.8363636363636,134.14545454545453,359.1090909090909,1,-1,-1,-1
312,11.0,1514.8550724637682,442.1014492753623,92.57971014492753,225.56521739130434,1,-1,-1,-1
312,12.0,1405.0,361.0,166.0,411.0,1,-1,-1,-1
312,13.0,1174.0,381.0,138.0,376.0,1,-1,-1,-1
313,1.0,1584.0,478.0,113.0,227.0,1,-1,-1,-1
313,2.0,1691.0,522.0,100.0,209.0,1,-1,-1,-1
313,7.0,1624.0,389.0,96.0,283.0,1,-1,-1,-1
313,8.0,1881.0,430.0,40.0,190.0,1,-1,-1,-1
313,9.0,1298.0,359.0,112.0,377.0,1,-1,-1,-1
313,10.0,1436.4545454545455,369.45454545454544,132.8181818181818,356.3636363636364,1,-1,-1,-1
313,11.0,1518.7101449275362,442.2028985507246,92.15942028985508,225.1304347826087,1,-1,-1,-1
313,12.0,1408.0,361.0,166.0,410.0,1,-1,-1,-1
313,13.0,1175.0,382.0,139.0,374.0,1,-1,-1,-1
314,1.0,1582.0,470.0,115.0,236.0,1,-1,-1,-1
314,2.0,1690.0,524.0,100.0,207.0,1,-1,-1,-1
314,7.0,1629.0,391.0,96.0,277.0,1,-1,-1,-1
314,8.0,1881.0,429.0,40.0,191.0,1,-1,-1,-1
314,9.0,1300.0,360.0,115.0,376.0,1,-1,-1,-1
314,10.0,1441.6727272727273,371.07272727272726,131.4909090909091,353.6181818181818,1,-1,-1,-1
314,11.0,1522.5652173913045,442.304347826087,91.73913043478261,224.69565217391303,1,-1,-1,-1
314,12.0,1411.0,361.0,166.0,410.0,1,-1,-1,-1
314,13.0,1176.0,385.0,144.0,369.0,1,-1,-1,-1
315,1.0,1583.0,470.0,114.0,235.0,1,-1,-1,-1
315,2.0,1690.0,524.0,99.0,207.0,1,-1,-1,-1
315,7.0,1628.0,390.0,104.0,287.0,1,-1,-1,-1
315,8.0,1881.0,429.0,40.0,192.0,1,-1,-1,-1
315,9.0,1301.0,361.0,116.0,375.0,1,-1,-1,-1
315,10.0,1446.8909090909092,372.6909090909091,130.16363636363636,350.8727272727273,1,-1,-1,-1
315,11.0,1526.4202898550725,442.4057971014493,91.31884057971014,224.2608695652174,1,-1,-1,-1
315,12.0,1414.0,361.0,165.0,409.0,1,-1,-1,-1
315,13.0,1178.0,388.0,146.0,366.0,1,-1,-1,-1
316,1.0,1582.0,468.0,116.0,236.0,1,-1,-1,-1
316,2.0,1690.0,523.0,98.0,208.0,1,-1,-1,-1
316,7.0,1633.0,391.0,107.0,284.0,1,-1,-1,-1
316,8.0,1880.0,429.0,41.0,192.0,1,-1,-1,-1
316,9.0,1302.0,361.0,117.0,374.0,1,-1,-1,-1
316,10.0,1452.1090909090908,374.3090909090909,128.83636363636364,348.1272727272727,1,-1,-1,-1
316,11.0,1530.2753623188407,442.5072463768116,90.89855072463769,223.82608695652175,1,-1,-1,-1
316,12.0,1416.0,362.0,166.0,408.0,1,-1,-1,-1
316,13.0,1179.0,389.0,149.0,365.0,1,-1,-1,-1
317,1.0,1582.0,464.0,115.0,239.0,1,-1,-1,-1
317,2.0,1689.0,523.0,98.0,208.0,1,-1,-1,-1
317,7.0,1643.0,390.0,137.0,295.0,1,-1,-1,-1
317,8.0,1880.0,430.0,41.0,191.0,1,-1,-1,-1
317,9.0,1304.0,360.0,120.0,372.0,1,-1,-1,-1
317,10.0,1457.3272727272727,375.92727272727274,127.5090909090909,345.3818181818182,1,-1,-1,-1
317,11.0,1534.1304347826087,442.60869565217394,90.47826086956522,223.3913043478261,1,-1,-1,-1
317,12.0,1420.0,363.0,163.0,406.0,1,-1,-1,-1
317,13.0,1181.0,390.0,152.0,364.0,1,-1,-1,-1
318,1.0,1582.0,459.0,113.0,245.0,1,-1,-1,-1
318,2.0,1687.0,523.0,100.0,209.0,1,-1,-1,-1
318,7.0,1647.0,391.0,140.0,297.0,1,-1,-1,-1
318,8.0,1881.0,433.0,40.0,188.0,1,-1,-1,-1
318,9.0,1307.0,361.0,123.0,366.0,1,-1,-1,-1
318,10.0,1462.5454545454545,377.54545454545456,126.18181818181819,342.6363636363636,1,-1,-1,-1
318,11.0,1537.985507246377,442.71014492753625,90.05797101449275,222.95652173913044,1,-1,-1,-1
318,12.0,1422.0,364.0,163.0,404.0,1,-1,-1,-1
318,13.0,1183.0,390.0,153.0,364.0,1,-1,-1,-1
319,1.0,1582.0,455.0,112.0,249.0,1,-1,-1,-1
319,2.0,1685.0,524.0,102.0,208.0,1,-1,-1,-1
319,7.0,1652.0,392.0,134.0,290.0,1,-1,-1,-1
319,8.0,1882.0,434.0,39.0,188.0,1,-1,-1,-1
319,9.0,1310.0,361.0,125.0,363.0,1,-1,-1,-1
