525,41.0,900.0,306.0,53.0,155.0,1,-1,-1,-1
525,43.0,609.0,319.0,36.0,70.0,1,-1,-1,-1
525,48.0,706.0,314.0,39.0,109.0,1,-1,-1,-1
525,51.0,763.0,324.0,21.0,61.0,1,-1,-1,-1
525,52.0,743.0,322.0,24.0,64.0,1,-1,-1,-1
525,54.0,1035.0,318.0,29.0,69.0,1,-1,-1,-1
525,57.0,1162.0,306.0,61.0,147.0,1,-1,-1,-1
525,58.0,1062.0,320.0,21.0,56.0,1,-1,-1,-1
525,59.0,290.0,294.0,105.0,287.0,1,-1,-1,-1
526,18.0,826.0,292.0,59.0,173.0,1,-1,-1,-1
526,27.0,1.0,208.0,237.0,810.0,1,-1,-1,-1
526,35.0,1369.0,250.0,101.0,358.0,1,-1,-1,-1
526,41.0,897.0,307.0,53.0,155.0,1,-1,-1,-1
526,43.0,605.0,322.0,36.0,66.0,1,-1,-1,-1
526,48.0,704.0,315.0,40.0,110.0,1,-1,-1,-1
526,51.0,760.0,325.0,22.0,61.0,1,-1,-1,-1
526,52.0,740.0,323.0,25.0,65.0,1,-1,-1,-1
526,54.0,1033.0,320.0,29.0,67.0,1,-1,-1,-1
526,57.0,1159.0,307.0,61.0,146.0,1,-1,-1,-1
526,58.0,1061.0,320.0,22.0,57.0,1,-1,-1,-1
526,59.0,279.0,298.0,105.0,280.0,1,-1,-1,-1
527,18.0,822.0,292.0,60.0,172.0,1,-1,-1,-1
527,27.0,1.0,224.0,224.0,799.0,1,-1,-1,-1
527,35.0,1368.0,248.0,101.0,361.0,1,-1,-1,-1
527,41.0,894.0,306.0,52.0,155.0,1,-1,-1,-1
527,43.0,604.0,321.0,32.0,66.0,1,-1,-1,-1
527,48.0,701.0,314.0,41.0,111.0,1,-1,-1,-1
527,51.0,758.0,323.0,21.0,62.0,1,-1,-1,-1
527,52.0,736.0,322.0,25.0,63.0,1,-1,-1,-1
527,54.0,1030.0,319.0,30.0,66.0,1,-1,-1,-1
527,57.0,1155.0,306.0,61.0,146.0,1,-1,-1,-1
527,58.0,1058.0,319.0,22.0,57.0,1,-1,-1,-1
527,59.0,271.0,296.0,106.0,283.0,1,-1,-1,-1
528,18.0,812.0,286.0,60.0,174.0,1,-1,-1,-1
528,35.0,1365.0,241.0,102.0,366.0,1,-1,-1,-1
528,41.0,886.0,302.0,51.0,155.0,1,-1,-1,-1
528,43.0,597.0,318.0,31.0,66.0,1,-1,-1,-1
528,48.0,697.0,308.0,40.0,112.0,1,-1,-1,-1
528,51.0,750.0,319.0,22.0,63.0,1,-1,-1,-1
528,52.0,729.0,318.0,23.0,63.0,1,-1,-1,-1
528,54.0,1022.0,313.0,30.0,68.0,1,-1,-1,-1
528,57.0,1147.0,302.0,62.0,146.0,1,-1,-1,-1
528,58.0,1052.0,313.0,21.0,59.0,1,-1,-1,-1
528,59.0,253.0,291.0,109.0,289.0,1,-1,-1,-1
529,18.0,805.0,285.0,60.0,175.0,1,-1,-1,-1
529,35.0,1363.0,241.0,101.0,366.0,1,-1,-1,-1
529,41.0,881.0,302.0,50.0,155.0,1,-1,-1,-1
529,43.0,588.0,317.0,35.0,66.0,1,-1,-1,-1
529,48.0,693.0,309.0,40.0,110.0,1,-1,-1,-1
529,51.0,746.0,319.0,23.0,62.0,1,-1,-1,-1
529,52.0,725.0,318.0,22.0,61.0,1,-1,-1,-1
529,54.0,1017.0,313.0,30.0,68.0,1,-1,-1,-1
529,57.0,1143.0,301.0,61.0,145.0,1,-1,-1,-1
529,58.0,1047.0,313.0,22.0,58.0,1,-1,-1,-1
529,59.0,246.0,291.0,108.0,290.0,1,-1,-1,-1
530,18.0,800.0,284.0,59.0,174.0,1,-1,-1,-1
530,35.0,1362.0,238.0,100.0,369.0,1,-1,-1,-1
530,41.0,877.0,301.0,49.0,155.0,1,-1,-1,-1
530,48.0,690.0,307.0,40.0,110.0,1,-1,-1,-1
530,51.0,743.0,318.0,23.0,62.0,1,-1,-1,-1
530,52.0,721.0,315.0,23.0,64.0,1,-1,-1,-1
530,54.0,1014.0,311.0,30.0,68.0,1,-1,-1,-1
530,57.0,1142.0,300.0,59.0,144.0,1,-1,-1,-1
530,58.0,1043.0,312.0,22.0,58.0,1,-1,-1,-1
530,59.0,239.0,290.0,109.0,288.0,1,-1,-1,-1
531,18.0,794.0,284.0,60.0,173.0,1,-1,-1,-1
531,35.0,1360.0,236.0,100.0,373.0,1,-1,-1,-1
531,41.0,874.0,299.0,48.0,156.0,1,-1,-1,-1
531,48.0,687.0,305.0,40.0,111.0,1,-1,-1,-1
531,51.0,739.0,318.0,23.0,62.0,1,-1,-1,-1
531,52.0,717.0,315.0,23.0,66.0,1,-1,-1,-1
531,54.0,1011.0,310.0,30.0,68.0,1,-1,-1,-1
531,57.0,1139.0,299.0,57.0,144.0,1,-1,-1,-1
531,58.0,1040.0,311.0,21.0,58.0,1,-1,-1,-1
531,59.0,227.0,288.0,110.0,289.0,1,-1,-1,-1
532,18.0,789.0,285.0,60.0,172.0,1,-1,-1,-1
532,35.0,1359.0,236.0,97.0,374.0,1,-1,-1,-1
532,41.0,872.0,297.0,48.0,158.0,1,-1,-1,-1
532,48.0,685.0,306.0,39.0,110.0,1,-1,-1,-1
532,51.0,736.0,319.0,22.0,60.0,1,-1,-1,-1
532,52.0,713.0,315.0,23.0,63.0,1,-1,-1,-1
532,54.0,1007.0,310.0,30.0,68.0,1,-1,-1,-1
532,57.0,1135.0,300.0,59.0,143.0,1,-1,-1,-1
532,58.0,1037.0,310.0,21.0,57.0,1,-1,-1,-1
532,59.0,219.0,289.0,108.0,287.0,1,-1,-1,-1
533,18.0,784.0,284.0,60.0,175.0,1,-1,-1,-1
533,35.0,1359.0,235.0,96.0,379.0,1,-1,-1,-1
533,41.0,865.0,297.0,53.0,160.0,1,-1,-1,-1
533,48.0,682.0,307.0,40.0,110.0,1,-1,-1,-1
533,51.0,731.0,319.0,22.0,62.0,1,-1,-1,-1
533,52.0,709.0,316.0,24.0,61.0,1,-1,-1,-1
533,54.0,1003.0,310.0,29.0,68.0,1,-1,-1,-1
533,57.0,1128.0,301.0,61.0,143.0,1,-1,-1,-1
533,58.0,1032.0,311.0,22.0,57.0,1,-1,-1,-1
533,59.0,201.0,287.0,113.0,291.0,1,-1,-1,-1
534,18.0,783.0,284.0,59.0,173.0,1,-1,-1,-1
534,35.0,1359.0,234.0,95.0,380.0,1,-1,-1,-1
534,41.0,863.0,295.0,54.0,161.0,1,-1,-1,-1
534,48.0,681.0,306.0,40.0,111.0,1,-1,-1,-1
534,51.0,731.0,319.0,21.0,61.0,1,-1,-1,-1
534,54.0,1002.0,309.0,29.0,69.0,1,-1,-1,-1
534,57.0,1127.0,298.0,61.0,144.0,1,-1,-1,-1
534,58.0,1031.0,310.0,22.0,58.0,1,-1,-1,-1
534,59.0,197.0,287.0,112.0,290.0,1,-1,-1,-1
535,18.0,780.0,285.0,59.0,176.0,1,-1,-1,-1
535,35.0,1360.0,234.0,95.0,382.0,1,-1,-1,-1
535,41.0,860.0,299.0,55.0,158.0,1,-1,-1,-1
535,48.0,678.0,308.0,40.0,111.0,1,-1,-1,-1
535,51.0,727.0,320.0,23.0,63.0,1,-1,-1,-1
535,54.0,999.0,311.0,29.0,68.0,1,-1,-1,-1
535,57.0,1122.0,301.0,61.0,142.0,1,-1,-1,-1
535,58.0,1029.0,312.0,22.0,57.0,1,-1,-1,-1
535,59.0,185.0,285.0,111.0,295.0,1,-1,-1,-1
535,60.0,1157.0,302.0,41.0,107.0,1,-1,-1,-1
536,18.0,779.0,284.0,60.0,176.0,1,-1,-1,-1
536,35.0,1361.0,232.0,98.0,385.0,1,-1,-1,-1
536,41.0,859.0,297.0,56.0,160.0,1,-1,-1,-1
536,48.0,679.0,306.0,40.0,113.0,1,-1,-1,-1
536,51.0,729.0,320.0,24.0,62.0,1,-1,-1,-1
536,54.0,999.0,310.0,29.0,68.0,1,-1,-1,-1
536,57.0,1122.0,297.0,61.0,146.0,1,-1,-1,-1
536,58.0,1030.0,311.0,21.0,58.0,1,-1,-1,-1
536,59.0,179.0,284.0,109.0,298.0,1,-1,-1,-1
536,60.0,1156.0,301.0,44.0,107.0,1,-1,-1,-1
537,18.0,778.0,283.0,61.0,176.0,1,-1,-1,-1
537,35.0,1362.0,232.0,101.0,387.0,1,-1,-1,-1
537,41.0,861.0,297.0,55.0,160.0,1,-1,-1,-1
537,48.0,681.0,306.0,40.0,112.0,1,-1,-1,-1
537,51.0,731.0,321.0,23.0,61.0,1,-1,-1,-1
537,54.0,1001.0,310.0,29.0,68.0,1,-1,-1,-1
537,57.0,1121.0,297.0,62.0,143.0,1,-1,-1,-1
537,58.0,1031.0,311.0,21.0,57.0,1,-1,-1,-1
537,59.0,179.0,285.0,107.0,297.0,1,-1,-1,-1
537,60.0,1157.0,302.0,44.0,107.0,1,-1,-1,-1
538,18.0,772.0,279.0,61.0,173.0,1,-1,-1,-1
538,35.0,1364.0,226.0,106.0,393.0,1,-1,-1,-1
538,41.0,857.0,294.0,55.0,156.0,1,-1,-1,-1
538,48.0,680.0,301.0,40.0,112.0,1,-1,-1,-1
538,51.0,728.0,317.0,23.0,61.0,1,-1,-1,-1
538,54.0,999.0,305.0,29.0,69.0,1,-1,-1,-1
538,57.0,1120.0,292.0,59.0,142.0,1,-1,-1,-1
538,58.0,1029.0,307.0,21.0,56.0,1,-1,-1,-1
538,59.0,162.0,279.0,105.0,306.0,1,-1,-1,-1
538,60.0,1157.0,298.0,44.0,109.0,1,-1,-1,-1
539,18.0,773.0,275.0,62.0,173.0,1,-1,-1,-1
539,35.0,1368.0,221.0,110.0,398.0,1,-1,-1,-1
539,41.0,857.0,289.0,56.0,158.0,1,-1,-1,-1
539,48.0,682.0,297.0,41.0,112.0,1,-1,-1,-1
539,51.0,730.0,314.0,23.0,61.0,1,-1,-1,-1
539,54.0,1000.0,301.0,29.0,69.0,1,-1,-1,-1
539,57.0,1123.0,287.0,58.0,144.0,1,-1,-1,-1
539,58.0,1031.0,302.0,21.0,56.0,1,-1,-1,-1
539,59.0,161.0,276.0,108.0,306.0,1,-1,-1,-1
539,60.0,1156.0,294.0,48.0,110.0,1,-1,-1,-1
540,18.0,774.0,275.0,61.0,172.0,1,-1,-1,-1
540,35.0,1370.0,219.0,110.0,398.0,1,-1,-1,-1
540,41.0,856.0,287.0,56.0,160.0,1,-1,-1,-1
540,48.0,683.0,295.0,41.0,112.0,1,-1,-1,-1
540,51.0,731.0,312.0,23.0,62.0,1,-1,-1,-1
540,54.0,1001.0,300.0,29.0,69.0,1,-1,-1,-1
540,57.0,1124.0,287.0,58.0,144.0,1,-1,-1,-1
540,58.0,1032.0,300.0,22.0,56.0,1,-1,-1,-1
540,59.0,158.0,275.0,107.0,306.0,1,-1,-1,-1
540,60.0,1156.0,292.0,49.0,110.0,1,-1,-1,-1
541,18.0,772.0,273.0,61.0,171.0,1,-1,-1,-1
541,35.0,1371.0,217.0,112.0,399.0,1,-1,-1,-1
541,41.0,850.0,285.0,56.0,161.0,1,-1,-1,-1
541,48.0,682.0,293.0,41.0,112.0,1,-1,-1,-1
541,51.0,730.0,309.0,22.0,62.0,1,-1,-1,-1
541,54.0,1000.0,298.0,29.0,69.0,1,-1,-1,-1
541,57.0,1123.0,285.0,58.0,144.0,1,-1,-1,-1
541,58.0,1031.0,298.0,22.0,57.0,1,-1,-1,-1
541,59.0,154.0,273.0,106.0,308.0,1,-1,-1,-1
541,60.0,1155.0,287.0,50.0,112.0,1,-1,-1,-1
541,61.0,603.0,300.0,24.0,52.0,1,-1,-1,-1
542,18.0,771.0,272.0,60.0,169.0,1,-1,-1,-1
542,35.0,1375.0,213.0,110.0,401.0,1,-1,-1,-1
542,41.0,849.0,283.0,55.0,160.0,1,-1,-1,-1
542,48.0,682.0,292.0,40.0,109.0,1,-1,-1,-1
542,51.0,730.0,306.0,23.0,62.0,1,-1,-1,-1
542,54.0,1000.0,294.0,29.0,70.0,1,-1,-1,-1
542,57.0,1122.0,282.0,58.0,144.0,1,-1,-1,-1
542,58.0,1031.0,295.0,22.0,57.0,1,-1,-1,-1
542,59.0,149.0,269.0,104.0,312.0,1,-1,-1,-1
542,60.0,1157.0,285.0,50.0,108.0,1,-1,-1,-1
542,61.0,602.0,299.0,23.0,50.0,1,-1,-1,-1
543,18.0,769.0,267.0,61.0,171.0,1,-1,-1,-1
543,35.0,1378.0,208.0,111.0,404.0,1,-1,-1,-1
543,41.0,847.0,279.0,56.0,160.0,1,-1,-1,-1
543,48.0,682.0,288.0,40.0,109.0,1,-1,-1,-1
543,51.0,731.0,301.0,22.0,64.0,1,-1,-1,-1
543,54.0,1000.0,290.0,28.0,69.0,1,-1,-1,-1
543,57.0,1121.0,278.0,60.0,144.0,1,-1,-1,-1
543,58.0,1032.0,290.0,20.0,58.0,1,-1,-1,-1
543,59.0,140.0,267.0,99.0,315.0,1,-1,-1,-1
543,60.0,1159.0,280.0,49.0,110.0,1,-1,-1,-1
543,61.0,602.0,295.0,22.0,50.0,1,-1,-1,-1
544,18.0,768.0,266.0,60.0,172.0,1,-1,-1,-1
544,35.0,1380.0,205.0,110.0,408.0,1,-1,-1,-1
544,41.0,844.0,277.0,56.0,161.0,1,-1,-1,-1
544,48.0,682.0,287.0,40.0,109.0,1,-1,-1,-1
544,51.0,730.0,300.0,22.0,65.0,1,-1,-1,-1
544,54.0,998.0,289.0,29.0,69.0,1,-1,-1,-1
544,57.0,1118.0,278.0,62.0,143.0,1,-1,-1,-1
544,58.0,1032.0,289.0,19.0,58.0,1,-1,-1,-1
544,59.0,137.0,266.0,97.0,317.0,1,-1,-1,-1
544,60.0,1160.0,279.0,48.0,109.0,1,-1,-1,-1
544,61.0,599.0,294.0,20.0,50.0,1,-1,-1,-1
545,18.0,768.0,264.0,58.0,174.0,1,-1,-1,-1
545,35.0,1383.0,204.0,108.0,409.0,1,-1,-1,-1
545,41.0,842.0,276.0,56.0,161.0,1,-1,-1,-1
545,48.0,683.0,286.0,39.0,109.0,1,-1,-1,-1
545,51.0,731.0,299.0,22.0,64.0,1,-1,-1,-1
545,54.0,999.0,289.0,27.0,67.0,1,-1,-1,-1
545,57.0,1117.0,278.0,61.0,142.0,1,-1,-1,-1
545,58.0,1032.0,288.0,19.0,57.0,1,-1,-1,-1
545,59.0,130.0,264.0,97.0,319.0,1,-1,-1,-1
545,60.0,1160.0,277.0,49.0,112.0,1,-1,-1,-1
545,61.0,597.0,292.0,22.0,51.0,1,-1,-1,-1
546,18.0,768.0,265.0,58.0,174.0,1,-1,-1,-1
546,35.0,1389.0,203.0,106.0,411.0,1,-1,-1,-1
546,41.0,840.0,276.0,57.0,161.0,1,-1,-1,-1
546,48.0,684.0,287.0,40.0,109.0,1,-1,-1,-1
546,51.0,732.0,300.0,21.0,64.0,1,-1,-1,-1
546,54.0,1000.0,289.0,27.0,68.0,1,-1,-1,-1
546,57.0,1116.0,278.0,61.0,141.0,1,-1,-1,-1
546,58.0,1033.0,288.0,19.0,58.0,1,-1,-1,-1
546,59.0,125.0,265.0,99.0,322.0,1,-1,-1,-1
546,60.0,1160.0,277.0,50.0,113.0,1,-1,-1,-1
546,61.0,597.0,293.0,22.0,51.0,1,-1,-1,-1
547,18.0,767.0,266.0,58.0,175.0,1,-1,-1,-1
547,35.0,1391.0,204.0,106.0,414.0,1,-1,-1,-1
547,41.0,839.0,277.0,55.0,160.0,1,-1,-1,-1
547,48.0,684.0,289.0,39.0,109.0,1,-1,-1,-1
547,51.0,732.0,302.0,21.0,64.0,1,-1,-1,-1
547,54.0,998.0,290.0,28.0,69.0,1,-1,-1,-1
547,57.0,1115.0,279.0,60.0,141.0,1,-1,-1,-1
547,58.0,1032.0,290.0,19.0,58.0,1,-1,-1,-1
547,59.0,117.0,266.0,103.0,325.0,1,-1,-1,-1
547,60.0,1159.0,278.0,51.0,116.0,1,-1,-1,-1
547,61.0,595.0,295.0,23.0,50.0,1,-1,-1,-1
548,18.0,765.0,268.0,59.0,175.0,1,-1,-1,-1
548,35.0,1398.0,201.0,108.0,423.0,1,-1,-1,-1
548,41.0,839.0,280.0,53.0,159.0,1,-1,-1,-1
548,48.0,685.0,293.0,39.0,107.0,1,-1,-1,-1
548,51.0,731.0,305.0,20.0,62.0,1,-1,-1,-1
548,54.0,998.0,292.0,29.0,69.0,1,-1,-1,-1
548,57.0,1114.0,279.0,60.0,142.0,1,-1,-1,-1
548,58.0,1032.0,291.0,21.0,59.0,1,-1,-1,-1
548,59.0,108.0,266.0,101.0,333.0,1,-1,-1,-1
548,60.0,1158.0,280.0,53.0,116.0,1,-1,-1,-1
548,61.0,594.0,297.0,25.0,51.0,1,-1,-1,-1
549,18.0,763.0,268.0,59.0,175.0,1,-1,-1,-1
549,35.0,1401.0,201.0,111.0,428.0,1,-1,-1,-1
549,41.0,837.0,281.0,53.0,159.0,1,-1,-1,-1
549,48.0,684.0,293.0,40.0,108.0,1,-1,-1,-1
549,51.0,730.0,306.0,22.0,62.0,1,-1,-1,-1
549,54.0,997.0,293.0,28.0,69.0,1,-1,-1,-1
549,57.0,1113.0,279.0,59.0,143.0,1,-1,-1,-1
549,58.0,1031.0,293.0,20.0,58.0,1,-1,-1,-1
549,59.0,104.0,267.0,103.0,338.0,1,-1,-1,-1
549,60.0,1157.0,282.0,54.0,115.0,1,-1,-1,-1
549,61.0,593.0,296.0,24.0,52.0,1,-1,-1,-1
550,18.0,765.0,269.0,59.0,174.0,1,-1,-1,-1
550,35.0,1405.0,201.0,112.0,432.0,1,-1,-1,-1
550,41.0,840.0,281.0,52.0,160.0,1,-1,-1,-1
550,48.0,688.0,294.0,40.0,107.0,1,-1,-1,-1
550,51.0,732.0,306.0,21.0,62.0,1,-1,-1,-1
550,54.0,1000.0,293.0,29.0,70.0,1,-1,-1,-1
550,57.0,1116.0,280.0,57.0,143.0,1,-1,-1,-1
550,58.0,1034.0,294.0,21.0,58.0,1,-1,-1,-1
550,59.0,102.0,268.0,101.0,336.0,1,-1,-1,-1
550,60.0,1159.0,283.0,55.0,113.0,1,-1,-1,-1
550,61.0,596.0,298.0,24.0,51.0,1,-1,-1,-1
551,18.0,764.0,268.0,60.0,174.0,1,-1,-1,-1
551,35.0,1408.0,199.0,114.0,433.0,1,-1,-1,-1
551,41.0,839.0,279.0,52.0,160.0,1,-1,-1,-1
551,48.0,689.0,293.0,39.0,107.0,1,-1,-1,-1
551,51.0,732.0,306.0,21.0,61.0,1,-1,-1,-1
551,54.0,1000.0,291.0,29.0,70.0,1,-1,-1,-1
551,57.0,1116.0,279.0,57.0,141.0,1,-1,-1,-1
551,58.0,1034.0,292.0,21.0,60.0,1,-1,-1,-1
551,59.0,96.0,266.0,102.0,340.0,1,-1,-1,-1
551,60.0,1158.0,281.0,57.0,114.0,1,-1,-1,-1
551,61.0,596.0,298.0,23.0,51.0,1,-1,-1,-1
552,18.0,764.0,271.0,59.0,174.0,1,-1,-1,-1
552,35.0,1413.0,202.0,114.0,437.0,1,-1,-1,-1
552,41.0,840.0,283.0,52.0,160.0,1,-1,-1,-1
552,48.0,690.0,295.0,40.0,110.0,1,-1,-1,-1
552,51.0,731.0,308.0,22.0,60.0,1,-1,-1,-1
552,54.0,1001.0,295.0,29.0,69.0,1,-1,-1,-1
552,57.0,1116.0,280.0,58.0,143.0,1,-1,-1,-1
552,58.0,1035.0,294.0,22.0,60.0,1,-1,-1,-1
552,59.0,89.0,269.0,101.0,351.0,1,-1,-1,-1
552,60.0,1161.0,284.0,56.0,113.0,1,-1,-1,-1
552,61.0,596.0,301.0,23.0,52.0,1,-1,-1,-1
552,62.0,199.0,297.0,35.0,85.0,1,-1,-1,-1
553,18.0,761.0,268.0,60.0,175.0,1,-1,-1,-1
553,35.0,1416.0,198.0,116.0,444.0,1,-1,-1,-1
553,41.0,836.0,281.0,52.0,159.0,1,-1,-1,-1
553,48.0,688.0,293.0,41.0,109.0,1,-1,-1,-1
553,51.0,729.0,306.0,22.0,60.0,1,-1,-1,-1
553,54.0,998.0,292.0,29.0,70.0,1,-1,-1,-1
553,57.0,1113.0,279.0,58.0,142.0,1,-1,-1,-1
553,58.0,1033.0,293.0,21.0,59.0,1,-1,-1,-1
553,59.0,71.0,267.0,105.0,357.0,1,-1,-1,-1
553,60.0,1160.0,280.0,57.0,116.0,1,-1,-1,-1
553,61.0,591.0,299.0,23.0,50.0,1,-1,-1,-1
553,62.0,189.0,295.0,35.0,85.0,1,-1,-1,-1
554,18.0,761.0,266.0,60.0,175.0,1,-1,-1,-1
554,35.0,1420.0,196.0,116.0,447.0,1,-1,-1,-1
554,41.0,835.0,280.0,51.0,158.0,1,-1,-1,-1
554,48.0,689.0,291.0,40.0,110.0,1,-1,-1,-1
554,51.0,729.0,305.0,23.0,59.0,1,-1,-1,-1
554,54.0,999.0,290.0,28.0,70.0,1,-1,-1,-1
554,57.0,1112.0,279.0,59.0,141.0,1,-1,-1,-1
554,58.0,1033.0,291.0,21.0,59.0,1,-1,-1,-1
554,59.0,70.0,266.0,104.0,357.0,1,-1,-1,-1
554,60.0,1162.0,277.0,56.0,118.0,1,-1,-1,-1
554,61.0,590.0,297.0,24.0,50.0,1,-1,-1,-1
554,62.0,187.0,294.0,36.0,85.0,1,-1,-1,-1
555,18.0,759.0,264.0,59.0,176.0,1,-1,-1,-1
555,35.0,1421.0,193.0,117.0,449.0,1,-1,-1,-1
555,41.0,833.0,278.0,52.0,159.0,1,-1,-1,-1
555,48.0,689.0,288.0,40.0,112.0,1,-1,-1,-1
555,51.0,730.0,302.0,23.0,61.0,1,-1,-1,-1
555,54.0,997.0,288.0,29.0,70.0,1,-1,-1,-1
555,57.0,1111.0,278.0,59.0,141.0,1,-1,-1,-1
555,58.0,1033.0,289.0,20.0,59.0,1,-1,-1,-1
555,59.0,62.0,265.0,104.0,361.0,1,-1,-1,-1
555,60.0,1163.0,275.0,55.0,118.0,1,-1,-1,-1
555,61.0,588.0,296.0,24.0,49.0,1,-1,-1,-1
555,62.0,185.0,292.0,34.0,87.0,1,-1,-1,-1
556,18.0,756.0,262.0,59.0,177.0,1,-1,-1,-1
556,35.0,1423.0,192.0,117.0,452.0,1,-1,-1,-1
556,41.0,830.0,276.0,53.0,160.0,1,-1,-1,-1
556,48.0,687.0,285.0,40.0,113.0,1,-1,-1,-1
556,51.0,730.0,299.0,22.0,62.0,1,-1,-1,-1
556,54.0,995.0,287.0,29.0,69.0,1,-1,-1,-1
556,57.0,1108.0,275.0,60.0,143.0,1,-1,-1,-1
556,58.0,1031.0,287.0,21.0,60.0,1,-1,-1,-1
556,59.0,55.0,264.0,105.0,359.0,1,-1,-1,-1
556,60.0,1163.0,273.0,54.0,118.0,1,-1,-1,-1
556,61.0,584.0,294.0,25.0,49.0,1,-1,-1,-1
556,62.0,182.0,292.0,33.0,87.0,1,-1,-1,-1
557,18.0,752.0,263.0,60.0,177.0,1,-1,-1,-1
557,35.0,1424.0,190.0,119.0,454.0,1,-1,-1,-1
557,41.0,828.0,277.0,54.0,159.0,1,-1,-1,-1
557,48.0,686.0,286.0,39.0,113.0,1,-1,-1,-1
557,51.0,729.0,299.0,23.0,64.0,1,-1,-1,-1
557,54.0,992.0,287.0,30.0,69.0,1,-1,-1,-1
557,57.0,1106.0,275.0,60.0,142.0,1,-1,-1,-1
557,58.0,1030.0,287.0,20.0,59.0,1,-1,-1,-1
557,59.0,43.0,265.0,108.0,361.0,1,-1,-1,-1
557,60.0,1164.0,272.0,53.0,120.0,1,-1,-1,-1
557,61.0,583.0,294.0,24.0,50.0,1,-1,-1,-1
557,62.0,175.0,293.0,37.0,90.0,1,-1,-1,-1
558,18.0,749.0,263.0,60.0,175.0,1,-1,-1,-1
558,35.0,1435.0,183.0,127.0,464.0,1,-1,-1,-1
558,41.0,827.0,276.0,55.0,159.0,1,-1,-1,-1
558,48.0,686.0,284.0,39.0,113.0,1,-1,-1,-1
558,51.0,728.0,297.0,23.0,66.0,1,-1,-1,-1
558,54.0,992.0,285.0,29.0,69.0,1,-1,-1,-1
558,57.0,1106.0,274.0,59.0,142.0,1,-1,-1,-1
558,58.0,1029.0,285.0,20.0,60.0,1,-1,-1,-1
558,59.0,34.0,265.0,111.0,363.0,1,-1,-1,-1
558,60.0,1169.0,271.0,53.0,120.0,1,-1,-1,-1
558,61.0,582.0,292.0,25.0,51.0,1,-1,-1,-1
558,62.0,172.0,293.0,37.0,88.0,1,-1,-1,-1
559,18.0,747.0,268.0,60.0,172.0,1,-1,-1,-1
559,35.0,1434.0,183.0,135.0,467.0,1,-1,-1,-1
559,41.0,828.0,278.0,52.0,159.0,1,-1,-1,-1
559,48.0,686.0,288.0,39.0,112.0,1,-1,-1,-1
559,51.0,727.0,300.0,23.0,66.0,1,-1,-1,-1
559,54.0,990.0,288.0,30.0,70.0,1,-1,-1,-1
559,57.0,1106.0,277.0,58.0,141.0,1,-1,-1,-1
559,58.0,1029.0,288.0,20.0,60.0,1,-1,-1,-1
559,59.0,30.0,265.0,111.0,370.0,1,-1,-1,-1
559,60.0,1168.0,274.0,55.0,121.0,1,-1,-1,-1
559,61.0,582.0,296.0,25.0,49.0,1,-1,-1,-1
559,62.0,169.0,296.0,38.0,89.0,1,-1,-1,-1
559,63.0,95.0,278.0,51.0,134.0,1,-1,-1,-1
560,18.0,744.0,271.0,59.0,170.0,1,-1,-1,-1
560,35.0,1436.0,183.0,135.0,468.0,1,-1,-1,-1
560,41.0,828.0,279.0,51.0,159.0,1,-1,-1,-1
560,48.0,686.0,290.0,38.0,111.0,1,-1,-1,-1
560,51.0,726.0,301.0,23.0,66.0,1,-1,-1,-1
560,54.0,990.0,289.0,30.0,71.0,1,-1,-1,-1
560,57.0,1105.0,278.0,57.0,140.0,1,-1,-1,-1
560,58.0,1029.0,288.0,20.0,61.0,1,-1,-1,-1
560,59.0,18.0,268.0,110.0,369.0,1,-1,-1,-1
560,60.0,1168.0,276.0,56.0,121.0,1,-1,-1,-1
560,61.0,581.0,298.0,24.0,48.0,1,-1,-1,-1
560,62.0,167.0,296.0,38.0,92.0,1,-1,-1,-1
560,63.0,92.0,279.0,53.0,130.0,1,-1,-1,-1
561,18.0,743.0,273.0,60.0,169.0,1,-1,-1,-1
561,35.0,1437.0,186.0,129.0,468.0,1,-1,-1,-1
561,41.0,829.0,281.0,50.0,157.0,1,-1,-1,-1
561,48.0,685.0,292.0,40.0,110.0,1,-1,-1,-1
561,51.0,724.0,302.0,24.0,68.0,1,-1,-1,-1
561,54.0,991.0,291.0,30.0,70.0,1,-1,-1,-1
561,57.0,1105.0,280.0,57.0,140.0,1,-1,-1,-1
561,58.0,1029.0,290.0,20.0,62.0,1,-1,-1,-1
561,59.0,16.0,268.0,106.0,378.0,1,-1,-1,-1
561,60.0,1171.0,278.0,56.0,120.0,1,-1,-1,-1
561,61.0,579.0,299.0,26.0,48.0,1,-1,-1,-1
561,62.0,163.0,296.0,40.0,92.0,1,-1,-1,-1
561,63.0,90.0,281.0,55.0,128.0,1,-1,-1,-1
562,18.0,739.0,275.0,62.0,170.0,1,-1,-1,-1
562,35.0,1439.0,187.0,123.0,471.0,1,-1,-1,-1
562,41.0,828.0,283.0,50.0,158.0,1,-1,-1,-1
562,48.0,684.0,293.0,42.0,112.0,1,-1,-1,-1
562,54.0,990.0,295.0,30.0,70.0,1,-1,-1,-1
562,57.0,1105.0,283.0,56.0,138.0,1,-1,-1,-1
562,58.0,1029.0,294.0,20.0,61.0,1,-1,-1,-1
562,59.0,8.0,272.0,105.0,381.0,1,-1,-1,-1
562,60.0,1171.0,282.0,57.0,117.0,1,-1,-1,-1
562,61.0,577.0,302.0,26.0,49.0,1,-1,-1,-1
562,62.0,157.0,297.0,42.0,97.0,1,-1,-1,-1
