114,3.0,592.0,98.0,49.0,176.0,1,-1,-1,-1
114,5.0,304.0,97.0,61.0,169.0,1,-1,-1,-1
114,6.0,186.0,93.0,56.0,161.0,1,-1,-1,-1
114,7.0,456.0,118.0,76.0,150.0,1,-1,-1,-1
115,0.0,506.0,112.0,62.0,147.0,1,-1,-1,-1
115,2.0,386.0,109.0,58.0,141.0,1,-1,-1,-1
115,3.0,593.0,97.0,48.0,177.0,1,-1,-1,-1
115,5.0,303.0,98.0,61.0,167.0,1,-1,-1,-1
115,6.0,186.0,93.0,57.0,161.0,1,-1,-1,-1
115,7.0,453.0,118.0,74.0,149.0,1,-1,-1,-1
116,0.0,505.0,112.0,63.0,146.0,1,-1,-1,-1
116,2.0,387.0,110.0,58.0,140.0,1,-1,-1,-1
116,3.0,596.0,96.0,45.0,174.0,1,-1,-1,-1
116,5.0,303.0,98.0,59.0,167.0,1,-1,-1,-1
116,6.0,186.0,93.0,57.0,162.0,1,-1,-1,-1
116,7.0,452.0,117.0,70.0,150.0,1,-1,-1,-1
117,0.0,504.0,112.0,63.0,145.0,1,-1,-1,-1
117,2.0,388.0,110.0,57.0,140.0,1,-1,-1,-1
117,3.0,598.0,95.0,43.0,176.0,1,-1,-1,-1
117,5.0,303.0,97.0,58.0,167.0,1,-1,-1,-1
117,6.0,186.0,92.0,58.0,162.0,1,-1,-1,-1
117,7.0,450.0,115.0,64.0,151.0,1,-1,-1,-1
118,0.0,505.0,112.0,60.0,144.0,1,-1,-1,-1
118,2.0,389.0,110.0,57.0,140.0,1,-1,-1,-1
118,3.0,602.0,94.0,39.0,178.0,1,-1,-1,-1
118,5.0,302.0,97.0,58.0,167.0,1,-1,-1,-1
118,6.0,186.0,92.0,59.0,162.0,1,-1,-1,-1
118,7.0,449.0,114.0,60.0,152.0,1,-1,-1,-1
119,0.0,504.0,111.0,61.0,145.0,1,-1,-1,-1
119,2.0,389.0,110.0,58.0,140.0,1,-1,-1,-1
119,3.0,603.0,94.0,38.0,177.0,1,-1,-1,-1
119,5.0,302.0,96.0,57.0,168.0,1,-1,-1,-1
119,6.0,187.0,92.0,58.0,162.0,1,-1,-1,-1
119,7.0,447.0,113.0,55.0,153.0,1,-1,-1,-1
120,0.0,504.0,111.0,59.0,146.0,1,-1,-1,-1
120,2.0,390.0,109.0,58.0,141.0,1,-1,-1,-1
120,3.0,606.0,95.0,35.0,176.0,1,-1,-1,-1
120,5.0,302.0,95.0,56.0,170.0,1,-1,-1,-1
120,6.0,187.0,92.0,58.0,162.0,1,-1,-1,-1
120,7.0,443.0,112.0,52.0,154.0,1,-1,-1,-1
121,0.0,502.0,110.0,57.0,146.0,1,-1,-1,-1
121,2.0,391.0,109.0,56.0,141.0,1,-1,-1,-1
121,3.0,607.0,96.0,34.0,175.0,1,-1,-1,-1
121,5.0,301.0,94.0,56.0,171.0,1,-1,-1,-1
121,6.0,187.0,92.0,59.0,162.0,1,-1,-1,-1
121,7.0,441.0,112.0,51.0,155.0,1,-1,-1,-1
122,0.0,497.0,110.0,56.0,146.0,1,-1,-1,-1
122,2.0,391.0,109.0,56.0,142.0,1,-1,-1,-1
122,3.0,608.0,97.0,33.0,173.0,1,-1,-1,-1
122,5.0,300.0,93.0,56.0,170.0,1,-1,-1,-1
122,6.0,188.0,92.0,59.0,161.0,1,-1,-1,-1
122,7.0,438.0,112.0,51.0,155.0,1,-1,-1,-1
123,0.0,495.0,110.0,55.0,147.0,1,-1,-1,-1
123,2.0,392.0,109.0,55.0,143.0,1,-1,-1,-1
123,3.0,609.0,104.0,32.0,166.0,1,-1,-1,-1
123,5.0,299.0,93.0,56.0,169.0,1,-1,-1,-1
123,6.0,189.0,92.0,59.0,161.0,1,-1,-1,-1
123,7.0,433.0,112.0,53.0,156.0,1,-1,-1,-1
124,0.0,494.0,110.0,57.0,147.0,1,-1,-1,-1
124,2.0,393.0,108.0,54.0,145.0,1,-1,-1,-1
124,5.0,298.0,93.0,56.0,168.0,1,-1,-1,-1
124,6.0,189.0,92.0,59.0,161.0,1,-1,-1,-1
124,7.0,429.0,113.0,56.0,155.0,1,-1,-1,-1
125,0.0,493.0,110.0,58.0,147.0,1,-1,-1,-1
125,2.0,393.0,109.0,55.0,145.0,1,-1,-1,-1
125,5.0,297.0,93.0,57.0,168.0,1,-1,-1,-1
125,6.0,190.0,92.0,58.0,161.0,1,-1,-1,-1
125,7.0,423.0,113.0,59.0,156.0,1,-1,-1,-1
126,0.0,491.0,110.0,57.0,147.0,1,-1,-1,-1
126,2.0,393.0,109.0,55.0,145.0,1,-1,-1,-1
126,5.0,296.0,92.0,57.0,169.0,1,-1,-1,-1
126,6.0,190.0,92.0,59.0,161.0,1,-1,-1,-1
126,7.0,420.0,114.0,61.0,155.0,1,-1,-1,-1
127,0.0,489.0,110.0,58.0,147.0,1,-1,-1,-1
127,2.0,393.0,110.0,58.0,144.0,1,-1,-1,-1
127,5.0,295.0,92.0,56.0,169.0,1,-1,-1,-1
127,6.0,190.0,92.0,59.0,160.0,1,-1,-1,-1
127,7.0,413.0,114.0,67.0,155.0,1,-1,-1,-1
128,0.0,486.0,111.0,59.0,146.0,1,-1,-1,-1
128,2.0,393.0,111.0,63.0,143.0,1,-1,-1,-1
128,5.0,293.0,92.0,56.0,169.0,1,-1,-1,-1
128,6.0,191.0,92.0,59.0,160.0,1,-1,-1,-1
128,7.0,408.0,115.0,70.0,154.0,1,-1,-1,-1
129,0.0,484.0,112.0,60.0,146.0,1,-1,-1,-1
129,2.0,393.9375,111.0,62.1875,143.25,1,-1,-1,-1
129,5.0,289.0,92.0,60.0,169.0,1,-1,-1,-1
129,6.0,191.0,91.0,59.0,161.0,1,-1,-1,-1
129,7.0,403.0,115.0,71.0,154.0,1,-1,-1,-1
130,0.0,481.0,112.0,62.0,147.0,1,-1,-1,-1
130,2.0,394.875,111.0,61.375,143.5,1,-1,-1,-1
130,5.0,284.0,93.0,66.0,168.0,1,-1,-1,-1
130,6.0,191.0,91.0,59.0,161.0,1,-1,-1,-1
130,7.0,402.0,115.0,70.0,154.0,1,-1,-1,-1
131,0.0,477.0,113.0,65.0,147.0,1,-1,-1,-1
131,2.0,395.8125,111.0,60.5625,143.75,1,-1,-1,-1
131,5.0,280.0,93.0,69.0,168.0,1,-1,-1,-1
131,6.0,191.0,92.0,59.0,160.0,1,-1,-1,-1
131,7.0,401.0,114.0,68.0,155.0,1,-1,-1,-1
132,0.0,471.0,115.0,66.0,146.0,1,-1,-1,-1
132,2.0,396.75,111.0,59.75,144.0,1,-1,-1,-1
132,5.0,279.0,93.0,69.0,168.0,1,-1,-1,-1
132,6.0,191.0,92.0,58.0,159.0,1,-1,-1,-1
132,7.0,401.0,114.0,65.0,155.0,1,-1,-1,-1
133,0.0,470.0,115.0,66.0,144.0,1,-1,-1,-1
133,2.0,397.6875,111.0,58.9375,144.25,1,-1,-1,-1
133,5.0,277.0,94.0,70.0,167.0,1,-1,-1,-1
133,6.0,190.0,91.0,59.0,160.0,1,-1,-1,-1
133,7.0,399.0,113.0,61.0,155.0,1,-1,-1,-1
134,0.0,470.0,114.0,65.0,145.0,1,-1,-1,-1
134,2.0,398.625,111.0,58.125,144.5,1,-1,-1,-1
134,5.0,276.0,94.0,70.0,167.0,1,-1,-1,-1
134,6.0,190.0,92.0,58.0,159.0,1,-1,-1,-1
134,7.0,398.0,112.0,59.0,155.0,1,-1,-1,-1
135,0.0,470.0,114.0,63.0,143.0,1,-1,-1,-1
135,2.0,399.5625,111.0,57.3125,144.75,1,-1,-1,-1
135,5.0,275.0,95.0,70.0,166.0,1,-1,-1,-1
135,6.0,190.0,91.0,58.0,160.0,1,-1,-1,-1
135,7.0,398.0,112.0,57.0,154.0,1,-1,-1,-1
136,0.0,469.0,113.0,63.0,144.0,1,-1,-1,-1
136,2.0,400.5,111.0,56.5,145.0,1,-1,-1,-1
136,5.0,274.0,95.0,69.0,166.0,1,-1,-1,-1
136,6.0,190.0,92.0,57.0,159.0,1,-1,-1,-1
136,7.0,396.0,110.0,57.0,154.0,1,-1,-1,-1
137,0.0,468.0,113.0,62.0,143.0,1,-1,-1,-1
137,2.0,401.4375,111.0,55.6875,145.25,1,-1,-1,-1
137,5.0,273.0,95.0,69.0,166.0,1,-1,-1,-1
137,6.0,189.0,92.0,57.0,159.0,1,-1,-1,-1
137,7.0,395.0,110.0,57.0,155.0,1,-1,-1,-1
138,0.0,467.0,113.0,60.0,143.0,1,-1,-1,-1
138,2.0,402.375,111.0,54.875,145.5,1,-1,-1,-1
138,5.0,271.0,96.0,69.0,165.0,1,-1,-1,-1
138,6.0,189.0,92.0,57.0,159.0,1,-1,-1,-1
138,7.0,392.0,110.0,60.0,155.0,1,-1,-1,-1
139,0.0,467.0,112.0,58.0,143.0,1,-1,-1,-1
139,2.0,403.3125,111.0,54.0625,145.75,1,-1,-1,-1
139,5.0,271.0,96.0,69.0,165.0,1,-1,-1,-1
139,6.0,189.0,91.0,57.0,160.0,1,-1,-1,-1
139,7.0,389.0,110.0,61.0,155.0,1,-1,-1,-1
139,8.0,1.0,117.0,60.0,178.0,1,-1,-1,-1
140,0.0,465.0,112.0,57.0,144.0,1,-1,-1,-1
140,2.0,404.25,111.0,53.25,146.0,1,-1,-1,-1
140,5.0,270.0,97.0,70.0,164.0,1,-1,-1,-1
140,6.0,188.0,92.0,58.0,159.0,1,-1,-1,-1
140,7.0,384.0,111.0,64.0,154.0,1,-1,-1,-1
140,8.0,1.0,115.0,57.0,181.0,1,-1,-1,-1
141,0.0,464.0,113.0,55.0,144.0,1,-1,-1,-1
141,2.0,405.1875,111.0,52.4375,146.25,1,-1,-1,-1
141,5.0,270.0,98.0,69.0,162.0,1,-1,-1,-1
141,6.0,188.0,92.0,57.0,159.0,1,-1,-1,-1
141,7.0,375.0,112.0,69.0,153.0,1,-1,-1,-1
141,8.0,1.0,113.0,60.0,184.0,1,-1,-1,-1
142,0.0,462.0,113.0,56.0,145.0,1,-1,-1,-1
142,2.0,406.125,111.0,51.625,146.5,1,-1,-1,-1
142,5.0,269.0,98.0,70.0,162.0,1,-1,-1,-1
142,6.0,187.0,92.0,57.0,159.0,1,-1,-1,-1
142,7.0,372.0,114.0,69.0,150.0,1,-1,-1,-1
142,8.0,3.0,114.0,60.0,182.0,1,-1,-1,-1
143,0.0,462.0,114.0,56.0,145.0,1,-1,-1,-1
143,2.0,407.0625,111.0,50.8125,146.75,1,-1,-1,-1
143,5.0,268.0,98.0,69.0,161.0,1,-1,-1,-1
143,6.0,187.0,92.0,56.0,159.0,1,-1,-1,-1
143,7.0,369.0,116.0,69.0,147.0,1,-1,-1,-1
143,8.0,7.0,115.0,59.0,181.0,1,-1,-1,-1
144,0.0,460.0,115.0,55.0,144.0,1,-1,-1,-1
144,2.0,408.0,111.0,50.0,147.0,1,-1,-1,-1
144,5.0,267.0,96.0,68.0,163.0,1,-1,-1,-1
144,6.0,186.0,92.0,57.0,160.0,1,-1,-1,-1
144,7.0,368.0,117.0,67.0,144.0,1,-1,-1,-1
144,8.0,12.0,115.0,60.0,181.0,1,-1,-1,-1
145,0.0,458.0,115.0,56.0,145.0,1,-1,-1,-1
145,2.0,407.0,111.0,52.0,148.0,1,-1,-1,-1
145,5.0,266.0,96.0,65.0,162.0,1,-1,-1,-1
145,6.0,185.0,92.0,57.0,160.0,1,-1,-1,-1
145,7.0,367.0,117.0,65.0,143.0,1,-1,-1,-1
145,8.0,16.0,116.0,74.0,178.0,1,-1,-1,-1
146,0.0,457.0,117.0,57.0,144.0,1,-1,-1,-1
146,2.0,407.0,111.0,52.0,149.0,1,-1,-1,-1
146,5.0,265.0,95.0,64.0,163.0,1,-1,-1,-1
146,6.0,184.0,92.0,58.0,159.0,1,-1,-1,-1
146,7.0,366.0,117.0,65.0,144.0,1,-1,-1,-1
146,8.0,17.0,117.0,79.0,176.0,1,-1,-1,-1
147,0.0,457.0,117.0,57.0,144.0,1,-1,-1,-1
147,2.0,406.0,111.0,53.0,149.0,1,-1,-1,-1
147,5.0,263.0,94.0,65.0,164.0,1,-1,-1,-1
147,6.0,183.0,92.0,59.0,160.0,1,-1,-1,-1
147,7.0,365.0,116.0,63.0,145.0,1,-1,-1,-1
147,8.0,18.0,119.0,83.0,172.0,1,-1,-1,-1
148,0.0,456.0,117.0,57.0,144.0,1,-1,-1,-1
148,2.0,406.0,111.0,53.0,150.0,1,-1,-1,-1
148,5.0,263.0,94.0,63.0,164.0,1,-1,-1,-1
148,6.0,182.0,92.0,59.0,160.0,1,-1,-1,-1
148,7.0,362.0,115.0,62.0,146.0,1,-1,-1,-1
148,8.0,19.0,119.0,86.0,173.0,1,-1,-1,-1
149,0.0,455.0,116.0,58.0,146.0,1,-1,-1,-1
149,2.0,406.0,112.0,54.0,149.0,1,-1,-1,-1
149,5.0,261.0,94.0,63.0,165.0,1,-1,-1,-1
149,6.0,182.0,91.0,59.0,161.0,1,-1,-1,-1
149,7.0,361.0,114.0,60.0,147.0,1,-1,-1,-1
149,8.0,21.0,120.0,87.0,172.0,1,-1,-1,-1
150,0.0,453.0,114.0,58.0,148.0,1,-1,-1,-1
150,2.0,406.0,112.0,54.0,150.0,1,-1,-1,-1
150,5.0,261.0,95.0,61.0,163.0,1,-1,-1,-1
150,6.0,181.0,91.0,60.0,161.0,1,-1,-1,-1
150,7.0,360.0,113.0,59.0,148.0,1,-1,-1,-1
150,8.0,25.0,121.0,88.0,171.0,1,-1,-1,-1
151,0.0,452.0,114.0,59.0,148.0,1,-1,-1,-1
151,2.0,406.0,112.0,54.0,150.0,1,-1,-1,-1
151,5.0,261.0,95.0,60.0,163.0,1,-1,-1,-1
151,6.0,182.0,91.0,58.0,160.0,1,-1,-1,-1
151,7.0,358.0,112.0,58.0,148.0,1,-1,-1,-1
151,8.0,28.0,121.0,86.0,170.0,1,-1,-1,-1
152,0.0,452.0,113.0,58.0,149.0,1,-1,-1,-1
152,2.0,406.0,112.0,54.0,150.0,1,-1,-1,-1
152,5.0,259.0,94.0,60.0,163.0,1,-1,-1,-1
152,6.0,181.0,91.0,59.0,160.0,1,-1,-1,-1
152,7.0,357.0,111.0,56.0,149.0,1,-1,-1,-1
152,8.0,33.0,120.0,81.0,171.0,1,-1,-1,-1
153,0.0,451.0,112.0,57.0,150.0,1,-1,-1,-1
153,2.0,407.0,112.0,53.0,150.0,1,-1,-1,-1
153,5.0,258.0,94.0,60.0,163.0,1,-1,-1,-1
153,6.0,181.0,91.0,59.0,160.0,1,-1,-1,-1
153,7.0,355.0,111.0,53.0,148.0,1,-1,-1,-1
153,8.0,41.0,117.0,76.0,172.0,1,-1,-1,-1
154,0.0,449.0,112.0,57.0,150.0,1,-1,-1,-1
154,2.0,407.0,112.0,53.0,149.0,1,-1,-1,-1
154,5.0,258.0,95.0,59.0,161.0,1,-1,-1,-1
154,6.0,181.0,91.0,59.0,160.0,1,-1,-1,-1
154,7.0,354.0,111.0,52.0,148.0,1,-1,-1,-1
154,8.0,52.0,116.0,68.0,172.0,1,-1,-1,-1
155,0.0,447.0,111.0,57.0,151.0,1,-1,-1,-1
155,2.0,407.0,112.0,53.0,149.0,1,-1,-1,-1
155,5.0,258.0,95.0,58.0,161.0,1,-1,-1,-1
155,6.0,181.0,91.0,59.0,160.0,1,-1,-1,-1
155,7.0,353.0,111.0,51.0,148.0,1,-1,-1,-1
155,8.0,61.0,114.0,63.0,174.0,1,-1,-1,-1
156,0.0,445.0,112.0,58.0,151.0,1,-1,-1,-1
156,2.0,408.0,111.0,52.0,151.0,1,-1,-1,-1
156,5.0,257.0,95.0,57.0,161.0,1,-1,-1,-1
156,6.0,181.0,91.0,59.0,160.0,1,-1,-1,-1
156,7.0,350.0,111.0,51.0,148.0,1,-1,-1,-1
156,8.0,66.0,113.0,62.0,176.0,1,-1,-1,-1
157,0.0,442.0,111.0,59.0,153.0,1,-1,-1,-1
157,2.0,409.0,111.0,51.0,151.0,1,-1,-1,-1
157,5.0,257.0,94.0,57.0,163.0,1,-1,-1,-1
157,6.0,181.0,91.0,59.0,160.0,1,-1,-1,-1
157,7.0,349.0,112.0,49.0,147.0,1,-1,-1,-1
157,8.0,73.0,113.0,59.0,174.0,1,-1,-1,-1
158,0.0,442.0,112.0,58.0,152.0,1,-1,-1,-1
158,2.0,408.0,112.0,52.0,151.0,1,-1,-1,-1
158,5.0,256.0,94.0,57.0,163.0,1,-1,-1,-1
158,6.0,181.0,91.0,59.0,160.0,1,-1,-1,-1
158,7.0,348.0,112.0,49.0,147.0,1,-1,-1,-1
158,8.0,77.0,112.0,62.0,176.0,1,-1,-1,-1
159,0.0,440.0,112.0,59.0,153.0,1,-1,-1,-1
159,2.0,408.0,112.0,51.0,151.0,1,-1,-1,-1
159,5.0,256.0,94.0,56.0,163.0,1,-1,-1,-1
159,6.0,181.0,91.0,60.0,160.0,1,-1,-1,-1
159,7.0,346.0,112.0,49.0,147.0,1,-1,-1,-1
159,8.0,81.0,111.0,65.0,177.0,1,-1,-1,-1
160,0.0,439.0,113.0,60.0,152.0,1,-1,-1,-1
160,2.0,406.0,113.0,52.0,150.0,1,-1,-1,-1
160,5.0,256.0,93.0,55.0,164.0,1,-1,-1,-1
160,6.0,182.0,91.0,59.0,160.0,1,-1,-1,-1
160,7.0,344.0,113.0,48.0,147.0,1,-1,-1,-1
160,8.0,83.0,111.0,65.0,177.0,1,-1,-1,-1
161,0.0,439.0,113.0,59.0,152.0,1,-1,-1,-1
161,2.0,403.0,114.0,54.0,149.0,1,-1,-1,-1
161,5.0,256.0,93.0,55.0,164.0,1,-1,-1,-1
161,6.0,182.0,91.0,59.0,160.0,1,-1,-1,-1
161,7.0,341.0,114.0,49.0,146.0,1,-1,-1,-1
161,8.0,84.0,111.0,74.0,176.0,1,-1,-1,-1
162,0.0,438.0,113.0,59.0,152.0,1,-1,-1,-1
162,2.0,399.0,115.0,56.0,147.0,1,-1,-1,-1
162,5.0,255.0,92.0,55.0,165.0,1,-1,-1,-1
162,6.0,182.0,91.0,59.0,160.0,1,-1,-1,-1
162,7.0,340.0,114.0,49.0,145.0,1,-1,-1,-1
162,8.0,86.0,113.0,82.0,172.0,1,-1,-1,-1
163,0.0,437.0,112.0,60.0,153.0,1,-1,-1,-1
163,2.0,398.0,114.0,56.0,148.0,1,-1,-1,-1
163,5.0,255.0,92.0,54.0,164.0,1,-1,-1,-1
163,6.0,182.0,91.0,59.0,161.0,1,-1,-1,-1
163,7.0,338.0,114.0,51.0,145.0,1,-1,-1,-1
163,8.0,85.0,111.0,89.0,175.0,1,-1,-1,-1
164,0.0,436.0,112.0,60.0,153.0,1,-1,-1,-1
164,2.0,396.0,114.0,56.0,148.0,1,-1,-1,-1
164,5.0,255.0,92.0,54.0,163.0,1,-1,-1,-1
164,6.0,183.0,92.0,58.0,159.0,1,-1,-1,-1
164,7.0,337.0,114.0,51.0,144.0,1,-1,-1,-1
164,8.0,84.0,109.0,93.0,177.0,1,-1,-1,-1
165,0.0,434.0,112.0,62.0,153.0,1,-1,-1,-1
165,2.0,394.0,114.0,57.0,148.0,1,-1,-1,-1
165,5.0,255.0,91.0,53.0,164.0,1,-1,-1,-1
165,6.0,183.0,91.0,58.0,160.0,1,-1,-1,-1
165,7.0,336.0,113.0,51.0,145.0,1,-1,-1,-1
165,8.0,84.0,107.0,94.0,178.0,1,-1,-1,-1
166,0.0,434.0,112.0,61.0,153.0,1,-1,-1,-1
166,2.0,393.0,113.0,57.0,149.0,1,-1,-1,-1
166,5.0,255.0,90.0,53.0,164.0,1,-1,-1,-1
166,6.0,183.0,91.0,58.0,160.0,1,-1,-1,-1
166,7.0,335.0,113.0,51.0,145.0,1,-1,-1,-1
166,8.0,86.0,99.0,94.0,185.0,1,-1,-1,-1
167,0.0,433.0,112.0,61.0,153.0,1,-1,-1,-1
167,2.0,392.0,112.0,56.0,150.0,1,-1,-1,-1
167,5.0,255.0,90.0,53.0,163.0,1,-1,-1,-1
167,6.0,182.0,91.0,59.0,161.0,1,-1,-1,-1
167,7.0,333.0,112.0,52.0,145.0,1,-1,-1,-1
167,8.0,88.0,100.0,94.0,183.0,1,-1,-1,-1
168,0.0,432.0,111.0,62.0,154.0,1,-1,-1,-1
168,2.0,391.0,111.0,55.0,151.0,1,-1,-1,-1
168,5.0,255.0,89.0,52.0,164.0,1,-1,-1,-1
168,6.0,182.0,91.0,59.0,160.0,1,-1,-1,-1
168,7.0,332.0,111.0,52.0,145.0,1,-1,-1,-1
168,8.0,97.0,101.0,86.0,182.0,1,-1,-1,-1
169,0.0,432.0,111.0,61.0,155.0,1,-1,-1,-1
169,2.0,390.0,111.0,54.0,151.0,1,-1,-1,-1
169,5.0,254.0,88.0,53.0,164.0,1,-1,-1,-1
169,6.0,182.0,91.0,60.0,160.0,1,-1,-1,-1
169,7.0,332.0,111.0,51.0,143.0,1,-1,-1,-1
169,8.0,102.0,84.0,85.0,199.0,1,-1,-1,-1
170,0.0,430.0,111.0,61.0,155.0,1,-1,-1,-1
170,2.0,387.0,111.0,53.0,151.0,1,-1,-1,-1
170,5.0,254.0,88.0,52.0,164.0,1,-1,-1,-1
170,6.0,183.0,91.0,59.0,160.0,1,-1,-1,-1
170,7.0,331.0,112.0,50.0,142.0,1,-1,-1,-1
170,8.0,110.0,86.0,79.0,197.0,1,-1,-1,-1
171,0.0,428.0,111.0,62.0,156.0,1,-1,-1,-1
171,2.0,384.0,110.0,53.0,152.0,1,-1,-1,-1
171,5.0,254.0,88.0,52.0,164.0,1,-1,-1,-1
171,6.0,183.0,91.0,60.0,160.0,1,-1,-1,-1
171,7.0,330.0,112.0,49.0,142.0,1,-1,-1,-1
171,8.0,121.0,85.0,69.0,200.0,1,-1,-1,-1
172,0.0,426.0,111.0,62.0,156.0,1,-1,-1,-1
172,2.0,383.0,110.0,53.0,152.0,1,-1,-1,-1
172,5.0,254.0,88.0,52.0,164.0,1,-1,-1,-1
172,6.0,184.0,91.0,59.0,159.0,1,-1,-1,-1
172,7.0,329.0,112.0,50.0,142.0,1,-1,-1,-1
172,8.0,126.0,88.0,66.0,198.0,1,-1,-1,-1
173,0.0,425.0,112.0,62.0,155.0,1,-1,-1,-1
173,2.0,380.0,110.0,54.0,153.0,1,-1,-1,-1
173,5.0,253.0,88.0,53.0,164.0,1,-1,-1,-1
173,6.0,184.0,91.0,59.0,160.0,1,-1,-1,-1
173,7.0,328.0,111.0,50.0,143.0,1,-1,-1,-1
173,8.0,125.0,87.0,70.0,197.0,1,-1,-1,-1
174,0.0,425.0,112.0,61.0,155.0,1,-1,-1,-1
174,2.0,379.0,111.0,54.0,152.0,1,-1,-1,-1
174,5.0,252.0,88.0,54.0,164.0,1,-1,-1,-1
174,6.0,185.0,92.0,58.0,159.0,1,-1,-1,-1
174,7.0,327.0,111.0,50.0,143.0,1,-1,-1,-1
174,8.0,124.0,84.0,75.0,200.0,1,-1,-1,-1
175,0.0,424.0,112.0,61.0,156.0,1,-1,-1,-1
175,2.0,378.0,111.0,54.0,153.0,1,-1,-1,-1
175,5.0,252.0,87.0,54.0,165.0,1,-1,-1,-1
175,6.0,185.0,92.0,58.0,159.0,1,-1,-1,-1
175,7.0,326.0,110.0,51.0,143.0,1,-1,-1,-1
175,8.0,132.0,88.0,67.0,196.0,1,-1,-1,-1
176,0.0,424.0,112.0,59.0,156.0,1,-1,-1,-1
176,2.0,377.0,111.0,54.0,154.0,1,-1,-1,-1
176,5.0,251.0,88.0,55.0,164.0,1,-1,-1,-1
176,6.0,186.0,92.0,57.0,161.0,1,-1,-1,-1
176,7.0,325.0,110.0,51.0,143.0,1,-1,-1,-1
176,8.0,141.0,91.0,61.0,192.0,1,-1,-1,-1
177,0.0,422.0,112.0,60.0,156.0,1,-1,-1,-1
177,2.0,376.0,112.0,53.0,153.0,1,-1,-1,-1
177,5.0,251.0,88.0,55.0,165.0,1,-1,-1,-1
177,6.0,186.0,92.0,57.0,160.0,1,-1,-1,-1
177,7.0,323.0,109.0,51.0,143.0,1,-1,-1,-1
177,8.0,143.0,91.0,67.0,192.0,1,-1,-1,-1
178,0.0,421.0,111.0,60.0,157.0,1,-1,-1,-1
178,2.0,374.0,112.0,54.0,154.0,1,-1,-1,-1
178,5.0,251.0,88.0,54.0,165.0,1,-1,-1,-1
178,7.0,322.0,110.0,52.0,142.0,1,-1,-1,-1
178,8.0,140.0,92.0,81.0,188.0,1,-1,-1,-1
179,0.0,420.0,110.0,61.0,158.0,1,-1,-1,-1
179,2.0,372.0,112.0,54.0,154.0,1,-1,-1,-1
179,5.0,251.0,89.0,54.0,163.0,1,-1,-1,-1
179,7.0,320.0,110.0,53.0,141.0,1,-1,-1,-1
179,8.0,143.0,96.0,82.0,183.0,1,-1,-1,-1
