290,18.0,187.0,221.0,22.0,62.0,1,-1,-1,-1
290,19.0,131.0,219.0,25.0,61.0,1,-1,-1,-1
291,1.0,283.0,168.0,65.0,159.0,1,-1,-1,-1
291,3.0,344.0,178.0,60.0,153.0,1,-1,-1,-1
291,17.0,211.0,213.0,22.0,70.0,1,-1,-1,-1
291,18.0,194.0,216.0,22.0,65.0,1,-1,-1,-1
291,19.0,137.0,218.0,24.0,58.0,1,-1,-1,-1
292,1.0,285.0,169.0,63.0,158.0,1,-1,-1,-1
292,3.0,346.0,178.0,61.0,154.0,1,-1,-1,-1
292,17.0,211.0,213.0,24.0,69.0,1,-1,-1,-1
292,18.0,194.0,216.0,22.0,64.0,1,-1,-1,-1
292,19.0,137.0,218.0,23.0,56.0,1,-1,-1,-1
292,20.0,236.0,217.0,19.0,52.0,1,-1,-1,-1
293,1.0,287.0,170.0,63.0,158.0,1,-1,-1,-1
293,3.0,349.0,180.0,61.0,153.0,1,-1,-1,-1
293,17.0,212.0,213.0,23.0,69.0,1,-1,-1,-1
293,18.0,195.0,216.0,23.0,66.0,1,-1,-1,-1
293,19.0,137.0,220.0,23.0,55.0,1,-1,-1,-1
293,20.0,237.0,219.0,20.0,51.0,1,-1,-1,-1
294,1.0,291.0,170.0,61.0,156.0,1,-1,-1,-1
294,3.0,352.0,182.0,60.0,151.0,1,-1,-1,-1
294,17.0,212.0,212.0,25.0,71.0,1,-1,-1,-1
294,18.0,196.0,216.0,22.0,66.0,1,-1,-1,-1
294,19.0,138.0,220.0,21.0,53.0,1,-1,-1,-1
294,20.0,238.0,216.0,20.0,54.0,1,-1,-1,-1
295,1.0,294.0,172.0,60.0,157.0,1,-1,-1,-1
295,3.0,355.0,184.0,59.0,149.0,1,-1,-1,-1
295,17.0,214.0,213.0,25.0,70.0,1,-1,-1,-1
295,18.0,195.0,215.0,22.0,68.0,1,-1,-1,-1
295,19.0,140.0,222.0,23.0,54.0,1,-1,-1,-1
295,20.0,241.0,219.0,19.0,52.0,1,-1,-1,-1
296,1.0,300.0,171.0,60.0,157.0,1,-1,-1,-1
296,3.0,360.0,188.0,58.0,142.0,1,-1,-1,-1
296,17.0,220.0,213.0,24.0,71.0,1,-1,-1,-1
296,18.0,200.0,216.0,22.0,68.0,1,-1,-1,-1
296,19.0,144.0,223.0,21.0,53.0,1,-1,-1,-1
296,20.0,245.0,218.0,19.0,54.0,1,-1,-1,-1
297,1.0,306.0,170.0,61.0,157.0,1,-1,-1,-1
297,3.0,367.0,187.0,57.0,140.0,1,-1,-1,-1
297,17.0,223.0,212.0,25.0,73.0,1,-1,-1,-1
297,18.0,203.0,216.0,24.0,68.0,1,-1,-1,-1
297,19.0,150.0,222.0,23.0,54.0,1,-1,-1,-1
297,20.0,249.0,217.0,21.0,54.0,1,-1,-1,-1
298,1.0,310.0,168.0,63.0,159.0,1,-1,-1,-1
298,3.0,372.0,183.0,57.0,142.0,1,-1,-1,-1
298,17.0,228.0,210.0,25.0,73.0,1,-1,-1,-1
298,18.0,208.0,215.0,23.0,68.0,1,-1,-1,-1
298,19.0,153.0,221.0,21.0,52.0,1,-1,-1,-1
298,20.0,251.0,214.0,23.0,56.0,1,-1,-1,-1
299,1.0,313.0,169.0,63.0,159.0,1,-1,-1,-1
299,3.0,376.0,181.0,54.0,146.0,1,-1,-1,-1
299,17.0,229.0,210.0,26.0,74.0,1,-1,-1,-1
299,18.0,207.0,216.0,24.0,69.0,1,-1,-1,-1
299,19.0,153.0,220.0,21.0,55.0,1,-1,-1,-1
299,20.0,253.0,214.0,22.0,57.0,1,-1,-1,-1
300,1.0,316.0,167.0,64.0,159.0,1,-1,-1,-1
300,3.0,378.0,177.0,55.0,151.0,1,-1,-1,-1
300,17.0,230.0,208.0,27.0,74.0,1,-1,-1,-1
300,18.0,210.0,213.0,23.0,70.0,1,-1,-1,-1
300,19.0,154.0,218.0,20.0,55.0,1,-1,-1,-1
300,20.0,255.0,215.0,21.0,54.0,1,-1,-1,-1
301,1.0,319.0,168.0,64.0,158.0,1,-1,-1,-1
301,3.0,382.0,178.0,53.0,150.0,1,-1,-1,-1
301,17.0,230.0,207.0,28.0,76.0,1,-1,-1,-1
301,18.0,208.0,212.0,27.0,73.0,1,-1,-1,-1
301,19.0,154.0,217.0,22.0,56.0,1,-1,-1,-1
301,20.0,257.0,213.0,22.0,57.0,1,-1,-1,-1
302,1.0,322.0,169.0,64.0,158.0,1,-1,-1,-1
302,3.0,385.0,179.0,53.0,149.0,1,-1,-1,-1
302,17.0,231.0,207.0,28.0,77.0,1,-1,-1,-1
302,18.0,210.0,213.0,25.0,71.0,1,-1,-1,-1
302,19.0,152.0,217.0,23.0,56.0,1,-1,-1,-1
302,20.0,260.0,215.0,20.0,53.0,1,-1,-1,-1
303,1.0,324.0,169.0,64.0,159.0,1,-1,-1,-1
303,3.0,389.0,180.0,52.0,150.0,1,-1,-1,-1
303,17.0,231.0,207.0,28.0,78.0,1,-1,-1,-1
303,18.0,212.0,210.0,26.0,74.0,1,-1,-1,-1
303,19.0,152.0,215.0,23.0,59.0,1,-1,-1,-1
303,20.0,263.29999999999995,214.7,20.2,54.3,1,-1,-1,-1
304,1.0,328.0,169.0,62.0,159.0,1,-1,-1,-1
304,3.0,393.0,182.0,52.0,150.0,1,-1,-1,-1
304,17.0,234.0,207.0,28.0,80.0,1,-1,-1,-1
304,18.0,214.0,211.0,25.0,75.0,1,-1,-1,-1
304,19.0,154.0,215.0,24.0,61.0,1,-1,-1,-1
304,20.0,266.6,214.39999999999998,20.4,55.6,1,-1,-1,-1
305,1.0,333.0,169.0,63.0,159.0,1,-1,-1,-1
305,3.0,398.0,183.0,52.0,147.0,1,-1,-1,-1
305,17.0,239.0,206.0,29.0,84.0,1,-1,-1,-1
305,18.0,217.0,211.0,27.0,77.0,1,-1,-1,-1
305,19.0,156.0,215.0,23.0,63.0,1,-1,-1,-1
305,20.0,269.9,214.10000000000002,20.6,56.9,1,-1,-1,-1
306,1.0,340.0,167.0,64.0,157.0,1,-1,-1,-1
306,3.0,405.0,179.0,54.0,148.0,1,-1,-1,-1
306,17.0,244.0,205.0,31.0,84.0,1,-1,-1,-1
306,18.0,222.0,211.0,27.0,76.0,1,-1,-1,-1
306,19.0,161.0,213.0,24.0,65.0,1,-1,-1,-1
306,20.0,273.20000000000005,213.8,20.8,58.2,1,-1,-1,-1
307,1.0,344.0,167.0,64.0,157.0,1,-1,-1,-1
307,3.0,409.0,178.0,55.0,151.0,1,-1,-1,-1
307,17.0,246.0,204.0,32.0,87.0,1,-1,-1,-1
307,18.0,224.0,211.0,28.0,78.0,1,-1,-1,-1
307,19.0,157.0,212.0,28.0,69.0,1,-1,-1,-1
307,20.0,276.5,213.5,21.0,59.5,1,-1,-1,-1
308,1.0,349.0,167.0,64.0,158.0,1,-1,-1,-1
308,3.0,413.0,177.0,57.0,153.0,1,-1,-1,-1
308,17.0,249.0,203.0,31.0,88.0,1,-1,-1,-1
308,18.0,228.0,208.0,27.0,80.0,1,-1,-1,-1
308,19.0,162.0,213.0,26.0,65.0,1,-1,-1,-1
308,20.0,279.79999999999995,213.2,21.2,60.8,1,-1,-1,-1
309,1.0,355.0,167.0,61.0,157.0,1,-1,-1,-1
309,3.0,417.0,175.0,59.0,154.0,1,-1,-1,-1
309,17.0,252.0,201.0,32.0,89.0,1,-1,-1,-1
309,18.0,230.0,206.0,27.0,80.0,1,-1,-1,-1
309,19.0,165.0,212.0,25.0,65.0,1,-1,-1,-1
309,20.0,283.1,212.89999999999998,21.4,62.1,1,-1,-1,-1
310,1.0,357.0,169.0,61.0,159.0,1,-1,-1,-1
310,3.0,420.0,179.0,61.0,153.0,1,-1,-1,-1
310,17.0,252.0,203.0,33.0,90.0,1,-1,-1,-1
310,18.0,227.0,206.0,30.0,84.0,1,-1,-1,-1
310,19.0,161.85714285714286,212.0,25.571428571428573,65.28571428571429,1,-1,-1,-1
310,20.0,286.4,212.60000000000002,21.6,63.4,1,-1,-1,-1
311,1.0,363.0,170.0,64.0,158.0,1,-1,-1,-1
311,3.0,424.0,181.0,61.0,152.0,1,-1,-1,-1
311,17.0,253.0,203.0,34.0,92.0,1,-1,-1,-1
311,18.0,228.0,205.0,30.0,85.0,1,-1,-1,-1
311,19.0,158.7142857142857,212.0,26.142857142857142,65.57142857142857,1,-1,-1,-1
311,20.0,289.70000000000005,212.3,21.8,64.7,1,-1,-1,-1
312,1.0,367.0,170.0,64.0,159.0,1,-1,-1,-1
312,3.0,429.0,182.0,60.0,151.0,1,-1,-1,-1
312,17.0,253.0,203.0,34.0,93.0,1,-1,-1,-1
312,18.0,228.0,205.0,31.0,87.0,1,-1,-1,-1
312,19.0,155.57142857142856,212.0,26.714285714285715,65.85714285714286,1,-1,-1,-1
312,20.0,293.0,212.0,22.0,66.0,1,-1,-1,-1
313,1.0,370.0,170.0,64.0,159.0,1,-1,-1,-1
313,3.0,434.0,182.0,57.0,151.0,1,-1,-1,-1
313,17.0,254.0,202.0,34.0,96.0,1,-1,-1,-1
313,18.0,230.0,207.0,29.0,86.0,1,-1,-1,-1
313,19.0,152.42857142857144,212.0,27.285714285714285,66.14285714285714,1,-1,-1,-1
313,20.0,294.0,212.0,24.0,66.0,1,-1,-1,-1
314,1.0,374.0,168.0,64.0,159.0,1,-1,-1,-1
314,3.0,440.0,178.0,56.0,151.0,1,-1,-1,-1
314,17.0,255.0,198.0,36.0,100.0,1,-1,-1,-1
314,18.0,230.0,205.0,30.0,88.0,1,-1,-1,-1
314,19.0,149.2857142857143,212.0,27.857142857142858,66.42857142857143,1,-1,-1,-1
314,20.0,293.0,213.0,24.0,64.0,1,-1,-1,-1
315,1.0,377.0,166.0,66.0,162.0,1,-1,-1,-1
315,3.0,441.0,176.0,58.0,151.0,1,-1,-1,-1
315,17.0,255.0,196.0,35.0,102.0,1,-1,-1,-1
315,18.0,228.0,201.0,34.0,92.0,1,-1,-1,-1
315,19.0,146.14285714285714,212.0,28.428571428571427,66.71428571428571,1,-1,-1,-1
315,20.0,294.0,211.0,25.0,65.0,1,-1,-1,-1
316,1.0,379.0,167.0,66.0,162.0,1,-1,-1,-1
316,3.0,444.0,176.0,58.0,152.0,1,-1,-1,-1
316,17.0,255.0,196.0,35.0,104.0,1,-1,-1,-1
316,18.0,223.0,198.0,38.0,97.0,1,-1,-1,-1
316,19.0,143.0,212.0,29.0,67.0,1,-1,-1,-1
316,20.0,295.0,212.0,23.0,63.0,1,-1,-1,-1
316,21.0,177.0,216.0,25.0,61.0,1,-1,-1,-1
317,1.0,381.0,166.0,66.0,162.0,1,-1,-1,-1
317,3.0,446.0,175.0,58.0,154.0,1,-1,-1,-1
317,17.0,253.0,194.0,37.0,105.0,1,-1,-1,-1
317,18.0,220.2222222222222,198.1111111111111,38.666666666666664,99.11111111111111,1,-1,-1,-1
317,19.0,142.0,210.0,28.0,68.0,1,-1,-1,-1
317,20.0,294.0,208.0,25.0,66.0,1,-1,-1,-1
317,21.0,179.0,214.0,24.0,61.0,1,-1,-1,-1
318,1.0,383.0,167.0,67.0,162.0,1,-1,-1,-1
318,3.0,449.0,176.0,57.0,154.0,1,-1,-1,-1
318,17.0,253.0,194.0,38.0,107.0,1,-1,-1,-1
318,18.0,217.44444444444446,198.22222222222223,39.333333333333336,101.22222222222223,1,-1,-1,-1
318,19.0,140.0,209.0,28.0,70.0,1,-1,-1,-1
318,20.0,295.0,208.0,25.0,67.0,1,-1,-1,-1
318,21.0,180.0,215.0,24.0,60.0,1,-1,-1,-1
319,1.0,385.0,171.0,66.0,162.0,1,-1,-1,-1
319,3.0,452.0,180.0,56.0,156.0,1,-1,-1,-1
319,17.0,253.0,198.0,37.0,107.0,1,-1,-1,-1
319,18.0,214.66666666666666,198.33333333333334,40.0,103.33333333333333,1,-1,-1,-1
319,19.0,136.0,211.0,26.0,73.0,1,-1,-1,-1
319,20.0,296.0,213.0,24.0,66.0,1,-1,-1,-1
319,21.0,181.0,219.0,24.0,60.0,1,-1,-1,-1
320,1.0,388.0,174.0,64.0,161.0,1,-1,-1,-1
320,3.0,453.0,185.0,56.0,154.0,1,-1,-1,-1
320,17.0,252.0,200.0,38.0,110.0,1,-1,-1,-1
320,18.0,211.88888888888889,198.44444444444443,40.666666666666664,105.44444444444444,1,-1,-1,-1
320,19.0,129.0,214.0,27.0,74.0,1,-1,-1,-1
320,20.0,296.0,215.0,25.0,68.0,1,-1,-1,-1
320,21.0,184.0,222.0,23.0,59.0,1,-1,-1,-1
321,1.0,389.0,173.0,64.0,163.0,1,-1,-1,-1
321,3.0,454.0,185.0,57.0,154.0,1,-1,-1,-1
321,17.0,251.0,198.0,39.0,113.0,1,-1,-1,-1
321,18.0,209.11111111111111,198.55555555555557,41.333333333333336,107.55555555555556,1,-1,-1,-1
321,19.0,123.0,211.0,32.0,77.0,1,-1,-1,-1
321,20.0,296.0,214.0,25.0,71.0,1,-1,-1,-1
321,21.0,186.0,223.0,24.0,60.0,1,-1,-1,-1
322,1.0,390.0,170.0,64.0,164.0,1,-1,-1,-1
322,3.0,455.0,182.0,58.0,155.0,1,-1,-1,-1
322,17.0,250.0,195.0,39.0,116.0,1,-1,-1,-1
322,18.0,206.33333333333334,198.66666666666666,42.0,109.66666666666667,1,-1,-1,-1
322,19.0,117.0,213.0,35.0,74.0,1,-1,-1,-1
322,20.0,297.0,213.0,25.0,71.0,1,-1,-1,-1
322,21.0,186.0,221.0,23.0,60.0,1,-1,-1,-1
323,1.0,390.0,170.0,64.0,164.0,1,-1,-1,-1
323,3.0,453.0,182.0,62.0,157.0,1,-1,-1,-1
323,17.0,247.0,194.0,41.0,119.0,1,-1,-1,-1
323,18.0,203.55555555555554,198.77777777777777,42.666666666666664,111.77777777777777,1,-1,-1,-1
323,19.0,112.0,211.0,37.0,78.0,1,-1,-1,-1
323,20.0,296.0,213.0,26.0,72.0,1,-1,-1,-1
323,21.0,187.0,222.0,25.0,59.0,1,-1,-1,-1
324,1.0,391.0,171.0,64.0,164.0,1,-1,-1,-1
324,3.0,453.0,181.0,64.0,159.0,1,-1,-1,-1
324,17.0,246.0,193.0,41.0,124.0,1,-1,-1,-1
324,18.0,200.7777777777778,198.8888888888889,43.333333333333336,113.88888888888889,1,-1,-1,-1
324,19.0,108.0,209.0,35.0,81.0,1,-1,-1,-1
324,20.0,295.0,213.0,27.0,73.0,1,-1,-1,-1
324,21.0,188.0,223.0,28.0,59.0,1,-1,-1,-1
325,1.0,393.0,172.0,62.0,164.0,1,-1,-1,-1
325,3.0,453.0,182.0,66.0,159.0,1,-1,-1,-1
325,17.0,245.0,193.0,42.0,127.0,1,-1,-1,-1
325,18.0,198.0,199.0,44.0,116.0,1,-1,-1,-1
325,19.0,103.0,210.0,31.0,79.0,1,-1,-1,-1
325,20.0,295.0,214.0,26.0,71.0,1,-1,-1,-1
326,1.0,394.0,173.0,64.0,164.0,1,-1,-1,-1
326,3.0,456.0,180.0,65.0,159.0,1,-1,-1,-1
326,17.0,244.0,191.0,43.0,129.0,1,-1,-1,-1
326,18.0,195.0,196.875,45.0,119.875,1,-1,-1,-1
326,19.0,98.0,201.0,28.0,85.0,1,-1,-1,-1
326,20.0,295.0,215.0,26.0,70.0,1,-1,-1,-1
327,1.0,395.0,174.0,65.0,162.0,1,-1,-1,-1
327,3.0,461.0,183.0,65.0,157.0,1,-1,-1,-1
327,17.0,242.0,190.0,45.0,131.0,1,-1,-1,-1
327,18.0,192.0,194.75,46.0,123.75,1,-1,-1,-1
327,20.0,294.0,211.0,28.0,74.0,1,-1,-1,-1
328,1.0,397.0,175.0,65.0,163.0,1,-1,-1,-1
328,3.0,463.0,186.0,64.0,158.0,1,-1,-1,-1
328,17.0,237.0,188.0,49.0,136.0,1,-1,-1,-1
328,18.0,189.0,192.625,47.0,127.625,1,-1,-1,-1
328,20.0,293.0,213.0,27.0,73.0,1,-1,-1,-1
329,1.0,401.0,173.0,67.0,163.0,1,-1,-1,-1
329,3.0,466.0,187.0,63.0,157.0,1,-1,-1,-1
329,17.0,235.0,186.0,50.0,138.0,1,-1,-1,-1
329,18.0,186.0,190.5,48.0,131.5,1,-1,-1,-1
329,20.0,293.0,208.0,28.0,78.0,1,-1,-1,-1
330,1.0,400.0,171.0,68.0,162.0,1,-1,-1,-1
330,3.0,467.0,185.0,61.0,157.0,1,-1,-1,-1
330,17.0,229.0,183.0,52.0,144.0,1,-1,-1,-1
330,18.0,183.0,188.375,49.0,135.375,1,-1,-1,-1
330,20.0,291.0,208.0,29.0,78.0,1,-1,-1,-1
331,1.0,400.0,169.0,68.0,161.0,1,-1,-1,-1
331,3.0,468.0,182.0,60.0,155.0,1,-1,-1,-1
331,17.0,226.0,179.0,51.0,149.0,1,-1,-1,-1
331,18.0,180.0,186.25,50.0,139.25,1,-1,-1,-1
331,20.0,288.0,206.0,31.0,80.0,1,-1,-1,-1
332,1.0,402.0,170.0,66.0,162.0,1,-1,-1,-1
332,3.0,467.0,181.0,60.0,154.0,1,-1,-1,-1
332,17.0,221.0,177.0,53.0,155.0,1,-1,-1,-1
332,18.0,177.0,184.125,51.0,143.125,1,-1,-1,-1
332,20.0,286.0,206.0,31.0,82.0,1,-1,-1,-1
333,1.0,401.0,169.0,65.0,162.0,1,-1,-1,-1
333,3.0,469.0,178.0,61.0,156.0,1,-1,-1,-1
333,17.0,216.0,175.0,55.0,156.0,1,-1,-1,-1
333,18.0,174.0,182.0,52.0,147.0,1,-1,-1,-1
333,20.0,284.0,203.0,31.0,83.0,1,-1,-1,-1
334,1.0,402.0,170.0,65.0,163.0,1,-1,-1,-1
334,3.0,470.0,180.0,60.0,155.0,1,-1,-1,-1
334,17.0,211.0,175.0,57.0,159.0,1,-1,-1,-1
334,18.0,164.0,178.0,56.0,155.0,1,-1,-1,-1
334,20.0,284.0,202.0,31.0,85.0,1,-1,-1,-1
335,1.0,403.0,171.0,64.0,163.0,1,-1,-1,-1
335,3.0,472.0,181.0,59.0,155.0,1,-1,-1,-1
335,17.0,203.0,173.0,61.0,167.0,1,-1,-1,-1
335,18.0,154.0,177.0,62.0,160.0,1,-1,-1,-1
335,20.0,283.0,203.0,31.0,85.0,1,-1,-1,-1
335,22.0,578.0,214.0,44.0,98.0,1,-1,-1,-1
336,1.0,402.0,170.0,65.0,162.0,1,-1,-1,-1
336,3.0,473.0,181.0,59.0,152.0,1,-1,-1,-1
336,17.0,199.0,170.0,62.0,175.0,1,-1,-1,-1
336,18.0,149.0,176.0,63.0,162.0,1,-1,-1,-1
336,20.0,282.0,203.0,30.0,85.0,1,-1,-1,-1
336,22.0,576.0,213.0,46.0,97.0,1,-1,-1,-1
336,23.0,252.0,200.0,31.0,91.0,1,-1,-1,-1
337,1.0,402.0,171.0,65.0,162.0,1,-1,-1,-1
337,3.0,473.0,183.0,59.0,153.0,1,-1,-1,-1
337,17.0,195.0,168.0,61.0,181.0,1,-1,-1,-1
337,18.0,145.0,177.0,62.0,163.0,1,-1,-1,-1
337,20.0,280.0,202.0,34.0,89.0,1,-1,-1,-1
337,22.0,577.0,212.0,50.0,100.0,1,-1,-1,-1
337,23.0,251.0,202.0,30.0,90.0,1,-1,-1,-1
338,1.0,402.0,171.0,65.0,163.0,1,-1,-1,-1
338,3.0,472.0,184.0,59.0,153.0,1,-1,-1,-1
338,17.0,190.0,163.0,63.0,189.0,1,-1,-1,-1
338,18.0,135.0,174.0,69.0,171.0,1,-1,-1,-1
338,20.0,279.0,203.0,33.0,89.0,1,-1,-1,-1
338,22.0,576.0,211.0,47.0,102.0,1,-1,-1,-1
338,23.0,248.0,202.0,33.0,91.0,1,-1,-1,-1
339,1.0,401.0,171.0,65.0,165.0,1,-1,-1,-1
339,3.0,471.0,186.0,59.0,154.0,1,-1,-1,-1
339,17.0,184.0,160.0,67.0,199.0,1,-1,-1,-1
339,18.0,133.0,172.0,68.0,176.0,1,-1,-1,-1
339,20.0,277.0,205.0,34.0,89.0,1,-1,-1,-1
339,22.0,573.0,212.0,47.0,104.0,1,-1,-1,-1
339,23.0,245.0,205.0,34.0,90.0,1,-1,-1,-1
340,1.0,400.0,170.0,65.0,165.0,1,-1,-1,-1
340,3.0,469.0,184.0,61.0,157.0,1,-1,-1,-1
340,17.0,173.0,157.0,72.0,211.0,1,-1,-1,-1
340,18.0,118.0,167.0,74.0,182.0,1,-1,-1,-1
340,20.0,275.0,204.0,35.0,90.0,1,-1,-1,-1
340,22.0,571.0,211.0,46.0,104.0,1,-1,-1,-1
340,23.0,243.0,204.0,34.0,92.0,1,-1,-1,-1
341,1.0,400.0,169.0,64.0,163.0,1,-1,-1,-1
341,3.0,467.0,179.0,63.0,159.0,1,-1,-1,-1
341,17.0,168.0,153.0,74.0,220.0,1,-1,-1,-1
341,18.0,111.0,166.0,74.0,185.0,1,-1,-1,-1
341,20.0,273.0,200.0,37.0,93.0,1,-1,-1,-1
341,22.0,571.0,208.0,43.0,104.0,1,-1,-1,-1
341,23.0,240.0,201.0,35.0,94.0,1,-1,-1,-1
342,1.0,400.0,171.0,65.0,163.0,1,-1,-1,-1
342,3.0,468.0,179.0,67.0,160.0,1,-1,-1,-1
342,17.0,159.0,149.0,78.0,228.0,1,-1,-1,-1
342,18.0,100.33333333333334,158.33333333333337,83.0,199.66666666666666,1,-1,-1,-1
342,20.0,272.0,200.0,38.0,94.0,1,-1,-1,-1
342,22.0,564.0,209.0,51.0,105.0,1,-1,-1,-1
342,23.0,237.0,202.0,37.0,95.0,1,-1,-1,-1
343,1.0,402.0,171.0,64.0,161.0,1,-1,-1,-1
343,3.0,467.0,178.0,69.0,160.0,1,-1,-1,-1
343,17.0,155.0,143.0,80.0,238.0,1,-1,-1,-1
343,18.0,89.66666666666666,150.66666666666663,92.0,214.33333333333334,1,-1,-1,-1
343,20.0,271.0,196.0,38.0,96.0,1,-1,-1,-1
343,22.0,562.0,209.0,53.0,102.0,1,-1,-1,-1
343,23.0,234.0,197.0,39.0,98.0,1,-1,-1,-1
344,1.0,407.0,168.0,64.0,158.0,1,-1,-1,-1
344,3.0,471.0,179.0,68.0,156.0,1,-1,-1,-1
344,17.0,143.0,131.0,88.0,261.0,1,-1,-1,-1
344,18.0,79.0,143.0,101.0,229.0,1,-1,-1,-1
344,20.0,272.0,193.0,36.0,98.0,1,-1,-1,-1
344,22.0,562.0,207.0,55.0,102.0,1,-1,-1,-1
344,23.0,233.0,192.0,39.0,100.0,1,-1,-1,-1
345,1.0,407.0,170.0,63.0,160.0,1,-1,-1,-1
345,3.0,472.0,183.0,67.0,155.0,1,-1,-1,-1
345,17.0,139.0,128.0,91.0,273.0,1,-1,-1,-1
345,18.0,65.0,144.0,99.0,246.0,1,-1,-1,-1
345,20.0,270.0,194.0,37.0,100.0,1,-1,-1,-1
345,22.0,562.0,210.0,57.0,102.0,1,-1,-1,-1
345,23.0,231.0,194.0,40.0,103.0,1,-1,-1,-1
346,1.0,406.0,173.0,63.0,159.0,1,-1,-1,-1
346,3.0,472.0,187.0,68.0,155.0,1,-1,-1,-1
346,17.0,133.0,124.0,95.0,283.0,1,-1,-1,-1
346,18.0,51.0,142.0,110.0,256.0,1,-1,-1,-1
346,20.0,267.0,197.0,37.0,101.0,1,-1,-1,-1
346,22.0,560.0,212.0,56.0,104.0,1,-1,-1,-1
346,23.0,230.0,197.0,39.0,103.0,1,-1,-1,-1
347,1.0,405.0,170.0,65.0,159.0,1,-1,-1,-1
347,3.0,473.0,186.0,65.0,153.0,1,-1,-1,-1
347,17.0,120.0,115.0,102.0,303.0,1,-1,-1,-1
347,18.0,41.0,132.0,111.0,277.0,1,-1,-1,-1
347,20.0,263.0,197.0,39.0,102.0,1,-1,-1,-1
347,22.0,558.0,212.0,51.0,103.0,1,-1,-1,-1
347,23.0,226.0,197.0,37.0,103.0,1,-1,-1,-1
348,1.0,407.0,171.0,63.0,161.0,1,-1,-1,-1
348,3.0,473.0,186.0,66.0,153.0,1,-1,-1,-1
348,17.0,98.0,109.0,113.0,330.0,1,-1,-1,-1
348,18.0,21.0,125.0,116.0,306.0,1,-1,-1,-1
348,20.0,262.0,198.0,38.0,104.0,1,-1,-1,-1
348,22.0,554.0,212.0,49.0,105.0,1,-1,-1,-1
348,23.0,221.0,199.0,38.0,104.0,1,-1,-1,-1
349,1.0,401.0,172.0,64.0,161.0,1,-1,-1,-1
349,3.0,468.0,183.0,64.0,154.0,1,-1,-1,-1
349,17.0,75.0,99.0,121.0,356.0,1,-1,-1,-1
349,18.0,1.0,107.0,122.0,334.0,1,-1,-1,-1
349,20.0,253.0,196.0,42.0,108.0,1,-1,-1,-1
349,22.0,549.0,210.0,47.0,107.0,1,-1,-1,-1
349,23.0,214.0,198.0,39.0,107.0,1,-1,-1,-1
350,1.0,395.0,171.0,64.0,160.0,1,-1,-1,-1
350,3.0,464.0,181.0,63.0,155.0,1,-1,-1,-1
350,17.0,52.0,91.0,126.0,366.0,1,-1,-1,-1
350,20.0,247.0,193.0,43.0,110.0,1,-1,-1,-1
350,22.0,545.0,208.0,44.0,105.0,1,-1,-1,-1
350,23.0,209.0,196.0,40.0,109.0,1,-1,-1,-1
351,1.0,392.0,173.0,66.0,160.0,1,-1,-1,-1
351,3.0,464.0,184.0,62.0,153.0,1,-1,-1,-1
351,17.0,12.0,70.0,149.0,411.0,1,-1,-1,-1
351,20.0,245.0,192.0,43.0,113.0,1,-1,-1,-1
351,22.0,536.0,207.0,49.0,109.0,1,-1,-1,-1
351,23.0,206.0,196.0,40.0,112.0,1,-1,-1,-1
352,1.0,392.0,173.0,66.0,160.0,1,-1,-1,-1
352,3.0,464.0,185.0,61.0,152.0,1,-1,-1,-1
352,17.0,1.0,32.0,136.0,449.0,1,-1,-1,-1
352,20.0,242.0,190.0,45.0,116.0,1,-1,-1,-1
352,22.0,534.0,208.0,50.0,107.0,1,-1,-1,-1
352,23.0,202.0,194.0,42.0,114.0,1,-1,-1,-1
353,1.0,392.0,174.0,65.0,160.0,1,-1,-1,-1
353,3.0,464.0,187.0,63.0,151.0,1,-1,-1,-1
353,20.0,240.0,190.0,45.0,119.0,1,-1,-1,-1
353,22.0,533.0,210.0,52.0,106.0,1,-1,-1,-1
353,23.0,200.0,193.0,44.0,118.0,1,-1,-1,-1
354,1.0,390.0,173.0,65.0,160.0,1,-1,-1,-1
354,3.0,463.0,186.0,63.0,152.0,1,-1,-1,-1
354,20.0,234.0,188.0,50.0,121.0,1,-1,-1,-1
354,22.0,531.0,210.0,52.0,107.0,1,-1,-1,-1
354,23.0,197.0,191.0,45.0,119.0,1,-1,-1,-1
