463,36.0,994.16,447.0,36.0,95.48,1,-1,-1,-1
463,37.0,413.81818181818187,465.54545454545456,44.18181818181818,103.63636363636364,1,-1,-1,-1
463,38.0,1400.0,427.0,171.0,360.0,1,-1,-1,-1
464,3.0,1189.0,399.0,281.0,682.0,1,-1,-1,-1
464,15.0,380.19444444444446,463.6111111111111,51.19444444444444,111.38888888888889,1,-1,-1,-1
464,23.0,1116.0,418.0,156.0,556.0,1,-1,-1,-1
464,24.0,562.0769230769231,454.3846153846154,28.923076923076923,72.38461538461539,1,-1,-1,-1
464,29.0,824.0,413.0,92.0,289.0,1,-1,-1,-1
464,30.0,798.5,431.0,127.0,262.5,1,-1,-1,-1
464,32.0,691.0,442.0,108.0,290.0,1,-1,-1,-1
464,33.0,543.0,431.0,122.0,276.0,1,-1,-1,-1
464,36.0,994.12,447.0,36.0,95.36,1,-1,-1,-1
464,37.0,413.78787878787875,465.63636363636357,44.21212121212121,103.57575757575758,1,-1,-1,-1
464,38.0,1404.0,426.0,170.0,361.0,1,-1,-1,-1
465,3.0,1199.0,400.0,274.0,681.0,1,-1,-1,-1
465,15.0,380.22222222222223,463.5555555555556,51.22222222222222,111.44444444444444,1,-1,-1,-1
465,23.0,1123.0,420.0,158.0,556.0,1,-1,-1,-1
465,24.0,561.6615384615385,454.30769230769226,29.13846153846154,72.70769230769231,1,-1,-1,-1
465,29.0,827.0,412.0,90.0,292.0,1,-1,-1,-1
465,30.0,803.235294117647,431.17647058823536,126.6470588235294,261.52941176470586,1,-1,-1,-1
465,32.0,701.0,443.0,98.0,287.0,1,-1,-1,-1
465,33.0,548.0,432.0,119.0,274.0,1,-1,-1,-1
465,36.0,994.08,447.0,36.0,95.24,1,-1,-1,-1
465,37.0,413.75757575757575,465.72727272727275,44.24242424242424,103.51515151515152,1,-1,-1,-1
465,38.0,1414.0,426.0,163.0,362.0,1,-1,-1,-1
465,39.0,1048.0,444.0,34.0,97.0,1,-1,-1,-1
466,3.0,1217.0,402.0,258.0,676.0,1,-1,-1,-1
466,15.0,380.25,463.5,51.25,111.5,1,-1,-1,-1
466,23.0,1126.0,424.0,158.0,548.0,1,-1,-1,-1
466,24.0,561.2461538461538,454.2307692307692,29.353846153846156,73.03076923076924,1,-1,-1,-1
466,29.0,831.0,408.0,86.0,299.0,1,-1,-1,-1
466,30.0,807.9705882352941,431.3529411764706,126.29411764705883,260.55882352941177,1,-1,-1,-1
466,32.0,713.0,443.0,91.0,286.0,1,-1,-1,-1
466,33.0,562.0,432.0,107.0,272.0,1,-1,-1,-1
466,36.0,994.04,447.0,36.0,95.12,1,-1,-1,-1
466,37.0,413.72727272727275,465.81818181818176,44.27272727272727,103.45454545454545,1,-1,-1,-1
466,38.0,1418.0,424.0,160.0,368.0,1,-1,-1,-1
466,39.0,1053.0,443.0,35.0,106.0,1,-1,-1,-1
467,3.0,1235.0,402.0,241.0,675.0,1,-1,-1,-1
467,15.0,380.27777777777777,463.4444444444444,51.27777777777778,111.55555555555556,1,-1,-1,-1
467,23.0,1130.0,425.0,154.0,551.0,1,-1,-1,-1
467,24.0,560.8307692307693,454.1538461538462,29.56923076923077,73.35384615384615,1,-1,-1,-1
467,29.0,834.0,406.0,83.0,302.0,1,-1,-1,-1
467,30.0,812.7058823529411,431.52941176470597,125.94117647058823,259.5882352941176,1,-1,-1,-1
467,32.0,719.0,441.0,92.0,291.0,1,-1,-1,-1
467,33.0,572.0,433.0,99.0,272.0,1,-1,-1,-1
467,36.0,994.0,447.0,36.0,95.0,1,-1,-1,-1
467,37.0,413.69696969696975,465.90909090909093,44.303030303030305,103.39393939393939,1,-1,-1,-1
467,38.0,1431.0,423.0,149.0,372.0,1,-1,-1,-1
467,39.0,1051.0,441.0,37.0,107.0,1,-1,-1,-1
468,3.0,1259.0,400.0,221.0,674.0,1,-1,-1,-1
468,15.0,380.30555555555554,463.3888888888889,51.30555555555556,111.61111111111111,1,-1,-1,-1
468,23.0,1131.0,427.0,156.0,557.0,1,-1,-1,-1
468,24.0,560.4153846153846,454.07692307692304,29.784615384615385,73.67692307692307,1,-1,-1,-1
468,29.0,835.0,405.0,81.0,304.0,1,-1,-1,-1
468,30.0,817.4411764705883,431.70588235294116,125.58823529411765,258.61764705882354,1,-1,-1,-1
468,32.0,722.0,439.0,94.0,294.0,1,-1,-1,-1
468,33.0,578.0,434.0,95.0,269.0,1,-1,-1,-1
468,36.0,994.0,446.0,36.0,98.0,1,-1,-1,-1
468,37.0,413.66666666666663,465.99999999999994,44.333333333333336,103.33333333333333,1,-1,-1,-1
468,38.0,1441.0,421.0,142.0,374.0,1,-1,-1,-1
468,39.0,1050.0,441.0,38.0,106.0,1,-1,-1,-1
469,3.0,1271.0,401.0,210.0,677.0,1,-1,-1,-1
469,15.0,380.3333333333333,463.3333333333333,51.333333333333336,111.66666666666667,1,-1,-1,-1
469,23.0,1132.0,428.0,157.0,559.0,1,-1,-1,-1
469,24.0,560.0,454.0,30.0,74.0,1,-1,-1,-1
469,29.0,836.0,405.0,81.0,304.0,1,-1,-1,-1
469,30.0,822.1764705882352,431.8823529411765,125.23529411764706,257.6470588235294,1,-1,-1,-1
469,32.0,729.0,439.0,94.0,293.0,1,-1,-1,-1
469,33.0,590.0,437.0,85.0,266.0,1,-1,-1,-1
469,36.0,994.0,445.0,35.0,100.0,1,-1,-1,-1
469,37.0,413.6363636363636,466.0909090909091,44.36363636363637,103.27272727272727,1,-1,-1,-1
469,38.0,1457.0,420.0,129.0,375.0,1,-1,-1,-1
469,39.0,1049.0,440.0,38.0,107.0,1,-1,-1,-1
470,3.0,1285.0,401.0,198.0,679.0,1,-1,-1,-1
470,15.0,380.36111111111114,463.2777777777778,51.361111111111114,111.72222222222223,1,-1,-1,-1
470,23.0,1134.0,428.0,158.0,560.0,1,-1,-1,-1
470,24.0,563.0,454.0,30.0,75.0,1,-1,-1,-1
470,29.0,837.0,405.0,81.0,303.0,1,-1,-1,-1
470,30.0,826.9117647058824,432.0588235294117,124.88235294117646,256.6764705882353,1,-1,-1,-1
470,32.0,733.0,440.0,93.0,291.0,1,-1,-1,-1
470,33.0,597.0,434.0,81.0,270.0,1,-1,-1,-1
470,36.0,994.0,445.0,35.0,100.0,1,-1,-1,-1
470,37.0,413.6060606060606,466.18181818181813,44.39393939393939,103.21212121212122,1,-1,-1,-1
470,38.0,1473.0,421.0,116.0,376.0,1,-1,-1,-1
470,39.0,1049.0,440.0,38.0,108.0,1,-1,-1,-1
470,40.0,1103.0,455.0,40.0,133.0,1,-1,-1,-1
471,3.0,1296.0,401.0,189.0,679.0,1,-1,-1,-1
471,15.0,380.38888888888886,463.2222222222222,51.388888888888886,111.77777777777777,1,-1,-1,-1
471,23.0,1135.0,427.0,159.0,566.0,1,-1,-1,-1
471,24.0,563.0,454.0,30.0,75.0,1,-1,-1,-1
471,29.0,837.0,405.0,82.0,303.0,1,-1,-1,-1
471,30.0,831.6470588235294,432.2352941176471,124.52941176470588,255.7058823529412,1,-1,-1,-1
471,32.0,740.0,440.0,93.0,291.0,1,-1,-1,-1
471,33.0,600.0,433.0,82.0,272.0,1,-1,-1,-1
471,36.0,994.0,445.0,35.0,100.0,1,-1,-1,-1
471,37.0,413.5757575757576,466.2727272727273,44.42424242424242,103.15151515151516,1,-1,-1,-1
471,38.0,1482.0,419.0,111.0,383.0,1,-1,-1,-1
471,39.0,1048.0,440.0,37.0,108.0,1,-1,-1,-1
471,40.0,1109.0,434.0,41.0,157.0,1,-1,-1,-1
472,3.0,1313.0,400.0,183.0,681.0,1,-1,-1,-1
472,15.0,380.4166666666667,463.1666666666667,51.416666666666664,111.83333333333333,1,-1,-1,-1
472,23.0,1136.0,425.0,160.0,574.0,1,-1,-1,-1
472,24.0,563.0,454.0,30.0,76.0,1,-1,-1,-1
472,29.0,838.0,407.0,82.0,301.0,1,-1,-1,-1
472,30.0,836.3823529411765,432.4117647058823,124.17647058823529,254.73529411764707,1,-1,-1,-1
472,32.0,741.0,439.0,96.0,292.0,1,-1,-1,-1
472,33.0,604.0,434.0,83.0,271.0,1,-1,-1,-1
472,36.0,994.0,445.0,35.0,99.0,1,-1,-1,-1
472,37.0,413.5454545454545,466.3636363636363,44.45454545454545,103.0909090909091,1,-1,-1,-1
472,38.0,1487.0,418.0,113.0,386.0,1,-1,-1,-1
472,39.0,1048.0,440.0,37.0,108.0,1,-1,-1,-1
472,40.0,1110.0,434.0,39.0,157.0,1,-1,-1,-1
473,3.0,1318.0,397.0,185.0,684.0,1,-1,-1,-1
473,15.0,380.44444444444446,463.1111111111111,51.44444444444444,111.88888888888889,1,-1,-1,-1
473,23.0,1140.0,425.0,159.0,574.0,1,-1,-1,-1
473,24.0,563.0,454.0,31.0,77.0,1,-1,-1,-1
473,29.0,838.0,408.0,83.0,299.0,1,-1,-1,-1
473,30.0,841.1176470588235,432.5882352941177,123.82352941176471,253.76470588235293,1,-1,-1,-1
473,32.0,744.0,438.0,98.0,294.0,1,-1,-1,-1
473,33.0,608.0,433.0,81.0,270.0,1,-1,-1,-1
473,36.0,993.0,446.0,36.0,97.0,1,-1,-1,-1
473,37.0,413.5151515151515,466.4545454545455,44.484848484848484,103.03030303030303,1,-1,-1,-1
473,38.0,1492.0,419.0,119.0,386.0,1,-1,-1,-1
473,39.0,1047.0,439.0,37.0,109.0,1,-1,-1,-1
473,40.0,1111.0,435.0,37.0,156.0,1,-1,-1,-1
473,41.0,529.0,460.0,25.0,71.0,1,-1,-1,-1
474,3.0,1326.0,396.0,193.0,685.0,1,-1,-1,-1
474,15.0,380.47222222222223,463.0555555555556,51.47222222222222,111.94444444444444,1,-1,-1,-1
474,23.0,1144.0,423.0,159.0,577.0,1,-1,-1,-1
474,24.0,563.0,455.0,32.0,76.0,1,-1,-1,-1
474,29.0,839.0,408.0,83.0,299.0,1,-1,-1,-1
474,30.0,845.8529411764706,432.7647058823529,123.47058823529412,252.7941176470588,1,-1,-1,-1
474,32.0,745.0,438.0,99.0,294.0,1,-1,-1,-1
474,33.0,613.0,434.0,77.0,269.0,1,-1,-1,-1
474,36.0,992.0,446.0,35.0,97.0,1,-1,-1,-1
474,37.0,413.4848484848485,466.5454545454545,44.515151515151516,102.96969696969697,1,-1,-1,-1
474,38.0,1502.0,418.0,126.0,384.0,1,-1,-1,-1
474,39.0,1045.0,439.0,37.0,110.0,1,-1,-1,-1
474,40.0,1111.0,435.0,36.0,156.0,1,-1,-1,-1
474,41.0,529.0,460.0,26.0,71.0,1,-1,-1,-1
475,3.0,1329.0,393.0,195.0,688.0,1,-1,-1,-1
475,15.0,380.5,463.0,51.5,112.0,1,-1,-1,-1
475,23.0,1149.0,422.0,163.0,582.0,1,-1,-1,-1
475,24.0,564.0,455.0,32.0,77.0,1,-1,-1,-1
475,29.0,845.0,410.0,79.0,297.0,1,-1,-1,-1
475,30.0,850.5882352941176,432.9411764705883,123.11764705882354,251.8235294117647,1,-1,-1,-1
475,32.0,746.0,439.0,100.0,292.0,1,-1,-1,-1
475,33.0,617.0,435.0,76.0,268.0,1,-1,-1,-1
475,36.0,992.0,446.0,35.0,98.0,1,-1,-1,-1
475,37.0,413.4545454545455,466.6363636363637,44.54545454545455,102.9090909090909,1,-1,-1,-1
475,38.0,1503.0,417.0,135.0,388.0,1,-1,-1,-1
475,39.0,1044.0,439.0,37.0,109.0,1,-1,-1,-1
475,40.0,1111.0,433.0,36.0,159.0,1,-1,-1,-1
475,41.0,530.0,460.0,26.0,70.0,1,-1,-1,-1
476,3.0,1330.0,391.0,209.0,690.0,1,-1,-1,-1
476,15.0,380.52777777777777,462.9444444444444,51.52777777777778,112.05555555555556,1,-1,-1,-1
476,23.0,1153.0,421.0,163.0,586.0,1,-1,-1,-1
476,24.0,564.0,455.0,32.0,77.0,1,-1,-1,-1
476,29.0,845.0,409.0,77.0,298.0,1,-1,-1,-1
476,30.0,855.3235294117648,433.1176470588235,122.76470588235294,250.85294117647058,1,-1,-1,-1
476,32.0,747.0,436.0,103.0,295.0,1,-1,-1,-1
476,33.0,621.0,435.0,79.0,270.0,1,-1,-1,-1
476,36.0,991.0,446.0,35.0,98.0,1,-1,-1,-1
476,37.0,413.4242424242424,466.7272727272727,44.57575757575758,102.84848484848484,1,-1,-1,-1
476,38.0,1507.0,416.0,158.0,388.0,1,-1,-1,-1
476,39.0,1043.0,439.0,37.0,110.0,1,-1,-1,-1
476,40.0,1111.0,436.0,36.0,154.0,1,-1,-1,-1
476,41.0,530.0,460.0,26.0,71.0,1,-1,-1,-1
477,3.0,1332.0,391.0,216.0,690.0,1,-1,-1,-1
477,15.0,380.55555555555554,462.8888888888889,51.55555555555556,112.11111111111111,1,-1,-1,-1
477,23.0,1155.0,420.0,165.0,592.0,1,-1,-1,-1
477,24.0,563.0,455.0,33.0,78.0,1,-1,-1,-1
477,29.0,844.0,409.0,78.0,299.0,1,-1,-1,-1
477,30.0,860.0588235294117,433.29411764705884,122.41176470588235,249.88235294117646,1,-1,-1,-1
477,32.0,749.0,435.0,104.0,295.0,1,-1,-1,-1
477,33.0,624.0,436.0,82.0,269.0,1,-1,-1,-1
477,36.0,990.0,445.0,35.0,99.0,1,-1,-1,-1
477,37.0,413.3939393939394,466.81818181818187,44.60606060606061,102.78787878787878,1,-1,-1,-1
477,38.0,1509.0,414.0,168.0,391.0,1,-1,-1,-1
477,39.0,1041.0,439.0,38.0,111.0,1,-1,-1,-1
477,40.0,1112.0,436.0,35.0,154.0,1,-1,-1,-1
477,41.0,530.0,460.0,26.0,71.0,1,-1,-1,-1
477,42.0,1015.0,451.0,28.0,74.0,1,-1,-1,-1
478,3.0,1335.0,390.0,222.0,691.0,1,-1,-1,-1
478,15.0,380.5833333333333,462.8333333333333,51.583333333333336,112.16666666666667,1,-1,-1,-1
478,23.0,1158.0,421.0,167.0,596.0,1,-1,-1,-1
478,24.0,563.0,455.0,33.0,78.0,1,-1,-1,-1
478,29.0,845.0,408.0,78.0,300.0,1,-1,-1,-1
478,30.0,864.7941176470588,433.4705882352941,122.05882352941177,248.91176470588235,1,-1,-1,-1
478,32.0,752.0,434.0,103.0,296.0,1,-1,-1,-1
478,33.0,625.0,437.0,84.0,268.0,1,-1,-1,-1
478,36.0,990.0,445.0,34.0,100.0,1,-1,-1,-1
478,37.0,413.3636363636364,466.9090909090909,44.63636363636363,102.72727272727273,1,-1,-1,-1
478,38.0,1513.0,413.0,184.0,397.0,1,-1,-1,-1
478,39.0,1042.0,440.0,37.0,108.0,1,-1,-1,-1
478,40.0,1112.0,435.0,35.0,155.0,1,-1,-1,-1
478,41.0,530.0,460.0,26.0,71.0,1,-1,-1,-1
478,42.0,1014.0,451.0,28.0,78.0,1,-1,-1,-1
478,43.0,727.0,451.0,29.0,83.0,1,-1,-1,-1
479,3.0,1340.0,390.0,229.0,691.0,1,-1,-1,-1
479,15.0,380.61111111111114,462.7777777777778,51.611111111111114,112.22222222222223,1,-1,-1,-1
479,23.0,1164.0,422.0,168.0,594.0,1,-1,-1,-1
479,24.0,563.0,455.0,33.0,78.0,1,-1,-1,-1
479,29.0,845.0,407.0,77.0,302.0,1,-1,-1,-1
479,30.0,869.5294117647059,433.6470588235294,121.70588235294117,247.94117647058823,1,-1,-1,-1
479,32.0,760.0,435.0,101.0,294.0,1,-1,-1,-1
479,33.0,630.0,438.0,85.0,268.0,1,-1,-1,-1
479,36.0,991.0,446.0,32.0,97.0,1,-1,-1,-1
479,37.0,413.33333333333337,467.00000000000006,44.666666666666664,102.66666666666667,1,-1,-1,-1
479,38.0,1515.0,414.0,195.0,399.0,1,-1,-1,-1
479,39.0,1041.0,441.0,37.0,106.0,1,-1,-1,-1
479,40.0,1112.0,435.0,36.0,155.0,1,-1,-1,-1
479,41.0,530.0,460.0,27.0,71.0,1,-1,-1,-1
479,42.0,1016.0,451.0,26.0,76.0,1,-1,-1,-1
479,43.0,728.0,451.0,28.0,85.0,1,-1,-1,-1
480,3.0,1346.0,389.0,251.0,692.0,1,-1,-1,-1
480,15.0,380.63888888888886,462.7222222222222,51.638888888888886,112.27777777777777,1,-1,-1,-1
480,23.0,1169.0,421.0,165.0,591.0,1,-1,-1,-1
480,24.0,564.0,456.0,32.0,77.0,1,-1,-1,-1
480,29.0,846.0,406.0,76.0,302.0,1,-1,-1,-1
480,30.0,874.264705882353,433.82352941176464,121.35294117647058,246.97058823529412,1,-1,-1,-1
480,32.0,765.0,435.0,100.0,292.0,1,-1,-1,-1
480,33.0,632.0,438.0,84.0,268.0,1,-1,-1,-1
480,36.0,990.0,446.0,32.0,97.0,1,-1,-1,-1
480,37.0,413.30303030303025,467.09090909090907,44.696969696969695,102.60606060606061,1,-1,-1,-1
480,38.0,1518.0,416.0,201.0,400.0,1,-1,-1,-1
480,39.0,1042.0,442.0,37.0,105.0,1,-1,-1,-1
480,40.0,1112.0,435.0,36.0,155.0,1,-1,-1,-1
480,41.0,530.0,460.0,27.0,70.0,1,-1,-1,-1
480,42.0,1015.0,451.0,28.0,78.0,1,-1,-1,-1
480,43.0,729.0,451.0,27.0,85.0,1,-1,-1,-1
481,3.0,1349.0,386.0,268.0,695.0,1,-1,-1,-1
481,15.0,380.6666666666667,462.6666666666667,51.666666666666664,112.33333333333333,1,-1,-1,-1
481,23.0,1173.0,420.0,166.0,592.0,1,-1,-1,-1
481,24.0,564.0,456.0,32.0,77.0,1,-1,-1,-1
481,29.0,848.0,407.0,74.0,301.0,1,-1,-1,-1
481,30.0,879.0,434.0,121.0,246.0,1,-1,-1,-1
481,32.0,772.0,436.0,100.0,289.0,1,-1,-1,-1
481,33.0,635.0,435.0,82.0,270.0,1,-1,-1,-1
481,36.0,990.0,446.0,33.0,98.0,1,-1,-1,-1
481,37.0,413.27272727272725,467.18181818181824,44.72727272727273,102.54545454545455,1,-1,-1,-1
481,38.0,1524.0,421.0,203.0,397.0,1,-1,-1,-1
481,39.0,1040.0,442.0,38.0,104.0,1,-1,-1,-1
481,40.0,1112.0,435.0,36.0,155.0,1,-1,-1,-1
481,41.0,531.0,460.0,26.0,71.0,1,-1,-1,-1
481,42.0,1015.0,451.0,26.0,76.0,1,-1,-1,-1
481,43.0,729.0,451.0,28.0,86.0,1,-1,-1,-1
482,3.0,1350.0,386.0,277.0,695.0,1,-1,-1,-1
482,15.0,380.69444444444446,462.6111111111111,51.69444444444444,112.38888888888889,1,-1,-1,-1
482,23.0,1179.0,422.0,164.0,590.0,1,-1,-1,-1
482,24.0,565.0,456.0,31.0,76.0,1,-1,-1,-1
482,29.0,849.0,409.0,73.0,299.0,1,-1,-1,-1
482,30.0,878.0,431.0,124.0,249.0,1,-1,-1,-1
482,32.0,779.0,438.0,100.0,286.0,1,-1,-1,-1
482,33.0,637.0,432.0,82.0,272.0,1,-1,-1,-1
482,36.0,990.0,445.0,33.0,98.0,1,-1,-1,-1
482,37.0,413.24242424242425,467.27272727272725,44.75757575757576,102.48484848484848,1,-1,-1,-1
482,38.0,1528.0,421.0,204.0,396.0,1,-1,-1,-1
482,39.0,1038.0,443.0,36.0,100.0,1,-1,-1,-1
482,40.0,1112.0,435.0,36.0,156.0,1,-1,-1,-1
482,41.0,531.0,460.0,27.0,70.0,1,-1,-1,-1
482,42.0,1016.0,452.0,26.0,74.0,1,-1,-1,-1
482,43.0,729.0,450.0,28.0,87.0,1,-1,-1,-1
482,46.0,1059.0,448.0,36.0,91.0,1,-1,-1,-1
483,3.0,1352.0,388.0,281.0,693.0,1,-1,-1,-1
483,15.0,380.72222222222223,462.5555555555556,51.72222222222222,112.44444444444444,1,-1,-1,-1
483,23.0,1184.0,424.0,161.0,589.0,1,-1,-1,-1
483,24.0,565.0,457.0,32.0,76.0,1,-1,-1,-1
483,29.0,850.0,410.0,72.0,298.0,1,-1,-1,-1
483,30.0,878.0,432.0,125.0,247.0,1,-1,-1,-1
483,32.0,784.0,438.0,100.0,287.0,1,-1,-1,-1
483,33.0,638.0,432.0,87.0,270.0,1,-1,-1,-1
483,36.0,990.0,446.0,33.0,98.0,1,-1,-1,-1
483,37.0,413.21212121212125,467.36363636363643,44.78787878787879,102.42424242424242,1,-1,-1,-1
483,38.0,1536.0,422.0,203.0,399.0,1,-1,-1,-1
483,39.0,1037.0,443.0,37.0,101.0,1,-1,-1,-1
483,40.0,1112.0,435.0,36.0,157.0,1,-1,-1,-1
483,41.0,532.0,460.0,27.0,71.0,1,-1,-1,-1
483,42.0,1016.0,451.0,27.0,75.0,1,-1,-1,-1
483,43.0,730.0,451.0,27.0,86.0,1,-1,-1,-1
483,46.0,1058.0,448.0,35.0,91.0,1,-1,-1,-1
484,3.0,1356.0,390.0,284.0,691.0,1,-1,-1,-1
484,15.0,380.75,462.5,51.75,112.5,1,-1,-1,-1
484,23.0,1189.0,427.0,159.0,584.0,1,-1,-1,-1
484,24.0,566.0,456.0,31.0,77.0,1,-1,-1,-1
484,29.0,850.0,410.0,73.0,297.0,1,-1,-1,-1
484,30.0,882.0,434.0,122.0,245.0,1,-1,-1,-1
484,32.0,789.0,438.0,100.0,286.0,1,-1,-1,-1
484,33.0,641.0,435.0,95.0,268.0,1,-1,-1,-1
484,36.0,990.0,446.0,33.0,97.0,1,-1,-1,-1
484,37.0,413.18181818181813,467.45454545454544,44.81818181818182,102.36363636363636,1,-1,-1,-1
484,38.0,1542.0,421.0,202.0,403.0,1,-1,-1,-1
484,39.0,1037.0,444.0,37.0,99.0,1,-1,-1,-1
484,40.0,1112.0,436.0,36.0,156.0,1,-1,-1,-1
484,41.0,532.0,460.0,27.0,70.0,1,-1,-1,-1
484,42.0,1016.0,452.0,26.0,74.0,1,-1,-1,-1
484,43.0,730.0,451.0,26.0,86.0,1,-1,-1,-1
484,44.0,743.0,446.0,44.0,133.0,1,-1,-1,-1
484,45.0,587.0,457.0,20.0,53.0,1,-1,-1,-1
484,46.0,1060.0,448.0,34.0,90.0,1,-1,-1,-1
485,3.0,1361.0,391.0,282.0,690.0,1,-1,-1,-1
485,15.0,380.77777777777777,462.4444444444444,51.77777777777778,112.55555555555556,1,-1,-1,-1
485,23.0,1191.0,429.0,162.0,584.0,1,-1,-1,-1
485,24.0,566.0,456.0,31.0,77.0,1,-1,-1,-1
485,29.0,849.0,414.0,73.0,291.0,1,-1,-1,-1
485,30.0,884.0,435.0,120.0,243.0,1,-1,-1,-1
485,32.0,795.0,438.0,96.0,286.0,1,-1,-1,-1
485,33.0,642.0,436.0,101.0,266.0,1,-1,-1,-1
485,36.0,990.0,446.0,33.0,96.0,1,-1,-1,-1
485,37.0,413.1515151515151,467.5454545454546,44.84848484848485,102.3030303030303,1,-1,-1,-1
485,38.0,1554.0,417.0,194.0,410.0,1,-1,-1,-1
485,39.0,1036.0,445.0,35.0,96.0,1,-1,-1,-1
485,40.0,1111.0,435.0,37.0,157.0,1,-1,-1,-1
485,41.0,533.0,460.0,26.0,70.0,1,-1,-1,-1
485,42.0,1015.0,452.0,27.0,73.0,1,-1,-1,-1
485,43.0,729.7428571428571,451.0285714285714,26.114285714285714,86.02857142857142,1,-1,-1,-1
485,44.0,742.0,446.0,44.0,134.0,1,-1,-1,-1
485,45.0,588.0,458.0,18.0,49.0,1,-1,-1,-1
485,46.0,1064.0,447.0,34.0,92.0,1,-1,-1,-1
486,3.0,1365.0,390.0,281.0,691.0,1,-1,-1,-1
486,15.0,380.80555555555554,462.3888888888889,51.80555555555556,112.61111111111111,1,-1,-1,-1
486,23.0,1194.0,428.0,165.0,587.0,1,-1,-1,-1
486,24.0,566.0,456.0,31.0,77.0,1,-1,-1,-1
486,29.0,845.0,411.0,80.0,292.0,1,-1,-1,-1
486,30.0,888.0,433.0,120.0,245.0,1,-1,-1,-1
486,32.0,797.0,438.0,104.0,286.0,1,-1,-1,-1
486,33.0,644.0,434.0,107.0,267.0,1,-1,-1,-1
486,36.0,993.0,446.0,31.0,93.0,1,-1,-1,-1
486,37.0,413.1212121212121,467.6363636363636,44.878787878787875,102.24242424242425,1,-1,-1,-1
486,38.0,1563.0,416.0,186.0,415.0,1,-1,-1,-1
486,39.0,1035.0,445.0,37.0,97.0,1,-1,-1,-1
486,40.0,1112.0,434.0,36.0,158.0,1,-1,-1,-1
486,41.0,533.0,460.0,26.0,71.0,1,-1,-1,-1
486,42.0,1017.0,451.0,25.0,75.0,1,-1,-1,-1
486,43.0,729.4857142857143,451.0571428571429,26.228571428571428,86.05714285714286,1,-1,-1,-1
486,44.0,740.0,446.0,46.0,135.0,1,-1,-1,-1
486,45.0,589.0,459.0,17.0,48.0,1,-1,-1,-1
486,46.0,1063.0,446.0,36.0,94.0,1,-1,-1,-1
487,3.0,1367.0,390.0,281.0,691.0,1,-1,-1,-1
487,15.0,380.8333333333333,462.3333333333333,51.833333333333336,112.66666666666667,1,-1,-1,-1
487,23.0,1197.0,427.0,175.0,589.0,1,-1,-1,-1
487,24.0,566.0,456.0,32.0,77.0,1,-1,-1,-1
487,29.0,845.8709677419355,410.8709677419355,80.54838709677419,292.2258064516129,1,-1,-1,-1
487,30.0,901.0,433.0,116.0,241.0,1,-1,-1,-1
487,32.0,800.0,438.0,111.0,286.0,1,-1,-1,-1
487,33.0,646.0,432.0,111.0,270.0,1,-1,-1,-1
487,37.0,413.0909090909091,467.72727272727275,44.90909090909091,102.18181818181819,1,-1,-1,-1
487,38.0,1574.0,417.0,175.0,415.0,1,-1,-1,-1
487,39.0,1034.0,445.0,37.0,98.0,1,-1,-1,-1
487,40.0,1112.0,434.0,36.0,159.0,1,-1,-1,-1
487,41.0,533.0,460.0,27.0,71.0,1,-1,-1,-1
487,42.0,1016.0,451.0,26.0,74.0,1,-1,-1,-1
487,43.0,729.2285714285714,451.0857142857143,26.34285714285714,86.08571428571429,1,-1,-1,-1
487,44.0,739.0,447.0,45.0,133.0,1,-1,-1,-1
487,45.0,589.0,459.0,17.0,49.0,1,-1,-1,-1
487,46.0,1064.0,446.0,36.0,95.0,1,-1,-1,-1
488,3.0,1369.0,391.0,279.0,690.0,1,-1,-1,-1
488,15.0,380.86111111111114,462.2777777777778,51.861111111111114,112.72222222222223,1,-1,-1,-1
488,23.0,1197.0,426.0,188.0,593.0,1,-1,-1,-1
488,24.0,566.0,456.0,32.0,77.0,1,-1,-1,-1
488,29.0,846.741935483871,410.741935483871,81.09677419354838,292.4516129032258,1,-1,-1,-1
488,30.0,913.0,433.0,110.0,239.0,1,-1,-1,-1
488,32.0,802.0,437.0,120.0,288.0,1,-1,-1,-1
488,33.0,648.0,433.0,113.0,269.0,1,-1,-1,-1
488,37.0,413.060606060606,467.8181818181818,44.93939393939394,102.12121212121212,1,-1,-1,-1
488,38.0,1586.0,416.0,167.0,418.0,1,-1,-1,-1
488,39.0,1034.0,446.0,37.0,97.0,1,-1,-1,-1
488,40.0,1111.0,434.0,36.0,158.0,1,-1,-1,-1
488,41.0,534.0,460.0,26.0,71.0,1,-1,-1,-1
488,42.0,1016.484375,451.03125,26.09375,74.21875,1,-1,-1,-1
488,43.0,728.9714285714286,451.1142857142857,26.457142857142856,86.11428571428571,1,-1,-1,-1
488,44.0,737.0,447.0,43.0,129.0,1,-1,-1,-1
488,45.0,589.0,459.0,17.0,49.0,1,-1,-1,-1
488,46.0,1068.0,447.0,36.0,94.0,1,-1,-1,-1
489,3.0,1372.0,392.0,273.0,689.0,1,-1,-1,-1
489,15.0,380.88888888888886,462.2222222222222,51.888888888888886,112.77777777777777,1,-1,-1,-1
489,23.0,1196.0,421.0,196.0,595.0,1,-1,-1,-1
489,24.0,567.0,456.0,31.0,77.0,1,-1,-1,-1
489,29.0,847.6129032258063,410.61290322580646,81.64516129032258,292.6774193548387,1,-1,-1,-1
489,30.0,920.0,434.0,106.0,240.0,1,-1,-1,-1
489,32.0,804.0,434.0,126.0,292.0,1,-1,-1,-1
