256,11.0,385.8695652173913,171.30434782608694,39.26086956521739,101.6086956521739,1,-1,-1,-1
256,12.0,37.0,177.0,54.0,102.0,1,-1,-1,-1
256,13.0,436.0,140.0,77.0,195.0,1,-1,-1,-1
256,14.0,100.0,140.0,56.0,165.0,1,-1,-1,-1
257,0.0,152.0,36.0,199.0,445.0,1,-1,-1,-1
257,7.0,420.0,166.0,44.0,139.0,1,-1,-1,-1
257,9.0,340.0,135.0,61.0,180.0,1,-1,-1,-1
257,11.0,379.30434782608694,169.95652173913044,39.391304347826086,102.91304347826087,1,-1,-1,-1
257,12.0,23.0,179.0,56.0,103.0,1,-1,-1,-1
257,13.0,431.0,138.0,80.0,198.0,1,-1,-1,-1
257,14.0,82.0,138.0,65.0,169.0,1,-1,-1,-1
258,0.0,149.0,28.0,202.0,453.0,1,-1,-1,-1
258,9.0,335.0,134.0,63.0,178.0,1,-1,-1,-1
258,11.0,372.7391304347826,168.6086956521739,39.52173913043478,104.21739130434783,1,-1,-1,-1
258,13.0,412.0,131.0,75.0,210.0,1,-1,-1,-1
258,14.0,53.0,135.0,78.0,174.0,1,-1,-1,-1
259,0.0,146.0,26.0,201.0,455.0,1,-1,-1,-1
259,9.0,331.0,136.0,63.0,177.0,1,-1,-1,-1
259,11.0,366.17391304347825,167.26086956521738,39.65217391304348,105.52173913043478,1,-1,-1,-1
259,13.0,399.0,128.0,78.0,220.0,1,-1,-1,-1
259,14.0,31.0,133.0,87.0,178.0,1,-1,-1,-1
260,0.0,135.0,26.0,201.0,455.0,1,-1,-1,-1
260,9.0,327.0,142.0,61.0,174.0,1,-1,-1,-1
260,11.0,359.60869565217394,165.91304347826087,39.78260869565217,106.82608695652173,1,-1,-1,-1
260,13.0,384.0,125.0,82.0,230.0,1,-1,-1,-1
260,14.0,1.0,127.0,98.0,188.0,1,-1,-1,-1
261,0.0,124.0,26.0,202.0,455.0,1,-1,-1,-1
261,9.0,326.0,145.0,56.0,175.0,1,-1,-1,-1
261,11.0,353.04347826086956,164.56521739130434,39.91304347826087,108.13043478260869,1,-1,-1,-1
261,13.0,365.0,128.0,95.0,235.0,1,-1,-1,-1
261,14.0,1.0,126.0,77.0,190.0,1,-1,-1,-1
262,0.0,110.0,22.0,206.0,459.0,1,-1,-1,-1
262,9.0,322.0,145.0,62.0,175.0,1,-1,-1,-1
262,11.0,346.47826086956525,163.2173913043478,40.04347826086956,109.43478260869566,1,-1,-1,-1
262,13.0,345.0,129.0,105.0,238.0,1,-1,-1,-1
262,14.0,9.842105263157897,126.73684210526315,76.84210526315789,190.78947368421052,1,-1,-1,-1
263,0.0,97.0,15.0,212.0,466.0,1,-1,-1,-1
263,9.0,320.2,144.60000000000002,61.0,170.6,1,-1,-1,-1
263,11.0,339.9130434782609,161.8695652173913,40.17391304347826,110.73913043478261,1,-1,-1,-1
263,13.0,323.0,125.0,111.0,252.0,1,-1,-1,-1
263,14.0,18.684210526315788,127.47368421052633,76.6842105263158,191.57894736842104,1,-1,-1,-1
264,0.0,89.0,10.0,213.0,471.0,1,-1,-1,-1
264,9.0,318.4,144.20000000000002,60.0,166.2,1,-1,-1,-1
264,11.0,333.3478260869565,160.52173913043478,40.30434782608695,112.04347826086956,1,-1,-1,-1
264,13.0,312.0,120.0,114.0,263.0,1,-1,-1,-1
264,14.0,27.526315789473678,128.21052631578948,76.52631578947368,192.3684210526316,1,-1,-1,-1
265,0.0,77.0,7.0,215.0,474.0,1,-1,-1,-1
265,9.0,316.6,143.79999999999998,59.0,161.8,1,-1,-1,-1
265,11.0,326.7826086956522,159.17391304347828,40.43478260869565,113.34782608695652,1,-1,-1,-1
265,13.0,285.0,104.0,95.0,286.0,1,-1,-1,-1
265,14.0,36.36842105263158,128.9473684210526,76.36842105263158,193.1578947368421,1,-1,-1,-1
266,0.0,67.0,7.0,222.0,474.0,1,-1,-1,-1
266,9.0,314.8,143.39999999999998,58.0,157.4,1,-1,-1,-1
266,11.0,320.2173913043478,157.82608695652172,40.565217391304344,114.65217391304348,1,-1,-1,-1
266,13.0,268.0,102.0,96.0,287.0,1,-1,-1,-1
266,14.0,45.21052631578948,129.68421052631578,76.21052631578948,193.94736842105263,1,-1,-1,-1
267,0.0,55.0,1.0,233.0,480.0,1,-1,-1,-1
267,9.0,313.0,143.0,57.0,153.0,1,-1,-1,-1
267,11.0,313.6521739130435,156.47826086956522,40.69565217391305,115.95652173913044,1,-1,-1,-1
267,13.0,218.0,86.0,130.0,303.0,1,-1,-1,-1
267,14.0,54.05263157894737,130.42105263157896,76.05263157894737,194.73684210526315,1,-1,-1,-1
268,0.0,52.0,1.0,233.0,480.0,1,-1,-1,-1
268,9.0,309.0,135.0,59.0,159.0,1,-1,-1,-1
268,11.0,307.0869565217391,155.1304347826087,40.82608695652174,117.26086956521739,1,-1,-1,-1
268,13.0,187.0,75.0,152.0,305.0,1,-1,-1,-1
268,14.0,62.89473684210526,131.15789473684214,75.89473684210526,195.52631578947367,1,-1,-1,-1
269,0.0,50.0,1.0,237.0,480.0,1,-1,-1,-1
269,9.0,306.0,130.0,60.0,162.0,1,-1,-1,-1
269,11.0,300.52173913043475,153.7826086956522,40.95652173913044,118.56521739130434,1,-1,-1,-1
269,14.0,71.73684210526315,131.89473684210526,75.73684210526316,196.31578947368422,1,-1,-1,-1
270,0.0,46.0,1.0,237.0,480.0,1,-1,-1,-1
270,9.0,310.0,111.0,54.0,165.0,1,-1,-1,-1
270,11.0,293.95652173913044,152.43478260869566,41.08695652173913,119.86956521739131,1,-1,-1,-1
270,14.0,80.57894736842107,132.6315789473684,75.57894736842105,197.10526315789474,1,-1,-1,-1
271,0.0,45.0,1.0,237.0,480.0,1,-1,-1,-1
271,9.0,309.0,84.0,53.0,166.0,1,-1,-1,-1
271,11.0,287.39130434782606,151.08695652173913,41.21739130434783,121.17391304347827,1,-1,-1,-1
271,14.0,89.42105263157896,133.3684210526316,75.42105263157895,197.89473684210526,1,-1,-1,-1
272,0.0,37.0,1.0,237.0,452.0,1,-1,-1,-1
272,9.0,307.44444444444446,91.55555555555556,53.0,163.33333333333334,1,-1,-1,-1
272,11.0,280.82608695652175,149.73913043478262,41.34782608695652,122.47826086956522,1,-1,-1,-1
272,14.0,98.26315789473685,134.10526315789474,75.26315789473684,198.68421052631578,1,-1,-1,-1
272,15.0,259.0,73.0,54.0,131.0,1,-1,-1,-1
272,16.0,314.0,49.0,67.0,190.0,1,-1,-1,-1
273,0.0,30.0,1.0,242.0,453.0,1,-1,-1,-1
273,9.0,305.8888888888889,99.11111111111113,53.0,160.66666666666666,1,-1,-1,-1
273,11.0,274.2608695652174,148.3913043478261,41.47826086956522,123.78260869565217,1,-1,-1,-1
273,14.0,107.10526315789474,134.8421052631579,75.10526315789474,199.4736842105263,1,-1,-1,-1
273,15.0,255.0,66.0,56.0,140.0,1,-1,-1,-1
273,16.0,312.0,43.0,68.0,195.0,1,-1,-1,-1
274,0.0,39.0,1.0,226.0,480.0,1,-1,-1,-1
274,9.0,304.3333333333333,106.66666666666666,53.0,158.0,1,-1,-1,-1
274,11.0,267.69565217391306,147.04347826086956,41.608695652173914,125.08695652173913,1,-1,-1,-1
274,14.0,115.94736842105264,135.57894736842104,74.94736842105263,200.26315789473685,1,-1,-1,-1
274,15.0,261.0,86.0,51.0,134.0,1,-1,-1,-1
274,16.0,305.0,55.0,69.0,199.0,1,-1,-1,-1
275,0.0,37.0,1.0,221.0,480.0,1,-1,-1,-1
275,9.0,302.77777777777777,114.22222222222221,53.0,155.33333333333334,1,-1,-1,-1
275,11.0,261.1304347826087,145.69565217391306,41.73913043478261,126.3913043478261,1,-1,-1,-1
275,14.0,124.78947368421052,136.31578947368422,74.78947368421052,201.05263157894737,1,-1,-1,-1
275,15.0,261.0,106.0,46.0,133.0,1,-1,-1,-1
275,16.0,297.0,73.0,69.0,200.0,1,-1,-1,-1
276,0.0,38.0,1.0,220.0,480.0,1,-1,-1,-1
276,9.0,301.22222222222223,121.77777777777779,53.0,152.66666666666666,1,-1,-1,-1
276,11.0,254.56521739130434,144.3478260869565,41.869565217391305,127.69565217391305,1,-1,-1,-1
276,14.0,133.6315789473684,137.05263157894734,74.63157894736842,201.8421052631579,1,-1,-1,-1
276,15.0,268.0,132.0,47.0,133.0,1,-1,-1,-1
276,16.0,291.0,101.0,73.0,204.0,1,-1,-1,-1
277,0.0,33.0,1.0,219.0,480.0,1,-1,-1,-1
277,9.0,299.6666666666667,129.33333333333334,53.0,150.0,1,-1,-1,-1
277,11.0,248.0,143.0,42.0,129.0,1,-1,-1,-1
277,14.0,142.47368421052633,137.78947368421052,74.47368421052632,202.6315789473684,1,-1,-1,-1
277,15.0,272.8846153846154,133.84615384615387,46.92307692307692,132.34615384615384,1,-1,-1,-1
277,16.0,282.0,113.0,74.0,208.0,1,-1,-1,-1
278,0.0,22.0,1.0,218.0,480.0,1,-1,-1,-1
278,9.0,298.1111111111111,136.88888888888886,53.0,147.33333333333334,1,-1,-1,-1
278,11.0,230.0,146.0,50.0,134.0,1,-1,-1,-1
278,14.0,151.31578947368422,138.52631578947367,74.3157894736842,203.42105263157896,1,-1,-1,-1
278,15.0,277.7692307692308,135.6923076923077,46.84615384615385,131.69230769230768,1,-1,-1,-1
278,16.0,269.0,114.0,78.0,214.0,1,-1,-1,-1
279,0.0,1.0,23.0,221.0,458.0,1,-1,-1,-1
279,9.0,296.55555555555554,144.44444444444446,53.0,144.66666666666666,1,-1,-1,-1
279,14.0,160.15789473684214,139.26315789473685,74.15789473684211,204.21052631578948,1,-1,-1,-1
279,15.0,282.6538461538462,137.53846153846155,46.76923076923077,131.03846153846155,1,-1,-1,-1
279,16.0,248.0,127.0,84.0,219.0,1,-1,-1,-1
280,0.0,1.0,19.0,190.0,462.0,1,-1,-1,-1
280,9.0,295.0,152.0,53.0,142.0,1,-1,-1,-1
280,14.0,169.0,140.0,74.0,205.0,1,-1,-1,-1
280,15.0,287.5384615384615,139.38461538461536,46.69230769230769,130.3846153846154,1,-1,-1,-1
280,16.0,225.0,126.0,84.0,225.0,1,-1,-1,-1
281,0.0,1.0,1.0,143.0,480.0,1,-1,-1,-1
281,9.0,266.0,137.0,53.0,147.0,1,-1,-1,-1
281,14.0,140.0,127.0,75.0,209.0,1,-1,-1,-1
281,15.0,292.4230769230769,141.23076923076923,46.61538461538461,129.73076923076923,1,-1,-1,-1
281,16.0,187.0,107.0,87.0,240.0,1,-1,-1,-1
282,0.0,1.0,13.0,118.0,468.0,1,-1,-1,-1
282,9.0,253.0,146.0,49.0,146.0,1,-1,-1,-1
282,14.0,130.0,135.0,65.0,196.0,1,-1,-1,-1
282,15.0,297.3076923076923,143.0769230769231,46.53846153846154,129.07692307692307,1,-1,-1,-1
282,16.0,161.0,106.0,82.0,261.0,1,-1,-1,-1
283,0.0,1.0,21.0,118.0,460.0,1,-1,-1,-1
283,9.0,262.0,158.0,48.0,148.0,1,-1,-1,-1
283,14.0,123.55,135.65,65.1,194.55,1,-1,-1,-1
283,15.0,302.1923076923077,144.9230769230769,46.46153846153846,128.42307692307693,1,-1,-1,-1
283,16.0,150.0,115.0,86.0,269.0,1,-1,-1,-1
284,0.0,1.0,19.0,129.0,462.0,1,-1,-1,-1
284,9.0,273.0,162.0,47.0,144.0,1,-1,-1,-1
284,14.0,117.1,136.3,65.2,193.1,1,-1,-1,-1
284,15.0,307.0769230769231,146.76923076923077,46.38461538461539,127.76923076923077,1,-1,-1,-1
284,16.0,147.0,112.0,93.0,277.0,1,-1,-1,-1
285,0.0,1.0,18.0,139.0,463.0,1,-1,-1,-1
285,9.0,288.0,161.0,44.0,140.0,1,-1,-1,-1
285,14.0,110.65,136.95,65.3,191.65,1,-1,-1,-1
285,15.0,311.9615384615385,148.61538461538464,46.30769230769231,127.11538461538461,1,-1,-1,-1
285,16.0,159.0,106.0,93.0,280.0,1,-1,-1,-1
285,17.0,207.0,149.0,56.0,175.0,1,-1,-1,-1
286,0.0,1.0,17.0,140.0,464.0,1,-1,-1,-1
286,9.0,300.0,167.0,44.0,136.0,1,-1,-1,-1
286,14.0,104.2,137.6,65.4,190.2,1,-1,-1,-1
286,15.0,316.8461538461538,150.46153846153845,46.23076923076923,126.46153846153847,1,-1,-1,-1
286,16.0,164.0,106.0,94.0,289.0,1,-1,-1,-1
286,17.0,220.0,165.0,58.0,159.0,1,-1,-1,-1
287,0.0,1.0,22.0,148.0,459.0,1,-1,-1,-1
287,9.0,301.25,167.5,45.25,135.0,1,-1,-1,-1
287,14.0,97.75,138.25,65.5,188.75,1,-1,-1,-1
287,15.0,321.7307692307692,152.3076923076923,46.15384615384615,125.8076923076923,1,-1,-1,-1
287,16.0,171.0,106.0,94.0,296.0,1,-1,-1,-1
287,17.0,224.0,157.0,63.0,176.0,1,-1,-1,-1
288,0.0,1.0,27.0,152.0,454.0,1,-1,-1,-1
288,9.0,302.5,168.0,46.5,134.0,1,-1,-1,-1
288,14.0,91.3,138.9,65.6,187.3,1,-1,-1,-1
288,15.0,326.6153846153846,154.15384615384613,46.07692307692308,125.15384615384616,1,-1,-1,-1
288,16.0,173.0,101.0,98.0,306.0,1,-1,-1,-1
288,17.0,239.0,157.0,59.0,178.0,1,-1,-1,-1
289,0.0,1.0,37.0,161.0,444.0,1,-1,-1,-1
289,9.0,303.75,168.5,47.75,133.0,1,-1,-1,-1
289,14.0,84.85,139.55,65.7,185.85,1,-1,-1,-1
289,15.0,331.5,156.0,46.0,124.5,1,-1,-1,-1
289,16.0,186.0,100.0,99.0,317.0,1,-1,-1,-1
289,17.0,254.0,155.0,58.0,186.0,1,-1,-1,-1
290,0.0,1.0,42.0,175.0,439.0,1,-1,-1,-1
290,9.0,305.0,169.0,49.0,132.0,1,-1,-1,-1
290,14.0,78.4,140.2,65.8,184.4,1,-1,-1,-1
290,15.0,336.38461538461536,157.84615384615387,45.92307692307692,123.84615384615384,1,-1,-1,-1
290,16.0,203.0,98.0,99.0,329.0,1,-1,-1,-1
290,17.0,274.0,157.0,58.0,184.0,1,-1,-1,-1
291,0.0,1.0,34.0,187.0,447.0,1,-1,-1,-1
291,9.0,320.0,165.0,49.0,140.0,1,-1,-1,-1
291,14.0,71.95,140.85,65.9,182.95,1,-1,-1,-1
291,15.0,341.2692307692308,159.6923076923077,45.84615384615385,123.1923076923077,1,-1,-1,-1
291,16.0,215.0,91.0,99.0,341.0,1,-1,-1,-1
291,17.0,295.0,157.0,60.0,184.0,1,-1,-1,-1
292,0.0,7.0,32.0,189.0,449.0,1,-1,-1,-1
292,9.0,324.1333333333333,164.53333333333336,49.4,140.73333333333332,1,-1,-1,-1
292,14.0,65.5,141.5,66.0,181.5,1,-1,-1,-1
292,15.0,346.1538461538462,161.53846153846155,45.76923076923077,122.53846153846153,1,-1,-1,-1
292,16.0,224.0,86.0,103.0,360.0,1,-1,-1,-1
292,17.0,313.0,162.0,60.0,183.0,1,-1,-1,-1
293,0.0,11.0,29.0,187.0,452.0,1,-1,-1,-1
293,9.0,328.2666666666667,164.06666666666666,49.8,141.46666666666667,1,-1,-1,-1
293,14.0,59.05,142.15,66.1,180.05,1,-1,-1,-1
293,15.0,351.0384615384615,163.38461538461536,45.69230769230769,121.88461538461539,1,-1,-1,-1
293,16.0,230.0,76.0,106.0,375.0,1,-1,-1,-1
293,17.0,329.0,164.0,64.0,180.0,1,-1,-1,-1
294,0.0,20.0,28.0,189.0,453.0,1,-1,-1,-1
294,9.0,332.4,163.6,50.2,142.2,1,-1,-1,-1
294,14.0,52.59999999999999,142.8,66.2,178.6,1,-1,-1,-1
294,15.0,355.9230769230769,165.23076923076923,45.61538461538461,121.23076923076923,1,-1,-1,-1
294,16.0,238.0,65.0,112.0,396.0,1,-1,-1,-1
294,17.0,343.0,164.0,67.0,181.0,1,-1,-1,-1
295,0.0,25.0,32.0,192.0,449.0,1,-1,-1,-1
295,9.0,336.5333333333333,163.13333333333333,50.6,142.93333333333334,1,-1,-1,-1
295,14.0,46.15,143.45,66.3,177.15,1,-1,-1,-1
295,15.0,360.8076923076923,167.07692307692307,45.53846153846154,120.57692307692308,1,-1,-1,-1
295,16.0,246.0,56.0,120.0,415.0,1,-1,-1,-1
295,17.0,361.0,163.0,69.0,178.0,1,-1,-1,-1
296,0.0,30.0,37.0,192.0,444.0,1,-1,-1,-1
296,9.0,340.6666666666667,162.66666666666669,51.0,143.66666666666666,1,-1,-1,-1
296,14.0,39.69999999999999,144.1,66.4,175.7,1,-1,-1,-1
296,15.0,365.6923076923077,168.92307692307693,45.46153846153846,119.92307692307692,1,-1,-1,-1
296,16.0,251.0,46.0,124.0,435.0,1,-1,-1,-1
296,17.0,373.0,163.0,68.0,180.0,1,-1,-1,-1
297,0.0,34.0,35.0,195.0,446.0,1,-1,-1,-1
297,9.0,344.8,162.2,51.4,144.4,1,-1,-1,-1
297,14.0,33.25,144.75,66.5,174.25,1,-1,-1,-1
297,15.0,370.5769230769231,170.76923076923077,45.38461538461539,119.26923076923077,1,-1,-1,-1
297,16.0,239.0,29.0,137.0,452.0,1,-1,-1,-1
297,17.0,386.0,158.0,72.0,183.0,1,-1,-1,-1
298,0.0,45.0,40.0,193.0,441.0,1,-1,-1,-1
298,9.0,348.93333333333334,161.73333333333335,51.8,145.13333333333333,1,-1,-1,-1
298,14.0,26.799999999999997,145.4,66.6,172.8,1,-1,-1,-1
298,15.0,375.4615384615385,172.61538461538458,45.30769230769231,118.61538461538461,1,-1,-1,-1
298,16.0,228.0,9.0,150.0,472.0,1,-1,-1,-1
298,17.0,402.0,164.0,80.0,176.0,1,-1,-1,-1
299,0.0,52.0,42.0,192.0,439.0,1,-1,-1,-1
299,9.0,353.06666666666666,161.26666666666665,52.2,145.86666666666667,1,-1,-1,-1
299,14.0,20.349999999999987,146.05,66.7,171.35,1,-1,-1,-1
299,15.0,380.3461538461538,174.46153846153845,45.23076923076923,117.96153846153847,1,-1,-1,-1
299,16.0,225.0,5.0,155.0,476.0,1,-1,-1,-1
299,17.0,405.0,164.0,80.0,174.0,1,-1,-1,-1
300,0.0,64.0,42.0,189.0,439.0,1,-1,-1,-1
300,9.0,357.2,160.8,52.6,146.6,1,-1,-1,-1
300,14.0,13.899999999999999,146.7,66.8,169.9,1,-1,-1,-1
300,15.0,385.23076923076917,176.3076923076923,45.15384615384615,117.3076923076923,1,-1,-1,-1
300,16.0,199.0,1.0,183.0,480.0,1,-1,-1,-1
300,17.0,412.0,165.0,82.0,173.0,1,-1,-1,-1
301,0.0,76.0,33.0,184.0,448.0,1,-1,-1,-1
301,9.0,361.3333333333333,160.33333333333331,53.0,147.33333333333334,1,-1,-1,-1
301,14.0,7.449999999999989,147.35,66.9,168.45,1,-1,-1,-1
301,15.0,390.1153846153846,178.15384615384613,45.07692307692308,116.65384615384616,1,-1,-1,-1
301,16.0,174.0,1.0,207.0,480.0,1,-1,-1,-1
301,17.0,418.0,162.0,85.0,175.0,1,-1,-1,-1
302,0.0,95.0,30.0,180.0,451.0,1,-1,-1,-1
302,9.0,365.4666666666667,159.86666666666667,53.4,148.06666666666666,1,-1,-1,-1
302,14.0,1.0,148.0,67.0,167.0,1,-1,-1,-1
302,15.0,395.0,180.0,45.0,116.0,1,-1,-1,-1
302,16.0,149.0,1.0,211.0,480.0,1,-1,-1,-1
302,17.0,438.0,162.0,73.0,172.0,1,-1,-1,-1
303,0.0,89.22222222222221,35.111111111111114,172.33333333333334,440.55555555555554,1,-1,-1,-1
303,9.0,369.6,159.4,53.8,148.8,1,-1,-1,-1
303,14.0,4.0,146.0,71.0,163.0,1,-1,-1,-1
303,15.0,400.0,178.0,42.0,118.0,1,-1,-1,-1
303,16.0,112.0,1.0,228.0,480.0,1,-1,-1,-1
303,17.0,450.0,161.0,70.0,171.0,1,-1,-1,-1
303,18.0,327.0,192.0,48.0,123.0,1,-1,-1,-1
304,0.0,83.44444444444444,40.22222222222223,164.66666666666666,430.1111111111111,1,-1,-1,-1
304,9.0,373.7333333333333,158.93333333333334,54.2,149.53333333333333,1,-1,-1,-1
304,14.0,5.153846153846153,145.76923076923077,70.92307692307692,164.46153846153845,1,-1,-1,-1
304,15.0,404.0,175.0,37.0,118.0,1,-1,-1,-1
304,16.0,98.0,1.0,208.0,480.0,1,-1,-1,-1
304,17.0,457.0,158.0,67.0,173.0,1,-1,-1,-1
304,18.0,332.0,188.0,55.0,125.0,1,-1,-1,-1
304,19.0,290.0,153.0,66.0,166.0,1,-1,-1,-1
304,20.0,12.0,106.0,114.0,278.0,1,-1,-1,-1
305,0.0,77.66666666666666,45.333333333333314,157.0,419.6666666666667,1,-1,-1,-1
305,9.0,377.8666666666667,158.46666666666667,54.6,150.26666666666665,1,-1,-1,-1
305,14.0,6.307692307692314,145.53846153846155,70.84615384615384,165.92307692307693,1,-1,-1,-1
305,15.0,403.0,181.0,37.0,108.0,1,-1,-1,-1
305,16.0,62.0,1.0,218.0,480.0,1,-1,-1,-1
305,17.0,461.0,160.0,67.0,173.0,1,-1,-1,-1
305,18.0,332.0,190.0,59.0,125.0,1,-1,-1,-1
305,19.0,291.0,157.0,66.0,161.0,1,-1,-1,-1
305,20.0,1.0,97.0,107.0,263.0,1,-1,-1,-1
306,0.0,71.88888888888887,50.44444444444443,149.33333333333334,409.22222222222223,1,-1,-1,-1
306,9.0,382.0,158.0,55.0,151.0,1,-1,-1,-1
306,14.0,7.46153846153846,145.30769230769232,70.76923076923077,167.3846153846154,1,-1,-1,-1
306,15.0,407.875,180.5,38.0,109.0,1,-1,-1,-1
306,16.0,33.0,1.0,217.0,480.0,1,-1,-1,-1
306,17.0,460.0,162.0,70.0,171.0,1,-1,-1,-1
306,18.0,341.0,189.0,53.0,126.0,1,-1,-1,-1
306,19.0,298.0,155.0,64.0,164.0,1,-1,-1,-1
306,21.0,438.0,207.0,24.0,58.0,1,-1,-1,-1
306,22.0,515.0,131.0,111.0,246.0,1,-1,-1,-1
307,0.0,66.11111111111113,55.55555555555557,141.66666666666666,398.77777777777777,1,-1,-1,-1
307,9.0,379.0,158.0,63.0,152.0,1,-1,-1,-1
307,14.0,8.615384615384613,145.0769230769231,70.6923076923077,168.84615384615384,1,-1,-1,-1
307,15.0,412.75,180.0,39.0,110.0,1,-1,-1,-1
307,16.0,14.0,1.0,232.0,480.0,1,-1,-1,-1
307,17.0,463.0,163.0,74.0,171.0,1,-1,-1,-1
307,18.0,343.0,189.0,52.0,127.0,1,-1,-1,-1
307,19.0,300.0,153.0,64.0,166.0,1,-1,-1,-1
307,21.0,434.0,205.0,25.0,60.0,1,-1,-1,-1
307,22.0,512.0,129.0,111.0,250.0,1,-1,-1,-1
308,0.0,60.33333333333334,60.666666666666686,134.0,388.3333333333333,1,-1,-1,-1
308,9.0,381.0,159.0,73.0,153.0,1,-1,-1,-1
308,14.0,9.769230769230774,144.84615384615384,70.61538461538461,170.30769230769232,1,-1,-1,-1
308,15.0,417.625,179.5,40.0,111.0,1,-1,-1,-1
308,16.0,18.0,14.0,210.0,467.0,1,-1,-1,-1
308,17.0,478.0,162.0,71.0,167.0,1,-1,-1,-1
308,18.0,352.0,186.0,46.0,128.0,1,-1,-1,-1
308,19.0,305.0,150.0,68.0,170.0,1,-1,-1,-1
308,22.0,505.0,122.0,118.0,264.0,1,-1,-1,-1
309,0.0,54.555555555555564,65.77777777777777,126.33333333333333,377.8888888888889,1,-1,-1,-1
309,9.0,381.0,157.0,78.0,155.0,1,-1,-1,-1
309,14.0,10.923076923076927,144.6153846153846,70.53846153846153,171.76923076923077,1,-1,-1,-1
309,15.0,422.5,179.0,41.0,112.0,1,-1,-1,-1
309,18.0,356.0,184.0,47.0,129.0,1,-1,-1,-1
309,19.0,307.0,148.0,73.0,174.0,1,-1,-1,-1
309,22.0,500.0,115.0,132.0,283.0,1,-1,-1,-1
310,0.0,48.777777777777786,70.88888888888889,118.66666666666666,367.44444444444446,1,-1,-1,-1
310,9.0,387.0,160.0,71.0,154.0,1,-1,-1,-1
310,14.0,12.076923076923073,144.3846153846154,70.46153846153847,173.23076923076923,1,-1,-1,-1
310,15.0,427.375,178.5,42.0,113.0,1,-1,-1,-1
310,18.0,357.0,186.0,53.0,132.0,1,-1,-1,-1
310,19.0,305.0,150.0,76.0,174.0,1,-1,-1,-1
310,22.0,495.0,112.0,138.0,300.0,1,-1,-1,-1
311,0.0,43.0,76.0,111.0,357.0,1,-1,-1,-1
311,9.0,388.0,159.0,67.0,156.0,1,-1,-1,-1
311,14.0,13.230769230769226,144.15384615384616,70.38461538461539,174.69230769230768,1,-1,-1,-1
311,15.0,432.25,178.0,43.0,114.0,1,-1,-1,-1
311,18.0,355.0,187.0,59.0,134.0,1,-1,-1,-1
311,19.0,301.0,150.0,77.0,177.0,1,-1,-1,-1
311,22.0,489.0,111.0,142.0,312.0,1,-1,-1,-1
312,9.0,390.0,160.0,64.0,157.0,1,-1,-1,-1
312,14.0,14.384615384615387,143.9230769230769,70.3076923076923,176.15384615384616,1,-1,-1,-1
312,15.0,437.125,177.5,44.0,115.0,1,-1,-1,-1
312,18.0,352.0,186.0,63.0,139.0,1,-1,-1,-1
312,19.0,298.0,153.0,78.0,178.0,1,-1,-1,-1
312,22.0,482.0,104.0,151.0,331.0,1,-1,-1,-1
313,9.0,392.0,159.0,60.0,159.0,1,-1,-1,-1
313,14.0,15.53846153846154,143.69230769230768,70.23076923076923,177.6153846153846,1,-1,-1,-1
313,15.0,442.0,177.0,45.0,116.0,1,-1,-1,-1
313,18.0,350.0,185.0,63.0,142.0,1,-1,-1,-1
313,19.0,297.0,152.0,76.0,181.0,1,-1,-1,-1
313,22.0,478.0,95.0,153.0,348.0,1,-1,-1,-1
314,9.0,393.0,157.0,61.0,161.0,1,-1,-1,-1
314,14.0,16.692307692307693,143.46153846153845,70.15384615384616,179.07692307692307,1,-1,-1,-1
314,15.0,439.0,175.0,46.0,119.0,1,-1,-1,-1
314,18.0,359.0,185.0,63.0,143.0,1,-1,-1,-1
314,19.0,303.0,152.0,70.0,182.0,1,-1,-1,-1
314,22.0,474.0,84.0,159.0,367.0,1,-1,-1,-1
315,9.0,396.0,159.0,71.0,165.0,1,-1,-1,-1
315,14.0,17.846153846153847,143.23076923076923,70.07692307692308,180.53846153846155,1,-1,-1,-1
315,18.0,367.0,190.0,58.0,142.0,1,-1,-1,-1
315,19.0,312.0,153.0,71.0,187.0,1,-1,-1,-1
315,22.0,474.0,73.0,167.0,405.0,1,-1,-1,-1
316,9.0,400.0,157.0,80.0,168.0,1,-1,-1,-1
316,14.0,19.0,143.0,70.0,182.0,1,-1,-1,-1
316,18.0,371.0,187.0,77.0,147.0,1,-1,-1,-1
316,19.0,317.0,149.0,68.0,191.0,1,-1,-1,-1
316,22.0,478.0,59.0,163.0,422.0,1,-1,-1,-1
317,9.0,406.0,156.0,78.0,168.0,1,-1,-1,-1
317,14.0,23.0,143.0,68.0,181.0,1,-1,-1,-1
317,18.0,375.0,184.0,90.0,151.0,1,-1,-1,-1
317,19.0,323.0,143.0,81.0,203.0,1,-1,-1,-1
317,22.0,490.0,47.0,151.0,434.0,1,-1,-1,-1
318,9.0,418.0,157.0,74.0,168.0,1,-1,-1,-1
318,14.0,26.0,143.0,69.0,182.0,1,-1,-1,-1
318,18.0,378.0,182.0,91.0,154.0,1,-1,-1,-1
318,19.0,327.0,142.0,86.0,204.0,1,-1,-1,-1
318,22.0,499.0,31.0,142.0,450.0,1,-1,-1,-1
319,9.0,428.0,153.0,74.0,173.0,1,-1,-1,-1
319,14.0,29.0,144.0,73.0,180.0,1,-1,-1,-1
319,18.0,405.0,176.0,76.0,160.0,1,-1,-1,-1
319,19.0,335.0,139.0,90.0,207.0,1,-1,-1,-1
319,22.0,508.0,1.0,133.0,480.0,1,-1,-1,-1
