1711,5,1051,415.07,197.1,304.93,1,1,1,1
1711,9,273.57,130.27,140.79,248.9,1,1,1,1
1711,7,1142.78,15.53,136.05,241.07,1,1,1,1
1711,13,996.57,105.2,172.39,223.83,1,1,1,1
1711,19,612.76,0,47.8,64.1,1,1,1,1
1711,20,540.25,107.2,127.65,288.8,1,1,1,1
1711,21,0.14,0,65.24,60.61,1,1,1,1
1712,3,724.36,284.9,143.85,187.58,1,1,1,1
1712,4,612.25,333.27,134.35,197.73,1,1,1,1
1712,5,1051,415.04,197.1,304.96,1,1,1,1
1712,9,272.77,130.27,141.59,248.9,1,1,1,1
1712,7,1142.74,15.57,136.08,241.03,1,1,1,1
1712,13,1000.14,105.6,172.38,221.47,1,1,1,1
1712,19,612.64,0,47.8,64.1,1,1,1,1
1712,20,540.2,107.2,127.7,288.8,1,1,1,1
1712,21,0.14,0,65.25,60.61,1,1,1,1
1713,3,724.36,284.9,143.94,187.58,1,1,1,1
1713,4,612.25,333.29,134.35,197.71,1,1,1,1
1713,5,1051,415.01,197.1,304.99,1,1,1,1
1713,9,271.98,130.27,142.38,248.9,1,1,1,1
1713,7,1142.7,15.6,136.11,241,1,1,1,1
1713,13,1003.7,106,172.38,219.1,1,1,1,1
1713,19,612.52,0,47.8,64.1,1,1,1,1
1713,20,540.15,107.2,127.75,288.8,1,1,1,1
1713,21,0.14,0,65.26,60.61,1,1,1,1
1714,3,724.36,284.9,144.03,187.58,1,1,1,1
1714,4,612.25,333.31,134.35,197.69,1,1,1,1
1714,5,1051,414.98,197.1,305.02,1,1,1,1
1714,9,271.19,130.27,143.17,248.9,1,1,1,1
1714,7,1141.81,16.79,137,239.81,1,1,1,1
1714,13,1006.07,106,166.85,219.1,1,1,1,1
1714,19,612.4,0,47.8,64.1,1,1,1,1
1714,20,540.1,107.2,127.8,288.8,1,1,1,1
1714,21,0.14,0,65.27,60.61,1,1,1,1
1715,3,724.36,284.9,144.12,187.58,1,1,1,1
1715,4,612.25,333.34,134.35,197.66,1,1,1,1
1715,5,1051,414.95,197.1,305.05,1,1,1,1
1715,9,270.39,130.27,143.97,248.9,1,1,1,1
1715,7,1140.92,17.98,137.89,238.62,1,1,1,1
1715,13,1008.43,106,161.33,219.1,1,1,1,1
1715,19,612.28,0,47.8,64.1,1,1,1,1
1715,20,540.05,107.2,127.85,288.8,1,1,1,1
1715,21,0.14,0,65.28,60.61,1,1,1,1
1716,3,724.36,284.9,144.21,187.58,1,1,1,1
1716,4,612.25,333.36,134.35,197.64,1,1,1,1
1716,5,1051,414.92,197.1,305.08,1,1,1,1
1716,9,269.6,130.27,144.76,248.9,1,1,1,1
1716,7,1140.03,19.18,138.78,237.42,1,1,1,1
1716,13,1010.8,106,155.8,219.1,1,1,1,1
1716,19,612.16,0,47.8,64.1,1,1,1,1
1716,20,540,107.2,127.9,288.8,1,1,1,1
1716,21,0.14,0,65.28,60.61,1,1,1,1
1717,3,724.36,284.9,144.3,187.58,1,1,1,1
1717,4,612.25,333.38,134.35,197.62,1,1,1,1
1717,5,1051,414.89,197.1,305.11,1,1,1,1
1717,9,268.28,131.46,144.23,248.24,1,1,1,1
1717,7,1139.13,20.37,139.68,236.23,1,1,1,1
1717,13,1012.12,106.79,155.8,219.1,1,1,1,1
1717,19,612.04,0,47.8,64.1,1,1,1,1
1717,20,539.95,107.2,127.95,288.8,1,1,1,1
1717,21,0.14,0,65.29,60.61,1,1,1,1
1718,3,724.36,284.9,144.38,187.58,1,1,1,1
1718,4,612.25,333.41,134.35,197.59,1,1,1,1
1718,5,1051,414.87,197.1,305.13,1,1,1,1
1718,9,266.96,132.65,143.7,247.57,1,1,1,1
1718,7,1138.24,21.56,140.57,235.04,1,1,1,1
1718,13,1013.44,107.58,155.8,219.1,1,1,1,1
1718,19,611.92,0,47.8,64.1,1,1,1,1
1718,20,539.9,107.2,128,288.8,1,1,1,1
1718,21,0.14,0,65.3,60.61,1,1,1,1
1719,3,724.36,284.9,144.47,187.58,1,1,1,1
1719,4,612.25,333.43,134.35,197.57,1,1,1,1
1719,5,1051,414.84,197.1,305.16,1,1,1,1
1719,9,265.64,133.84,143.17,246.91,1,1,1,1
1719,7,1137.35,22.75,141.46,233.85,1,1,1,1
1719,13,1014.76,108.38,155.8,219.1,1,1,1,1
1719,19,611.81,0,47.8,64.1,1,1,1,1
1719,20,539.85,107.2,128.05,288.8,1,1,1,1
1719,21,0.14,0,65.31,60.61,1,1,1,1
1720,3,724.36,284.9,144.56,187.58,1,1,1,1
1720,4,612.25,333.45,134.35,197.55,1,1,1,1
1720,5,1051,414.81,197.1,305.19,1,1,1,1
1720,9,264.32,135.02,142.64,246.25,1,1,1,1
1720,7,1136.46,23.94,142.35,232.66,1,1,1,1
1720,13,1016.08,109.17,155.8,219.1,1,1,1,1
1720,19,611.69,0,47.8,64.1,1,1,1,1
1720,20,539.8,107.2,128.1,288.8,1,1,1,1
1720,21,0.14,0,65.32,60.61,1,1,1,1
1721,3,724.36,284.9,144.65,187.58,1,1,1,1
1721,4,612.25,333.48,134.35,197.52,1,1,1,1
1721,5,1051,414.78,197.1,305.22,1,1,1,1
1721,9,263,136.21,142.1,245.59,1,1,1,1
1721,7,1135.57,25.13,143.24,231.47,1,1,1,1
1721,13,1017.4,109.96,155.8,219.1,1,1,1,1
1721,19,611.57,0,47.8,64.1,1,1,1,1
1721,20,539.75,107.2,128.15,288.8,1,1,1,1
1721,21,0.14,0,65.33,60.61,1,1,1,1
1722,3,724.36,284.9,144.74,187.58,1,1,1,1
1722,4,612.25,333.5,134.35,197.5,1,1,1,1
1722,5,1051,414.75,197.1,305.25,1,1,1,1
1722,9,261.68,137.4,141.57,244.92,1,1,1,1
1722,7,1134.68,26.33,144.13,230.27,1,1,1,1
1722,13,1018.72,110.75,155.8,219.1,1,1,1,1
1722,19,611.45,0,47.8,64.1,1,1,1,1
1722,20,539.7,107.2,128.2,288.8,1,1,1,1
1722,21,0.14,0,65.34,60.61,1,1,1,1
1723,3,723.43,284.9,145.67,187.58,1,1,1,1
1723,4,612.29,333.5,134.31,197.5,1,1,1,1
1723,5,1051,414.72,197.1,305.28,1,1,1,1
1723,9,260.36,138.59,141.04,244.26,1,1,1,1
1723,7,1133.78,27.52,145.03,229.08,1,1,1,1
1723,13,1020.04,111.54,155.8,219.1,1,1,1,1
1723,19,611.33,0,47.8,64.1,1,1,1,1
1723,20,539.65,107.2,128.25,288.8,1,1,1,1
1723,21,0.14,0,65.35,60.61,1,1,1,1
1724,3,722.51,284.9,146.59,187.58,1,1,1,1
1724,4,612.34,333.5,134.26,197.5,1,1,1,1
1724,5,1051,414.69,197.1,305.31,1,1,1,1
1724,9,259.04,139.78,140.51,243.59,1,1,1,1
1724,7,1132.89,28.71,145.92,227.89,1,1,1,1
1724,13,1021.36,112.34,155.8,219.1,1,1,1,1
1724,19,611.21,0,47.8,64.1,1,1,1,1
1724,20,539.6,107.2,128.3,288.8,1,1,1,1
1724,21,0.14,0,65.35,60.61,1,1,1,1
1725,3,721.58,284.9,147.52,187.58,1,1,1,1
1725,4,612.39,333.5,134.21,197.5,1,1,1,1
1725,5,1051,414.66,197.1,305.34,1,1,1,1
1725,9,257.72,140.96,139.98,242.94,1,1,1,1
1725,7,1132,29.9,146.81,226.7,1,1,1,1
1725,13,1022.68,113.13,155.8,219.1,1,1,1,1
1725,19,611.09,0,47.8,64.1,1,1,1,1
1725,20,539.55,107.2,128.35,288.8,1,1,1,1
1725,21,0.14,0,65.36,60.61,1,1,1,1
1726,3,720.65,284.9,148.45,187.58,1,1,1,1
1726,4,612.44,333.5,134.16,197.5,1,1,1,1
1726,5,1051,414.63,197.1,305.37,1,1,1,1
1726,9,255.74,140.96,139.98,242.94,1,1,1,1
1726,7,1132,30.3,146.81,226.3,1,1,1,1
1726,13,1027.42,113.13,151.06,219.1,1,1,1,1
1726,19,610.97,0,47.8,64.1,1,1,1,1
1726,20,539.5,107.2,128.4,288.8,1,1,1,1
1726,21,0.14,0,65.37,60.61,1,1,1,1
1727,3,719.72,284.9,149.38,187.58,1,1,1,1
1727,4,612.49,333.5,134.11,197.5,1,1,1,1
1727,5,1051,414.6,197.1,305.4,1,1,1,1
1727,9,253.76,140.96,139.98,242.94,1,1,1,1
1727,7,1132,30.7,146.81,225.9,1,1,1,1
1727,13,1032.16,113.13,146.32,219.1,1,1,1,1
1727,19,610.86,0,47.8,64.1,1,1,1,1
1727,20,539.45,107.2,128.45,288.8,1,1,1,1
1727,21,0.14,0,65.38,60.61,1,1,1,1
1728,3,718.79,284.9,150.31,187.58,1,1,1,1
1728,4,612.54,333.5,134.06,197.5,1,1,1,1
1728,5,1051,414.57,197.1,305.43,1,1,1,1
1728,9,251.78,140.96,139.98,242.94,1,1,1,1
1728,7,1132,31.1,146.81,225.5,1,1,1,1
1728,13,1036.9,113.13,141.58,219.1,1,1,1,1
1728,19,610.74,0,47.8,64.1,1,1,1,1
1728,20,539.4,107.2,128.5,288.8,1,1,1,1
1728,21,0.14,0,65.39,60.61,1,1,1,1
1729,3,717.86,284.9,151.24,187.58,1,1,1,1
1729,4,612.59,333.5,134.01,197.5,1,1,1,1
1729,5,1051,414.54,197.1,305.46,1,1,1,1
1729,9,249.4,142.54,139.98,241.36,1,1,1,1
1729,7,1133.19,31.32,145.62,225.28,1,1,1,1
1729,13,1036.9,113.13,140.39,219.1,1,1,1,1
1729,19,610.74,0,47.8,64.9,1,1,1,1
1729,20,539.35,107.2,128.55,288.8,1,1,1,1
1729,21,0.14,0,65.4,60.61,1,1,1,1
1730,3,716.93,284.9,152.17,187.58,1,1,1,1
1730,4,612.63,333.5,133.97,197.5,1,1,1,1
1730,5,1051,414.51,197.1,305.49,1,1,1,1
1730,9,247.02,144.12,139.99,239.78,1,1,1,1
1730,7,1134.37,31.54,144.44,225.06,1,1,1,1
1730,13,1036.9,113.13,139.19,219.1,1,1,1,1
1730,19,610.74,0,47.8,65.7,1,1,1,1
1730,20,539.3,107.2,128.6,288.8,1,1,1,1
1730,21,0.14,0,65.41,60.61,1,1,1,1
1731,3,716,284.9,153.1,187.58,1,1,1,1
1731,4,612.68,333.5,133.92,197.5,1,1,1,1
1731,5,1051,414.49,197.1,305.51,1,1,1,1
1731,9,244.65,145.7,139.98,238.2,1,1,1,1
1731,7,1135.56,31.75,143.25,224.85,1,1,1,1
1731,13,1036.9,113.13,138,219.1,1,1,1,1
1731,19,610.74,0,47.8,66.5,1,1,1,1
1731,20,539.25,107.2,128.65,288.8,1,1,1,1
1731,21,0.14,0,65.41,60.61,1,1,1,1
1732,3,716,284.9,154.3,187.58,1,1,1,1
1732,4,612.73,333.5,133.87,197.5,1,1,1,1
1732,5,1051,414.46,197.1,305.54,1,1,1,1
1732,9,241.29,146.1,141.16,238.2,1,1,1,1
1732,7,1136.75,31.97,142.06,224.63,1,1,1,1
1732,13,1038.87,113.13,134.43,219.1,1,1,1,1
1732,19,610.74,0,47.8,67.1,1,1,1,1
1732,20,539.2,107.2,128.7,288.8,1,1,1,1
1732,21,0.14,0,65.42,60.61,1,1,1,1
1733,3,716,284.9,155.5,187.58,1,1,1,1
1733,4,612.78,333.5,133.82,197.5,1,1,1,1
1733,5,1051,414.43,197.1,305.57,1,1,1,1
1733,9,237.93,146.49,142.34,238.2,1,1,1,1
1733,7,1137.93,32.19,140.88,224.41,1,1,1,1
1733,13,1040.83,113.13,130.87,219.1,1,1,1,1
1733,19,610.74,0,47.8,67.7,1,1,1,1
1733,20,539.15,107.2,128.75,288.8,1,1,1,1
1733,21,0.14,0,65.43,60.61,1,1,1,1
1734,3,716,284.9,156.7,187.58,1,1,1,1
1734,4,612.83,333.5,133.77,197.5,1,1,1,1
1734,5,1051,414.4,197.1,305.6,1,1,1,1
1734,9,234.57,146.89,143.53,238.2,1,1,1,1
1734,7,1139.12,32.41,139.69,224.19,1,1,1,1
1734,13,1042.8,113.13,127.3,219.1,1,1,1,1
1734,19,610.74,0,47.8,68.3,1,1,1,1
1734,20,539.1,107.2,128.8,288.8,1,1,1,1
1734,21,0.14,0,65.44,60.61,1,1,1,1
1735,3,716.45,285.05,156.7,187.58,1,1,1,1
1735,4,612.88,333.5,133.72,197.5,1,1,1,1
1735,5,1051,414.37,197.1,305.63,1,1,1,1
1735,9,231.22,147.28,144.7,238.2,1,1,1,1
1735,7,1140.3,32.63,138.51,223.97,1,1,1,1
1735,13,1042.57,113.13,127.53,219.1,1,1,1,1
1735,19,610.74,0,47.8,68.9,1,1,1,1
1735,20,539.05,107.2,128.85,288.8,1,1,1,1
1735,21,0.14,0,65.45,60.61,1,1,1,1
1736,3,716.89,285.2,156.7,187.57,1,1,1,1
1736,4,612.93,333.5,133.67,197.5,1,1,1,1
1736,5,1051,414.34,197.1,305.66,1,1,1,1
1736,9,227.86,147.68,145.88,238.2,1,1,1,1
1736,7,1141.49,32.85,137.32,223.75,1,1,1,1
1736,13,1042.35,113.13,127.75,219.1,1,1,1,1
1736,19,610.74,0,47.8,69.5,1,1,1,1
1736,20,539,107.2,128.9,288.8,1,1,1,1
1736,21,0.14,0,65.46,60.61,1,1,1,1
1737,3,717.34,285.35,156.7,187.57,1,1,1,1
1737,4,612.97,333.5,133.63,197.5,1,1,1,1
1737,5,1051,414.31,197.1,305.69,1,1,1,1
1737,9,224.5,148.08,147.06,238.2,1,1,1,1
1737,7,1142.68,33.06,136.13,223.54,1,1,1,1
1737,13,1042.12,113.13,127.98,219.1,1,1,1,1
1737,19,610.74,0,47.8,70.1,1,1,1,1
1737,20,538.95,107.2,128.95,288.8,1,1,1,1
1737,21,0.14,0,65.47,60.61,1,1,1,1
1738,3,717.78,285.49,156.7,187.58,1,1,1,1
1738,4,613.02,333.5,133.58,197.5,1,1,1,1
1738,5,1051,414.28,197.1,305.72,1,1,1,1
1738,9,221.73,148.47,147.06,238.2,1,1,1,1
1738,7,1143.86,33.28,134.95,223.32,1,1,1,1
1738,13,1041.9,113.13,128.2,219.1,1,1,1,1
1738,19,610.72,0,47.82,70.1,1,1,1,1
1738,20,538.9,107.2,129,288.8,1,1,1,1
1738,21,0.14,0,65.47,60.61,1,1,1,1
1739,3,718.23,285.64,156.7,187.58,1,1,1,1
1739,4,613.07,333.5,133.53,197.5,1,1,1,1
1739,5,1051,414.25,197.1,305.75,1,1,1,1
1739,9,218.96,148.87,147.06,238.2,1,1,1,1
1739,7,1145.05,33.5,133.76,223.1,1,1,1,1
1739,13,1041.67,113.13,128.43,219.1,1,1,1,1
1739,19,610.7,0,47.84,70.1,1,1,1,1
1739,20,538.85,107.2,129.05,288.8,1,1,1,1
1739,21,0.14,0,65.48,60.61,1,1,1,1
1740,3,718.67,285.79,156.7,187.58,1,1,1,1
1740,4,613.12,333.5,133.48,197.5,1,1,1,1
1740,5,1051,414.22,197.1,305.78,1,1,1,1
1740,9,216.18,149.26,147.06,238.2,1,1,1,1
1740,7,1146.24,33.72,132.57,222.88,1,1,1,1
1740,13,1041.45,113.13,128.65,219.1,1,1,1,1
1740,19,610.68,0,47.86,70.1,1,1,1,1
1740,20,538.8,107.2,129.1,288.8,1,1,1,1
1740,21,0.14,0,65.49,60.61,1,1,1,1
1741,3,719.12,285.94,156.7,187.58,1,1,1,1
1741,4,613.17,333.5,133.43,197.5,1,1,1,1
1741,5,1051,414.19,197.1,305.81,1,1,1,1
1741,9,212.32,148.67,147.06,239.98,1,1,1,1
1741,7,1147.42,33.94,131.39,222.66,1,1,1,1
1741,13,1041.22,113.13,128.88,219.1,1,1,1,1
1741,19,610.66,0,47.88,70.1,1,1,1,1
1741,20,538.75,107.2,129.15,288.8,1,1,1,1
1741,21,0.14,0,65.5,60.61,1,1,1,1
1742,3,719.56,286.09,156.7,187.58,1,1,1,1
1742,4,613.22,333.5,133.38,197.5,1,1,1,1
1742,5,1051,414.16,197.1,305.84,1,1,1,1
1742,9,208.46,148.08,147.06,241.75,1,1,1,1
1742,7,1148.61,34.15,130.2,222.45,1,1,1,1
1742,13,1041,113.13,129.1,219.1,1,1,1,1
1742,19,610.63,0,47.91,70.1,1,1,1,1
1742,20,538.7,107.2,129.2,288.8,1,1,1,1
1742,21,0.14,0,65.51,60.61,1,1,1,1
1743,3,720.01,286.24,156.7,187.57,1,1,1,1
1743,4,613.26,333.5,133.34,197.5,1,1,1,1
1743,5,1051,414.13,197.1,305.87,1,1,1,1
1743,9,204.6,147.48,147.06,243.54,1,1,1,1
1743,7,1149.8,34.37,129.01,222.23,1,1,1,1
1743,13,1040.77,113.13,129.33,219.1,1,1,1,1
1743,19,610.61,0,47.93,70.1,1,1,1,1
1743,20,538.65,107.2,129.25,288.8,1,1,1,1
1743,21,0.14,0,65.52,60.61,1,1,1,1
1744,3,720.46,286.39,156.7,187.57,1,1,1,1
1744,4,613.31,333.5,133.29,197.5,1,1,1,1
1744,5,1051,414.1,197.1,305.9,1,1,1,1
1744,9,200.74,146.89,147.06,245.31,1,1,1,1
1744,7,1150.98,34.59,127.83,222.01,1,1,1,1
1744,13,1040.55,113.13,129.55,219.1,1,1,1,1
1744,19,610.59,0,47.95,70.1,1,1,1,1
1744,20,538.6,107.2,129.3,288.8,1,1,1,1
1744,21,0.14,0,65.53,60.61,1,1,1,1
1745,3,720.9,286.53,156.7,187.58,1,1,1,1
1745,4,613.36,333.5,133.24,197.5,1,1,1,1
1745,5,1051,414.08,197.1,305.92,1,1,1,1
1745,9,197.97,146.89,143.5,248.48,1,1,1,1
1745,7,1152.17,34.81,126.64,221.79,1,1,1,1
1745,13,1040.32,113.13,129.78,219.1,1,1,1,1
1745,19,610.57,0,47.97,70.1,1,1,1,1
1745,20,538.55,107.2,129.35,288.8,1,1,1,1
1745,21,0.14,0,65.53,60.61,1,1,1,1
1746,3,721.35,286.68,156.7,187.58,1,1,1,1
1746,4,613.41,333.5,133.19,197.5,1,1,1,1
1746,5,1051,414.05,197.1,305.95,1,1,1,1
1746,9,195.19,146.89,139.94,251.64,1,1,1,1
1746,7,1153.35,35.03,125.46,221.57,1,1,1,1
1746,13,1040.1,113.13,130,219.1,1,1,1,1
1746,19,610.55,0,47.99,70.1,1,1,1,1
1746,20,538.5,107.2,129.4,288.8,1,1,1,1
1746,21,0.14,0,65.54,60.61,1,1,1,1
1747,3,721.79,286.83,156.7,187.58,1,1,1,1
1747,4,613.46,333.5,133.14,197.5,1,1,1,1
1747,5,1051,414.02,197.1,305.98,1,1,1,1
1747,9,192.42,146.89,136.38,254.81,1,1,1,1
1747,7,1154.54,35.25,124.27,221.35,1,1,1,1
1747,13,1039.87,113.13,130.23,219.1,1,1,1,1
1747,19,610.53,0,48.01,70.1,1,1,1,1
1747,20,538.45,107.2,129.45,288.8,1,1,1,1
1747,21,0.14,0,65.55,60.61,1,1,1,1
1748,3,722.24,286.98,156.7,187.58,1,1,1,1
1748,4,613.51,333.5,133.09,197.5,1,1,1,1
1748,5,1051,413.99,197.1,306.01,1,1,1,1
1748,9,191.25,146.89,137.55,254.81,1,1,1,1
1748,7,1155.73,35.46,123.08,221.14,1,1,1,1
1748,13,1039.65,113.13,130.45,219.1,1,1,1,1
1748,19,610.51,0,48.03,70.1,1,1,1,1
1748,20,538.4,107.2,129.5,288.8,1,1,1,1
1748,21,0.14,0,65.56,60.61,1,1,1,1
1749,3,722.68,287.13,156.7,187.58,1,1,1,1
1749,4,613.56,333.5,133.04,197.5,1,1,1,1
1749,5,1051,413.96,197.1,306.04,1,1,1,1
1749,9,190.07,146.89,138.73,254.81,1,1,1,1
1749,7,1156.91,35.68,121.9,220.92,1,1,1,1
1749,13,1039.42,113.13,130.68,219.1,1,1,1,1
1749,19,610.49,0,48.05,70.1,1,1,1,1
1749,20,538.35,107.2,129.55,288.8,1,1,1,1
1749,21,0.14,0,65.57,60.61,1,1,1,1
1750,3,723.13,287.28,156.7,187.57,1,1,1,1
1750,4,613.6,333.5,133,197.5,1,1,1,1
1750,5,1051,413.93,197.1,306.07,1,1,1,1
1750,9,188.9,146.89,139.9,254.81,1,1,1,1
1750,7,1158.1,35.9,120.71,220.7,1,1,1,1
1750,13,1039.2,113.13,130.9,219.1,1,1,1,1
1750,19,610.47,0,48.07,70.1,1,1,1,1
1750,20,538.3,107.2,129.6,288.8,1,1,1,1
1750,21,0.14,0,65.58,60.61,1,1,1,1
1751,3,725.11,287.28,156.7,187.57,1,1,1,1
1751,4,613.65,333.5,132.95,197.5,1,1,1,1
1751,5,1051,413.9,197.1,306.1,1,1,1,1
1751,9,187.32,146.49,139.9,254.81,1,1,1,1
1751,7,1158.1,37.1,120.71,219.5,1,1,1,1
1751,13,1038.8,112.73,130.9,219.1,1,1,1,1
1751,19,610.45,0,48.09,70.1,1,1,1,1
1751,20,538.25,107.2,129.65,288.8,1,1,1,1
1751,21,0.14,0,65.59,60.61,1,1,1,1
1752,3,727.09,287.28,156.7,187.57,1,1,1,1
1752,4,613.7,333.5,132.9,197.5,1,1,1,1
1752,5,1051,413.87,197.1,306.13,1,1,1,1
1752,9,185.73,146.1,139.9,254.81,1,1,1,1
1752,7,1158.1,38.3,120.71,218.3,1,1,1,1
1752,13,1038.41,112.34,130.9,219.1,1,1,1,1
1752,19,610.43,0,48.11,70.1,1,1,1,1
1752,20,538.2,107.2,129.7,288.8,1,1,1,1
1752,21,0.14,0,65.59,60.61,1,1,1,1
1753,3,729.07,287.28,156.7,187.57,1,1,1,1
1753,4,613.75,333.5,132.85,197.5,1,1,1,1
1753,5,1051,413.84,197.1,306.16,1,1,1,1
1753,9,184.15,145.7,139.9,254.81,1,1,1,1
1753,7,1158.1,39.5,120.71,217.1,1,1,1,1
1753,13,1038.01,111.94,130.9,219.1,1,1,1,1
1753,19,610.41,0,48.13,70.1,1,1,1,1
1753,20,538.15,107.2,129.75,288.8,1,1,1,1
1753,21,0.14,0,65.6,60.61,1,1,1,1
1754,3,734.61,287.28,151.16,187.57,1,1,1,1
1754,4,613.8,333.5,132.8,197.5,1,1,1,1
1754,5,1051,413.81,197.1,306.19,1,1,1,1
1754,9,181.77,145.7,139.9,254.81,1,1,1,1
1754,7,1159.3,41.87,118.31,214.73,1,1,1,1
1754,13,1037.62,111.55,130.9,219.1,1,1,1,1
1754,19,610.39,0,48.15,70.1,1,1,1,1
1754,20,538.1,107.2,129.8,288.8,1,1,1,1
1754,21,0.14,0,65.61,60.61,1,1,1,1
1755,3,740.16,287.28,145.61,187.57,1,1,1,1
1755,4,613.85,333.5,132.75,197.5,1,1,1,1
1755,5,1051,413.78,197.1,306.22,1,1,1,1
1755,9,179.4,145.7,139.9,254.81,1,1,1,1
1755,7,1160.5,44.23,115.9,212.37,1,1,1,1
1755,13,1037.22,111.15,130.9,219.1,1,1,1,1
1755,19,610.37,0,48.17,70.1,1,1,1,1
1755,20,538.05,107.2,129.85,288.8,1,1,1,1
1755,21,0.14,0,65.62,60.61,1,1,1,1
1756,3,745.7,287.28,140.07,187.57,1,1,1,1
1756,4,613.9,333.5,132.7,197.5,1,1,1,1
1756,5,1051,413.75,197.1,306.25,1,1,1,1
1756,9,177.02,145.7,139.9,254.81,1,1,1,1
1756,7,1161.7,46.6,113.5,210,1,1,1,1
1756,13,1036.82,110.75,130.9,219.1,1,1,1,1
1756,19,610.35,0,48.19,70.1,1,1,1,1
1756,20,538,107.2,129.9,288.8,1,1,1,1
1756,21,0.14,0,65.63,60.61,1,1,1,1
1757,3,745.7,287.28,141.26,187.57,1,1,1,1
1757,4,613.94,333.5,132.66,197.5,1,1,1,1
1757,5,1051,413.72,197.1,306.28,1,1,1,1
1757,9,175.83,146.1,139.9,254.81,1,1,1,1
1757,7,1162.29,47.4,113.5,209.2,1,1,1,1
1757,13,1036.43,110.36,130.9,219.1,1,1,1,1
1757,19,610.33,0,48.21,70.1,1,1,1,1
1757,20,537.95,107.2,129.95,288.8,1,1,1,1
1757,21,0.14,0,65.64,60.61,1,1,1,1
1758,3,745.7,287.28,142.44,187.57,1,1,1,1
1758,4,613.99,333.5,132.61,197.5,1,1,1,1
1758,5,1051,413.69,197.1,306.31,1,1,1,1
1758,9,174.64,146.49,139.9,254.81,1,1,1,1
1758,7,1162.89,48.2,113.5,208.4,1,1,1,1
1758,13,1036.03,109.96,130.9,219.1,1,1,1,1
1758,19,610.31,0,48.23,70.1,1,1,1,1
1758,20,537.9,107.2,130,288.8,1,1,1,1
1758,21,0.14,0,65.65,60.61,1,1,1,1
1759,3,745.7,287.28,143.63,187.57,1,1,1,1
1759,4,614.04,333.5,132.56,197.5,1,1,1,1
1759,5,1051,413.67,197.1,306.33,1,1,1,1
1759,9,173.46,146.89,139.9,254.81,1,1,1,1
1759,7,1163.48,49,113.5,207.6,1,1,1,1
1759,13,1035.64,109.57,130.9,219.1,1,1,1,1
1759,19,610.29,0,48.25,70.1,1,1,1,1
1759,20,537.85,107.2,130.05,288.8,1,1,1,1
1759,21,0.14,0,65.66,60.61,1,1,1,1
1760,3,745.7,287.28,144.81,187.57,1,1,1,1
1760,4,614.09,333.5,132.51,197.5,1,1,1,1
1760,5,1051,413.64,197.1,306.36,1,1,1,1
1760,9,170.29,146.89,139.9,264.71,1,1,1,1
1760,7,1164.08,49.8,113.5,206.8,1,1,1,1
1760,13,1035.64,109.57,132.08,219.1,1,1,1,1
1760,19,610.27,0,48.27,70.1,1,1,1,1
1760,20,537.8,107.2,130.1,288.8,1,1,1,1
1760,21,0.14,0,65.66,60.61,1,1,1,1
1761,3,745.7,287.28,146,187.57,1,1,1,1
1761,4,614.14,333.5,132.46,197.5,1,1,1,1
1761,5,1051,413.61,197.1,306.39,1,1,1,1
1761,9,167.12,146.89,139.9,274.61,1,1,1,1
1761,7,1164.67,50.6,113.5,206,1,1,1,1
1761,13,1035.64,109.57,133.27,219.1,1,1,1,1
1761,19,610.25,0,48.29,70.1,1,1,1,1
1761,20,537.75,107.2,130.15,288.8,1,1,1,1
1761,21,0.14,0,65.67,60.61,1,1,1,1
1762,3,745.7,287.28,157.9,187.57,1,1,1,1
1762,4,614.19,333.5,132.41,197.5,1,1,1,1
1762,5,1051,413.58,197.1,306.42,1,1,1,1
1762,9,163.95,156.4,139.9,410.5,1,1,1,1
1762,7,1165.26,51.4,113.5,205.2,1,1,1,1
1762,13,1035.64,109.57,134.46,219.1,1,1,1,1
1762,19,610.23,0,48.31,70.1,1,1,1,1
1762,20,537.7,107.2,130.2,288.8,1,1,1,1
1762,21,0.14,0,65.68,60.61,1,1,1,1
1763,3,746.89,287.28,157.9,187.57,1,1,1,1
1763,4,614.23,333.5,132.37,197.5,1,1,1,1
1763,5,1051,413.55,197.1,306.45,1,1,1,1
1763,9,162.37,157.59,139.9,410.5,1,1,1,1
1763,7,1165.26,53,113.5,203.6,1,1,1,1
1763,13,1034.86,109.57,135.24,219.1,1,1,1,1
1763,19,610.21,0,48.33,70.1,1,1,1,1
1763,20,537.65,107.2,130.25,288.8,1,1,1,1
1763,21,0.14,0,65.69,60.61,1,1,1,1
1764,3,748.08,287.28,157.9,187.57,1,1,1,1
1764,4,614.28,333.5,132.32,197.5,1,1,1,1
1764,5,1051,413.52,197.1,306.48,1,1,1,1
1764,9,160.78,158.78,139.9,410.5,1,1,1,1
1764,7,1165.26,54.6,113.5,202,1,1,1,1
1764,13,1034.08,109.57,136.02,219.1,1,1,1,1
1764,19,610.19,0,48.35,70.1,1,1,1,1
1764,20,537.6,107.2,130.3,288.8,1,1,1,1
1764,21,0.14,0,65.7,60.61,1,1,1,1
1765,3,749.26,287.28,157.9,187.57,1,1,1,1
1765,4,614.33,333.5,132.27,197.5,1,1,1,1
1765,5,1051,413.49,197.1,306.51,1,1,1,1
1765,9,159.2,159.96,139.9,410.5,1,1,1,1
1765,7,1165.26,56.2,113.5,200.4,1,1,1,1
1765,13,1033.3,109.57,136.8,219.1,1,1,1,1
