1823,13,925.71,193.18,163.94,186.1,1,1,1,1
1823,14,491.12,126.72,141.01,276.76,1,1,1,1
1823,15,639.76,90.63,169.23,309.51,1,1,1,1
1823,3,975.21,473.04,242.75,244.08,1,1,1,1
1824,7,725.65,0,68.03,41.3,1,1,1,0
1824,11,640.16,333.17,169.5,196.67,1,1,1,1
1824,12,983.78,155.27,186.15,170.8,1,1,1,0
1824,9,228.96,411.71,255.46,292.39,1,1,1,1
1824,13,926.05,193.16,163.37,185.77,1,1,1,1
1824,14,492.38,126.76,141,276.77,1,1,1,1
1824,15,639.72,90.71,169.24,310.54,1,1,1,1
1824,3,976.91,474.96,238.23,242.52,1,1,1,1
1825,7,727.43,0,67.51,41.3,1,1,1,0
1825,11,637.76,334.16,169.5,196.67,1,1,1,1
1825,12,983.78,155.27,186.15,170.8,1,1,1,0
1825,9,230.52,412.98,255.46,292.39,1,1,1,1
1825,13,926.38,193.14,162.82,185.45,1,1,1,1
1825,14,493.64,126.8,141,276.77,1,1,1,1
1825,15,639.69,90.79,169.23,311.57,1,1,1,1
1825,3,978.6,476.89,233.72,240.95,1,1,1,1
1826,7,729.2,0,67,41.3,1,1,1,0
1826,11,635.36,335.15,169.5,196.66,1,1,1,1
1826,12,983.78,155.27,186.15,170.8,1,1,1,0
1826,9,232.07,414.26,255.46,292.38,1,1,1,1
1826,13,926.72,193.13,162.25,185.11,1,1,1,1
1826,14,494.89,126.84,141.01,276.77,1,1,1,1
1826,15,639.65,90.87,169.24,312.59,1,1,1,1
1826,3,980.3,478.82,229.2,239.38,1,1,1,1
1827,7,729.2,0,67,40.97,1,1,1,0
1827,11,632.96,336.14,169.5,196.66,1,1,1,1
1827,12,983.78,155.27,186.15,170.8,1,1,1,0
1827,9,233.62,415.53,255.46,292.38,1,1,1,1
1827,13,927.06,193.11,161.68,184.78,1,1,1,1
1827,14,496.15,126.89,141,276.76,1,1,1,1
1827,15,639.62,90.95,169.23,313.62,1,1,1,1
1827,3,971.54,480.75,251.78,237.81,1,1,1,1
1828,7,729.2,0,67,40.65,1,1,1,0
1828,11,630.56,337.13,169.5,196.66,1,1,1,1
1828,12,983.78,155.27,186.15,170.8,1,1,1,0
1828,9,235.18,416.8,255.46,292.38,1,1,1,1
1828,13,927.39,193.09,161.12,184.46,1,1,1,1
1828,14,497.4,126.93,141.01,276.77,1,1,1,1
1828,15,639.58,91.04,169.24,314.64,1,1,1,1
1828,3,962.78,482.68,274.36,236.24,1,1,1,1
1829,7,729.2,0,67,40.32,1,1,1,0
1829,11,628.16,338.12,169.5,196.66,1,1,1,1
1829,12,983.78,155.27,186.15,170.8,1,1,1,0
1829,9,236.73,418.07,255.46,292.38,1,1,1,1
1829,13,927.73,193.07,160.55,184.13,1,1,1,1
1829,14,498.66,126.97,141,276.77,1,1,1,1
1829,15,639.55,91.12,169.23,315.67,1,1,1,1
1829,3,954.01,484.61,296.94,234.67,1,1,1,1
1830,7,729.2,0,67,39.99,1,1,1,0
1830,11,625.76,339.1,169.5,196.67,1,1,1,1
1830,12,983.78,155.27,186.15,170.8,1,1,1,0
1830,9,238.28,419.34,255.46,292.39,1,1,1,1
1830,13,928.07,193.05,159.98,184.2,1,1,1,1
1830,14,499.92,127.01,141,276.77,1,1,1,1
1830,15,639.51,91.2,169.24,316.69,1,1,1,1
1830,3,945.25,486.54,319.52,233.1,1,1,1,1
1831,7,729.2,0,67,39.67,1,1,1,0
1831,11,623.36,340.09,169.5,196.66,1,1,1,1
1831,12,983.78,155.27,186.15,170.8,1,1,1,0
1831,9,239.83,420.61,255.47,292.39,1,1,1,1
1831,13,928.4,193.04,159.42,184.26,1,1,1,1
1831,14,501.17,127.06,141.01,276.76,1,1,1,1
1831,15,639.48,91.28,169.23,317.72,1,1,1,1
1831,3,936.49,488.47,342.1,231.53,1,1,1,1
1832,7,729.2,0,67,39.34,1,1,1,0
1832,11,617.85,342.07,169.5,211.42,1,1,1,1
1832,12,983.78,155.27,186.15,170.8,1,1,1,0
1832,9,239.34,420.86,255.93,292.31,1,1,1,1
1832,13,928.74,193.02,158.85,184.32,1,1,1,1
1832,14,504.28,126.91,141,276.77,1,1,1,1
1832,15,639.44,91.37,169.24,318.46,1,1,1,1
1832,3,937.39,488.43,338.12,231.53,1,1,1,1
1833,7,729.2,0,67,39.02,1,1,1,0
1833,11,612.35,344.04,169.5,226.18,1,1,1,1
1833,12,983.78,155.27,186.15,170.8,1,1,1,0
1833,9,238.85,421.1,256.4,292.25,1,1,1,1
1833,13,929.08,193,158.28,184.39,1,1,1,1
1833,14,507.39,126.77,141,276.77,1,1,1,1
1833,15,639.41,91.45,169.23,319.21,1,1,1,1
1833,3,938.3,488.39,334.13,231.53,1,1,1,1
1834,7,729.2,0,67,38.69,1,1,1,0
1834,11,606.84,346.02,169.5,240.94,1,1,1,1
1834,12,983.78,155.27,186.15,170.8,1,1,1,0
1834,9,238.35,421.35,256.88,292.17,1,1,1,1
1834,13,929.41,192.98,157.72,184.46,1,1,1,1
1834,14,510.49,126.63,141.01,276.77,1,1,1,1
1834,15,639.37,91.53,169.24,319.96,1,1,1,1
1834,3,939.2,488.36,330.16,231.52,1,1,1,1
1835,7,729.2,0,67,38.36,1,1,1,0
1835,11,601.33,348,169.51,255.69,1,1,1,1
1835,12,983.78,155.27,186.15,170.8,1,1,1,0
1835,9,237.86,421.6,257.34,292.1,1,1,1,1
1835,13,929.75,192.97,157.15,184.52,1,1,1,1
1835,14,513.6,126.49,141,276.77,1,1,1,1
1835,15,639.34,91.61,169.23,320.7,1,1,1,1
1835,3,940.1,488.32,326.18,231.53,1,1,1,1
1836,7,729.2,0,67,38.04,1,1,1,0
1836,11,595.83,349.97,169.5,270.46,1,1,1,1
1836,12,983.78,155.27,186.15,170.8,1,1,1,0
1836,9,237.36,421.84,257.82,292.03,1,1,1,1
1836,13,930.09,192.95,156.58,184.59,1,1,1,1
1836,14,516.7,126.35,141.01,276.77,1,1,1,1
1836,15,639.3,91.7,169.23,321.44,1,1,1,1
1836,3,941.01,488.28,322.19,231.53,1,1,1,1
1837,7,729.2,0,67,37.71,1,1,1,0
1837,11,590.32,351.95,169.5,285.21,1,1,1,1
1837,12,983.78,155.27,186.15,170.8,1,1,1,0
1837,9,236.87,422.09,258.28,291.96,1,1,1,1
1837,13,930.43,192.93,156.01,184.66,1,1,1,1
1837,14,519.81,126.21,141,276.77,1,1,1,1
1837,15,639.26,91.78,169.24,322.19,1,1,1,1
1837,3,941.91,488.24,318.21,231.53,1,1,1,1
1838,7,729.2,0,67,37.38,1,1,1,0
1838,11,584.82,353.93,169.5,299.97,1,1,1,1
1838,12,983.78,155.27,186.15,170.8,1,1,1,0
1838,9,236.38,422.34,258.75,291.88,1,1,1,1
1838,13,930.76,192.91,155.45,184.72,1,1,1,1
1838,14,522.92,126.07,141,276.76,1,1,1,1
1838,15,639.23,91.86,169.23,322.94,1,1,1,1
1838,3,942.82,488.2,314.23,231.53,1,1,1,1
1839,7,729.2,0,67,37.06,1,1,1,0
1839,11,579.31,355.9,169.5,314.73,1,1,1,1
1839,12,983.78,155.27,186.15,170.8,1,1,1,0
1839,9,235.88,422.58,259.23,291.82,1,1,1,1
1839,13,931.1,192.9,154.88,184.78,1,1,1,1
1839,14,526.02,125.93,141.01,276.76,1,1,1,1
1839,15,639.19,91.94,169.24,323.69,1,1,1,1
1839,3,943.72,488.16,310.25,231.53,1,1,1,1
1840,7,729.2,0,67,36.73,1,1,1,0
1840,11,573.81,357.88,169.5,329.49,1,1,1,1
1840,12,983.78,155.27,186.15,170.8,1,1,1,0
1840,9,235.39,422.83,259.69,291.74,1,1,1,1
1840,13,931.44,192.88,154.31,184.85,1,1,1,1
1840,14,529.13,125.79,141,276.76,1,1,1,1
1840,15,639.16,92.03,169.23,324.43,1,1,1,1
1840,3,944.63,488.12,306.26,231.53,1,1,1,1
1841,7,729.2,0,67,36.41,1,1,1,0
1841,11,568.3,359.86,169.5,344.24,1,1,1,1
1841,12,983.78,155.27,186.15,170.8,1,1,1,0
1841,9,234.89,423.08,260.17,291.67,1,1,1,1
1841,13,931.77,192.86,153.75,184.92,1,1,1,1
1841,14,532.23,125.64,141.01,276.77,1,1,1,1
1841,15,639.12,92.11,169.24,325.18,1,1,1,1
1841,3,945.53,488.09,302.28,231.52,1,1,1,1
1842,7,729.2,0,67,36.08,1,1,1,0
1842,11,566.46,361.13,169.5,342.9,1,1,1,1
1842,12,983.78,155.27,186.15,170.8,1,1,1,0
1842,9,234.4,423.33,260.64,291.59,1,1,1,1
1842,13,932.11,192.84,153.19,184.99,1,1,1,1
1842,14,533.08,125.5,141,276.77,1,1,1,1
1842,15,639.09,92.19,169.23,325.92,1,1,1,1
1842,3,946.43,488.05,298.31,231.53,1,1,1,1
1843,7,729.2,0,67,35.75,1,1,1,0
1843,11,564.63,362.4,169.5,341.55,1,1,1,1
1843,12,983.78,155.27,186.15,170.8,1,1,1,0
1843,9,233.91,423.57,261.1,291.53,1,1,1,1
1843,13,932.45,192.83,152.62,185.05,1,1,1,1
1843,14,533.93,125.36,141,276.77,1,1,1,1
1843,15,639.05,92.27,169.24,326.67,1,1,1,1
1843,3,947.34,488.01,294.32,231.53,1,1,1,1
1844,7,729.2,0,67,35.43,1,1,1,0
1844,11,562.79,363.67,169.5,340.21,1,1,1,1
1844,12,983.78,155.27,186.15,170.8,1,1,1,0
1844,9,233.41,423.82,261.58,291.45,1,1,1,1
1844,13,932.78,192.81,152.06,185.11,1,1,1,1
1844,14,534.77,125.22,141.01,276.77,1,1,1,1
1844,15,639.02,92.36,169.23,327.41,1,1,1,1
1844,3,948.24,487.97,290.34,231.53,1,1,1,1
1845,7,729.2,0,67,35.1,1,1,1,0
1845,11,560.96,364.94,169.5,338.86,1,1,1,1
1845,12,983.78,155.27,186.15,170.8,1,1,1,0
1845,9,232.92,424.07,262.05,291.38,1,1,1,1
1845,13,933.12,192.79,151.49,185.18,1,1,1,1
1845,14,535.62,125.08,141.01,276.77,1,1,1,1
1845,15,638.98,92.44,169.24,328.16,1,1,1,1
1845,3,949.15,487.93,286.36,231.53,1,1,1,1
1846,7,729.72,0,67.13,35.1,1,1,1,0
1846,11,559.12,366.21,169.5,348.09,1,1,1,1
1846,12,983.78,155.27,186.15,170.8,1,1,1,0
1846,9,232.42,424.31,262.52,291.31,1,1,1,1
1846,13,933.46,192.77,150.92,185.25,1,1,1,1
1846,14,536.47,124.94,141,276.77,1,1,1,1
1846,15,638.95,92.52,169.23,327.94,1,1,1,1
1846,3,950.05,487.89,282.38,231.53,1,1,1,1
1847,7,730.25,0,67.26,35.1,1,1,1,0
1847,11,557.29,367.48,169.5,337.32,1,1,1,1
1847,12,983.78,155.27,186.15,170.8,1,1,1,0
1847,9,231.93,424.56,262.99,291.24,1,1,1,1
1847,13,933.79,192.75,150.36,185.32,1,1,1,1
1847,14,537.32,124.8,141,276.76,1,1,1,1
1847,15,638.91,92.6,169.24,327.72,1,1,1,1
1847,3,950.95,487.85,278.4,231.53,1,1,1,1
1848,7,730.77,0,67.39,35.1,1,1,1,0
1848,11,555.45,368.75,169.5,335.95,1,1,1,1
1848,12,983.78,155.27,186.15,170.8,1,1,1,0
1848,9,231.44,424.81,263.46,291.16,1,1,1,1
1848,13,934.13,192.74,149.79,185.38,1,1,1,1
1848,14,538.16,124.66,141.01,276.76,1,1,1,1
1848,15,638.88,92.68,169.23,327.5,1,1,1,1
1848,3,951.86,487.82,274.41,231.53,1,1,1,1
1849,7,731.29,0,67.52,35.1,1,1,1,0
1849,11,553.62,370.02,169.5,333.98,1,1,1,1
1849,12,983.78,155.27,186.15,170.8,1,1,1,0
1849,9,230.94,425.06,263.93,291.09,1,1,1,1
1849,13,934.47,192.72,149.22,185.45,1,1,1,1
1849,14,539.01,124.51,141,276.77,1,1,1,1
1849,15,638.84,92.77,169.24,327.27,1,1,1,1
1849,3,952.76,487.78,270.44,231.53,1,1,1,1
1850,7,731.82,0,67.64,35.1,1,1,1,0
1850,11,551.78,371.29,169.5,334.61,1,1,1,1
1850,12,983.78,155.27,186.15,170.8,1,1,1,0
1850,9,230.45,425.3,264.4,291.02,1,1,1,1
1850,13,934.8,192.7,148.66,185.51,1,1,1,1
1850,14,539.86,124.37,141,276.77,1,1,1,1
1850,15,638.81,92.85,169.23,327.05,1,1,1,1
1850,3,953.67,487.74,266.45,231.53,1,1,1,1
1851,7,732.34,0,67.78,35.1,1,1,1,0
1851,11,549.95,372.56,169.5,331.74,1,1,1,1
1851,12,983.78,155.27,186.15,170.8,1,1,1,0
1851,9,229.95,425.55,264.88,290.95,1,1,1,1
1851,13,935.14,192.68,148.09,185.58,1,1,1,1
1851,14,540.7,124.23,141.01,276.77,1,1,1,1
1851,15,638.77,92.93,169.24,326.82,1,1,1,1
1851,3,954.57,487.7,262.47,231.53,1,1,1,1
1852,7,732.86,0,67.91,35.1,1,1,1,0
1852,11,548.11,373.69,170.77,330.71,1,1,1,1
1852,12,983.78,155.27,186.15,170.8,1,1,1,0
1852,9,229.46,425.8,265.34,290.87,1,1,1,1
1852,13,935.48,192.67,147.52,185.64,1,1,1,1
1852,14,541.13,126.07,141,276.76,1,1,1,1
1852,15,638.74,93.01,169.23,326.6,1,1,1,1
1852,3,955.48,487.66,258.48,231.53,1,1,1,1
1853,7,733.39,0,68.03,35.1,1,1,1,0
1853,11,546.28,374.82,172.04,330,1,1,1,1
1853,12,983.78,155.27,186.15,170.8,1,1,1,0
1853,9,228.96,426.04,265.82,290.81,1,1,1,1
1853,13,935.82,192.65,146.95,185.71,1,1,1,1
1853,14,541.55,127.9,141.01,276.77,1,1,1,1
1853,15,638.7,93.1,169.23,326.37,1,1,1,1
1853,3,956.38,487.62,254.51,231.53,1,1,1,1
1854,7,733.91,0,68.17,35.1,1,1,1,0
1854,11,544.44,375.95,173.31,329.28,1,1,1,1
1854,12,983.78,155.27,186.15,170.8,1,1,1,0
1854,9,228.47,426.29,266.29,290.73,1,1,1,1
1854,13,936.15,192.63,146.39,185.78,1,1,1,1
1854,14,541.97,129.74,141.01,276.76,1,1,1,1
1854,15,638.66,93.18,169.24,326.15,1,1,1,1
1854,3,957.28,487.58,250.53,231.53,1,1,1,1
1855,7,734.44,0,68.29,35.1,1,1,1,0
1855,11,542.61,377.08,174.58,328.57,1,1,1,1
1855,12,983.78,155.27,186.15,170.8,1,1,1,0
1855,9,227.98,426.54,266.75,290.66,1,1,1,1
1855,13,936.49,192.61,145.82,185.85,1,1,1,1
1855,14,542.4,131.57,141,276.77,1,1,1,1
1855,15,638.63,93.26,169.23,325.93,1,1,1,1
1855,3,958.19,487.55,246.54,231.53,1,1,1,1
1856,7,734.96,0,68.42,35.1,1,1,1,0
1856,11,540.77,378.21,175.85,327.86,1,1,1,1
1856,12,983.78,155.27,186.15,170.8,1,1,1,0
1856,9,227.48,426.78,267.23,290.59,1,1,1,1
1856,13,936.83,192.6,145.25,185.9,1,1,1,1
1856,14,542.82,133.41,141.01,276.77,1,1,1,1
1856,15,638.59,93.34,169.24,325.71,1,1,1,1
1856,3,959.09,487.51,242.56,231.53,1,1,1,1
1857,7,735.48,0,68.56,35.1,1,1,1,0
1857,11,538.94,379.34,177.12,327.14,1,1,1,1
1857,12,983.78,155.27,186.15,170.8,1,1,1,0
1857,9,226.99,427.03,267.7,290.52,1,1,1,1
1857,13,937.16,192.58,144.69,185.97,1,1,1,1
1857,14,543.25,135.24,141,276.77,1,1,1,1
1857,15,638.56,93.43,169.23,325.48,1,1,1,1
1857,3,960,487.47,238.58,231.53,1,1,1,1
1858,7,736.01,0,68.68,35.1,1,1,1,0
1858,11,537.1,380.47,178.4,326.43,1,1,1,1
1858,12,983.78,155.27,186.15,170.8,1,1,1,0
1858,9,226.49,427.28,268.17,290.44,1,1,1,1
1858,13,937.5,192.56,144.12,186.04,1,1,1,1
1858,14,543.67,137.08,141,276.77,1,1,1,1
1858,15,638.52,93.51,169.24,325.26,1,1,1,1
1858,3,960.9,487.43,234.6,231.53,1,1,1,1
1859,7,736.53,0,68.81,35.1,1,1,1,0
1859,11,539.5,381.6,175.43,326.7,1,1,1,1
1859,12,983.78,155.27,186.15,170.8,1,1,1,0
1859,9,226,427.53,268.64,290.37,1,1,1,1
1859,13,936.46,192.54,144.93,187.04,1,1,1,1
1859,14,544.09,138.91,141.01,276.77,1,1,1,1
1859,15,638.49,93.59,169.23,325.04,1,1,1,1
1859,3,961.06,487.39,234.98,231.53,1,1,1,1
1860,7,737.05,0,68.94,35.1,1,1,1,0
1860,11,541.9,382.73,172.47,324.77,1,1,1,1
1860,12,983.78,155.27,186.15,170.8,1,1,1,0
1860,9,225.51,427.77,269.11,290.3,1,1,1,1
1860,13,935.43,192.53,145.74,188.03,1,1,1,1
1860,14,544.52,140.75,141,276.77,1,1,1,1
1860,15,638.45,93.67,169.24,324.82,1,1,1,1
1860,3,961.22,487.35,235.36,231.53,1,1,1,1
1861,7,737.58,0,69.07,35.1,1,1,1,0
1861,11,544.3,383.86,169.5,324.64,1,1,1,1
1861,12,983.78,155.27,186.15,170.8,1,1,1,1
1861,9,225.01,428.02,269.58,290.23,1,1,1,1
1861,13,934.39,192.51,146.55,189.02,1,1,1,1
1861,14,544.94,142.58,141,276.77,1,1,1,1
1861,15,638.42,93.75,169.23,324.6,1,1,1,1
1861,3,961.38,487.32,235.75,231.52,1,1,1,1
1862,7,738.1,0,69.2,35.1,1,1,1,0
1862,11,542.04,385.83,169.5,319.87,1,1,1,1
1862,12,983.78,155.27,186.15,170.8,1,1,1,1
1862,9,224.52,428.27,270.05,290.15,1,1,1,1
1862,13,933.36,192.49,147.35,190.02,1,1,1,1
1862,14,544.23,144.7,141.01,276.77,1,1,1,1
1862,15,638.38,93.84,169.24,324.36,1,1,1,1
1862,3,961.54,487.28,236.13,231.53,1,1,1,1
1863,7,738.62,0,69.33,35.1,1,1,1,0
1863,11,539.78,387.81,169.5,317.69,1,1,1,1
1863,12,983.78,155.27,186.15,170.8,1,1,1,1
1863,9,224.02,428.51,270.53,290.09,1,1,1,1
1863,13,932.32,192.47,148.16,191.02,1,1,1,1
1863,14,543.53,146.82,141,276.77,1,1,1,1
1863,15,638.35,93.92,169.23,324.14,1,1,1,1
1863,3,961.69,487.24,236.52,231.53,1,1,1,1
1864,7,739.15,0,69.46,35.1,1,1,1,0
1864,11,537.52,389.79,169.5,321.21,1,1,1,1
1864,12,983.78,155.27,186.15,170.8,1,1,1,1
1864,9,223.53,428.76,270.99,290.01,1,1,1,1
1864,13,931.28,192.45,148.97,192.02,1,1,1,1
1864,14,542.82,148.94,141.01,276.76,1,1,1,1
1864,15,638.31,94,169.24,323.92,1,1,1,1
1864,3,961.85,487.2,236.9,231.53,1,1,1,1
1865,7,739.67,0,69.59,35.1,1,1,1,0
1865,11,535.27,391.76,169.5,312.34,1,1,1,1
1865,12,983.78,155.27,186.15,170.8,1,1,1,1
1865,9,223.04,429.01,271.46,289.94,1,1,1,1
1865,13,930.25,192.44,149.77,193.01,1,1,1,1
1865,14,542.12,151.06,141,276.76,1,1,1,1
1865,15,638.28,94.08,169.23,323.7,1,1,1,1
1865,3,962.01,487.16,237.28,231.53,1,1,1,1
1866,7,740.19,0,69.72,35.1,1,1,1,0
1866,11,533.01,393.74,169.5,310.86,1,1,1,1
1866,12,983.78,155.27,186.15,170.8,1,1,1,1
1866,9,222.54,429.25,268.8,289.87,1,1,1,1
1866,13,929.21,192.42,150.58,194,1,1,1,1
1866,14,541.41,153.17,141,276.77,1,1,1,1
1866,15,638.24,94.17,169.24,323.47,1,1,1,1
1866,3,962.17,487.12,237.66,231.53,1,1,1,1
1867,7,740.72,0,69.84,35.1,1,1,1,0
1867,11,530.75,395.72,169.5,307.58,1,1,1,1
1867,12,983.78,155.27,186.15,170.8,1,1,1,1
1867,9,222.05,429.5,266.13,289.8,1,1,1,1
1867,13,928.18,192.4,151.38,195,1,1,1,1
1867,14,540.7,155.29,141.01,276.77,1,1,1,1
1867,15,638.21,94.25,169.23,323.25,1,1,1,1
1867,3,962.33,487.08,238.05,231.53,1,1,1,1
1868,7,741.24,0,69.98,35.1,1,1,1,0
1868,11,528.49,397.69,169.5,309.21,1,1,1,1
1868,12,983.78,155.27,186.15,170.8,1,1,1,1
1868,9,221.55,429.75,263.47,289.72,1,1,1,1
1868,13,927.14,192.38,152.19,196,1,1,1,1
1868,14,540,157.41,141,276.76,1,1,1,1
1868,15,638.17,94.33,169.24,317.24,1,1,1,1
1868,3,962.49,487.05,238.43,231.53,1,1,1,1
1869,7,741.76,0,70.11,35.1,1,1,1,0
1869,11,526.23,399.67,169.5,303.73,1,1,1,1
1869,12,983.78,155.27,186.15,170.8,1,1,1,1
1869,9,221.06,430,260.79,289.65,1,1,1,1
1869,13,926.1,192.37,153,196.99,1,1,1,1
1869,14,539.29,159.53,141.01,276.76,1,1,1,1
1869,15,638.14,94.41,169.23,311.23,1,1,1,1
1869,3,962.65,487.01,238.81,231.53,1,1,1,1
1870,7,742.29,0,70.23,35.1,1,1,1,0
1870,11,523.97,401.64,169.5,302.66,1,1,1,1
1870,12,983.78,155.27,186.15,170.8,1,1,1,1
1870,9,220.56,430.24,258.13,289.58,1,1,1,1
1870,13,925.07,192.35,153.8,197.98,1,1,1,1
1870,14,538.59,161.64,141,276.77,1,1,1,1
1870,15,638.1,94.5,169.23,305.21,1,1,1,1
1870,3,962.81,486.97,239.19,231.53,1,1,1,1
1871,7,742.81,0,70.37,35.1,1,1,1,0
1871,11,521.71,403.62,169.5,300.68,1,1,1,1
1871,12,983.78,155.27,186.15,170.8,1,1,1,1
1871,9,220.07,430.49,255.46,289.51,1,1,1,1
1871,13,924.03,192.33,154.61,198.98,1,1,1,1
1871,14,537.88,163.76,141,276.77,1,1,1,1
1871,15,638.06,94.58,169.24,299.2,1,1,1,1
1871,3,962.97,486.93,239.57,231.53,1,1,1,1
1872,7,743.34,0,70.49,35.1,1,1,1,0
1872,11,519.6,406.16,169.5,304.54,1,1,1,1
1872,12,983.78,155.27,186.15,170.8,1,1,1,1
1872,9,215.55,431.34,255.46,288.66,1,1,1,1
1872,13,923,192.31,155.41,199.98,1,1,1,1
1872,14,542.54,166.3,143.68,284.38,1,1,1,1
1872,15,638.42,95.71,169.23,314.61,1,1,1,1
1872,3,963.13,486.89,239.95,231.53,1,1,1,1
1873,7,743.86,0,70.62,35.1,1,1,1,0
1873,11,517.48,408.7,169.5,303.2,1,1,1,1
1873,12,983.78,155.27,186.15,170.8,1,1,1,1
1873,9,211.03,432.18,255.47,287.82,1,1,1,1
1873,13,921.96,192.3,156.22,200.97,1,1,1,1
1873,14,547.2,168.84,146.35,291.99,1,1,1,1
1873,15,638.77,96.84,169.23,330.02,1,1,1,1
1873,3,963.28,486.85,240.35,231.53,1,1,1,1
1874,7,744.38,0,70.76,35.1,1,1,1,0
1874,11,515.36,411.24,169.5,297.86,1,1,1,1
1874,12,983.78,155.27,186.15,170.8,1,1,1,1
1874,9,206.52,433.03,255.46,286.97,1,1,1,1
1874,13,920.92,192.28,157.03,201.97,1,1,1,1
1874,14,551.86,171.38,149.02,299.61,1,1,1,1
1874,15,639.12,97.97,169.24,345.43,1,1,1,1
1874,3,963.44,486.81,240.73,231.53,1,1,1,1
1875,7,744.91,0,70.88,35.1,1,1,1,0
1875,11,513.24,413.79,169.5,292.51,1,1,1,1
1875,12,983.78,155.27,186.15,170.8,1,1,1,1
1875,9,202,433.88,255.46,286.12,1,1,1,1
1875,13,919.89,192.26,157.83,202.96,1,1,1,1
1875,14,556.52,173.93,151.69,307.21,1,1,1,1
1875,15,639.48,99.1,169.23,342.71,1,1,1,1
1875,3,963.6,486.78,241.11,231.53,1,1,1,1
1876,7,745.43,0,71.01,35.1,1,1,1,0
1876,11,511.12,416.33,169.51,287.17,1,1,1,1
1876,12,983.78,155.27,186.15,170.8,1,1,1,1
1876,9,197.48,434.73,255.46,285.27,1,1,1,1
1876,13,918.85,192.24,158.64,203.96,1,1,1,1
1876,14,561.18,176.47,154.36,314.82,1,1,1,1
1876,15,639.83,100.23,169.23,339.99,1,1,1,1
1876,3,963.76,486.74,241.49,231.53,1,1,1,1
1877,7,745.95,0,71.14,35.1,1,1,1,0
1877,11,509.01,418.87,169.5,284.63,1,1,1,1
1877,12,983.78,155.27,186.15,170.8,1,1,1,1
1877,9,192.96,435.57,255.46,284.43,1,1,1,1
1877,13,917.82,192.23,159.45,204.95,1,1,1,1
1877,14,565.83,179.01,157.04,322.44,1,1,1,1
1877,15,640.18,101.35,169.24,337.28,1,1,1,1
1877,3,963.92,486.7,241.87,231.53,1,1,1,1
1878,7,746.48,0,71.27,35.1,1,1,1,0
1878,11,506.89,421.41,169.5,282.09,1,1,1,1
1878,12,983.78,155.27,186.15,170.8,1,1,1,1
1878,9,188.45,436.42,255.46,283.58,1,1,1,1
1878,13,916.78,192.21,160.26,205.95,1,1,1,1
1878,14,570.49,181.55,159.71,330.05,1,1,1,1
1878,15,640.54,102.48,169.23,334.56,1,1,1,1
1878,3,964.08,486.66,242.26,231.53,1,1,1,1
1879,7,747,0,71.4,35.1,1,1,1,0
1879,11,504.77,423.95,169.5,279.85,1,1,1,1
1879,12,983.78,155.27,186.15,170.8,1,1,1,1
1879,9,183.93,437.27,255.46,282.73,1,1,1,1
1879,13,915.74,192.19,161.07,206.95,1,1,1,1
1879,14,575.15,184.09,153.47,312.29,1,1,1,1
1879,15,640.89,103.61,169.23,331.84,1,1,1,1
1879,3,964.24,486.62,242.64,231.53,1,1,1,1
1880,7,746.01,0,71.74,35.1,1,1,1,0
1880,11,502.65,426.49,169.5,277.61,1,1,1,1
1880,12,983.78,155.27,186.15,170.8,1,1,1,1
1880,9,179.41,438.11,255.46,281.89,1,1,1,1
1880,13,914.71,192.17,161.87,207.94,1,1,1,1
1880,14,579.81,186.63,147.24,294.53,1,1,1,1
1880,15,641.24,104.74,169.24,329.12,1,1,1,1
1880,3,964.4,486.58,243.02,231.53,1,1,1,1
1881,7,745.02,0,72.08,35.1,1,1,1,0
1881,11,500.54,429.03,169.5,278.47,1,1,1,1
1881,12,983.78,155.27,186.15,170.8,1,1,1,1
1881,9,174.89,438.96,255.46,281.04,1,1,1,1
1881,13,913.67,192.15,162.68,208.94,1,1,1,1
1881,14,584.47,189.17,141,276.77,1,1,1,1
1881,15,641.59,105.87,169.24,326.4,1,1,1,1
1881,3,964.56,486.55,243.4,231.52,1,1,1,1
1882,7,744.02,0,72.43,35.1,1,1,1,0
1882,11,496.3,430.44,169.5,280.26,1,1,1,1
1882,12,984.69,155.34,185.52,170.7,1,1,1,1
1882,9,170.23,438.4,255.47,281.04,1,1,1,1
1882,13,912.64,192.14,163.48,209.93,1,1,1,1
1882,14,587.58,189.88,141,276.77,1,1,1,1
1882,15,641.95,107,169.23,323.68,1,1,1,1
1882,3,964.72,486.51,243.78,231.53,1,1,1,1
1883,7,743.03,0,72.77,35.1,1,1,1,0
1883,11,492.07,431.86,169.5,278.09,1,1,1,1
1883,12,985.61,155.41,184.88,170.6,1,1,1,1
1883,9,165.58,437.83,255.46,281.04,1,1,1,1
1883,13,911.6,192.12,164.29,210.93,1,1,1,1
1883,14,590.68,190.58,141.01,276.77,1,1,1,1
1883,15,642.3,108.13,169.23,320.96,1,1,1,1
1883,3,964.87,486.47,244.17,231.53,1,1,1,1
1884,7,742.04,0,73.11,35.1,1,1,1,0
1884,11,487.83,433.27,169.5,275.93,1,1,1,1
1884,12,986.53,155.48,184.25,170.51,1,1,1,1
1884,9,160.92,437.27,255.46,281.04,1,1,1,1
1884,13,910.56,192.1,165.1,211.93,1,1,1,1
1884,14,593.79,191.29,141,276.77,1,1,1,1
1884,15,642.65,109.26,169.24,318.24,1,1,1,1
