201, 5, 1505.824242, 444.340088, 114.451218, 236.881499, 0.261382, -1, -1, -1
202, 0, 328.999472, 42.481910, 703.639641, 1000.326805, 0.362064, -1, -1, -1
202, 1, 38.678041, 213.220714, 252.196198, 701.746216, 0.303208, -1, -1, -1
202, 2, 186.741056, 96.776043, 518.179207, 898.895917, 0.297185, -1, -1, -1
202, 3, 1502.922478, 448.706864, 124.817963, 233.856386, 0.260151, -1, -1, -1
202, 4, 865.981922, 257.882552, 214.208279, 558.050065, 0.247048, -1, -1, -1
202, 5, 703.412018, 170.668316, 490.859184, 729.601514, 0.238108, -1, -1, -1
203, 0, 280.683031, 48.458558, 749.307861, 1007.316298, 0.385448, -1, -1, -1
203, 1, 1510.500526, 457.092898, 127.448730, 214.580498, 0.276156, -1, -1, -1
204, 0, 330.160761, 54.460859, 663.956566, 982.446427, 0.320908, -1, -1, -1
204, 1, 1523.153229, 456.996853, 118.712540, 201.942658, 0.229602, -1, -1, -1
205, 0, 351.708899, 75.004542, 591.932945, 927.220817, 0.301864, -1, -1, -1
205, 1, 1516.836090, 465.312463, 126.130142, 186.880177, 0.234889, -1, -1, -1
206, 0, 326.710138, 82.216895, 570.596123, 915.818424, 0.332212, -1, -1, -1
206, 1, 1510.152168, 448.934230, 138.959885, 206.321536, 0.243219, -1, -1, -1
207, 0, 172.748737, 65.598582, 668.245811, 954.051232, 0.274113, -1, -1, -1
207, 1, 1511.226883, 439.878330, 136.795349, 222.987356, 0.251262, -1, -1, -1
208, 0, 184.101820, 86.078857, 582.333298, 914.819741, 0.359372, -1, -1, -1
208, 1, 1529.761963, 442.065082, 113.622665, 215.023770, 0.281219, -1, -1, -1
209, 0, 182.438335, 119.429262, 545.907440, 839.087977, 0.294570, -1, -1, -1
209, 1, 1523.894463, 450.815789, 107.236176, 212.173816, 0.284480, -1, -1, -1
209, 2, 548.831120, 270.300493, 302.442856, 568.153152, 0.205224, -1, -1, -1
210, 0, 172.644968, 95.642692, 520.032463, 882.334929, 0.496212, -1, -1, -1
210, 1, 1507.123947, 443.786577, 129.349365, 223.959614, 0.299292, -1, -1, -1
210, 2, 1653.033600, 436.391823, 105.321808, 191.819744, 0.200076, -1, -1, -1
211, 0, 171.569567, 88.933060, 517.412682, 883.836107, 0.566598, -1, -1, -1
211, 1, 1490.432739, 434.805801, 143.022995, 233.811164, 0.283459, -1, -1, -1
212, 0, 179.879694, 112.460142, 453.642569, 835.245295, 0.535106, -1, -1, -1
212, 1, 1487.512779, 434.073558, 137.180557, 240.663414, 0.286509, -1, -1, -1
212, 2, 51.242452, 173.163317, 333.641739, 740.544991, 0.207934, -1, -1, -1
212, 3, 558.670235, 432.994409, 290.172272, 442.342529, 0.202865, -1, -1, -1
213, 0, 184.322720, 129.862583, 430.330067, 787.234032, 0.460883, -1, -1, -1
213, 1, 1490.140686, 425.017079, 144.723816, 252.935582, 0.306878, -1, -1, -1
213, 2, 571.212387, 455.177350, 268.589287, 416.398273, 0.222513, -1, -1, -1
213, 3, 1130.109215, 393.334129, 215.599594, 353.407345, 0.208379, -1, -1, -1
214, 0, 180.598755, 154.365882, 444.991722, 737.772317, 0.355136, -1, -1, -1
214, 1, 1495.107880, 425.658073, 141.826401, 244.896455, 0.302011, -1, -1, -1
214, 2, 526.040039, 462.242739, 312.853546, 422.110991, 0.243462, -1, -1, -1
214, 3, 1142.344093, 394.445014, 210.330505, 356.808300, 0.204048, -1, -1, -1
214, 4, 1646.426811, 419.614187, 119.286804, 222.715284, 0.203131, -1, -1, -1
215, 0, 163.051558, 128.857752, 452.834558, 776.284633, 0.384275, -1, -1, -1
215, 1, 1489.528885, 427.677712, 147.377014, 251.508079, 0.300639, -1, -1, -1
215, 2, 48.806319, 199.655839, 345.170631, 696.492863, 0.210655, -1, -1, -1
216, 0, 123.033228, 95.047016, 543.415947, 846.232481, 0.433433, -1, -1, -1
216, 1, 1492.170753, 422.252419, 148.252029, 254.465632, 0.332035, -1, -1, -1
216, 2, 1126.865501, 396.772034, 227.985764, 356.553769, 0.246713, -1, -1, -1
216, 3, 1641.269875, 414.303768, 126.729126, 233.822107, 0.221098, -1, -1, -1
216, 4, 27.929664, 166.888300, 364.225101, 752.887745, 0.213614, -1, -1, -1
217, 0, 160.279541, 121.135275, 477.682686, 809.588463, 0.380686, -1, -1, -1
217, 1, 1500.354996, 412.217889, 142.916794, 272.803702, 0.332730, -1, -1, -1
217, 2, 21.054440, 143.963717, 362.602472, 802.977290, 0.296141, -1, -1, -1
217, 3, 551.130238, 260.854912, 350.721130, 591.186333, 0.257920, -1, -1, -1
217, 4, 1642.794456, 405.844156, 126.643753, 247.715703, 0.231508, -1, -1, -1
217, 5, 1115.371056, 379.022108, 246.090088, 378.569630, 0.230775, -1, -1, -1
217, 6, 819.842720, 377.561291, 170.300903, 374.518186, 0.223852, -1, -1, -1
218, 0, 172.102432, 157.928123, 418.236465, 775.717764, 0.357705, -1, -1, -1
218, 1, 1506.499901, 418.464292, 129.925232, 265.524112, 0.324942, -1, -1, -1
218, 2, 38.518453, 167.919813, 362.471237, 772.919855, 0.288885, -1, -1, -1
218, 3, 596.015396, 292.740862, 299.788628, 577.199364, 0.286826, -1, -1, -1
218, 4, 1646.425438, 410.114501, 119.870224, 240.494885, 0.235854, -1, -1, -1
218, 5, 1114.954948, 379.077694, 251.618958, 382.821307, 0.231676, -1, -1, -1
218, 6, 811.669350, 381.829770, 171.185188, 388.184609, 0.206328, -1, -1, -1
219, 0, 174.387217, 131.810381, 408.450308, 794.052937, 0.407010, -1, -1, -1
219, 1, 598.058453, 270.439668, 305.620079, 577.053237, 0.318860, -1, -1, -1
219, 2, 1501.143494, 415.716047, 137.835388, 268.447323, 0.305397, -1, -1, -1
219, 3, 1155.493469, 392.200488, 208.686218, 353.995425, 0.277162, -1, -1, -1
219, 4, 48.843098, 160.806788, 349.052124, 757.587748, 0.274353, -1, -1, -1
219, 5, 1642.265625, 399.455037, 132.636108, 261.674509, 0.272877, -1, -1, -1
219, 6, 1058.101959, 400.785499, 204.555817, 354.061503, 0.222595, -1, -1, -1
219, 7, 814.267616, 381.331909, 163.805580, 372.625394, 0.218911, -1, -1, -1
220, 0, 146.059327, 111.285431, 470.708199, 827.002974, 0.360815, -1, -1, -1
220, 1, 1492.536621, 424.631646, 136.722565, 257.514338, 0.331798, -1, -1, -1
220, 2, 1649.031830, 409.254992, 127.071304, 248.991609, 0.282584, -1, -1, -1
220, 3, 571.981030, 271.578619, 341.255608, 575.100417, 0.278310, -1, -1, -1
220, 4, 42.176256, 146.152239, 349.320202, 771.859567, 0.255271, -1, -1, -1
220, 5, 829.461250, 393.258523, 160.831947, 368.839456, 0.255150, -1, -1, -1
220, 6, 1174.329414, 409.966732, 194.860153, 319.491423, 0.252635, -1, -1, -1
220, 7, 1060.340538, 416.740962, 191.027756, 324.399093, 0.212145, -1, -1, -1
220, 8, 1370.929184, 401.614044, 153.372574, 333.539901, 0.201902, -1, -1, -1
220, 9, 865.021248, 349.058175, 287.863312, 418.633947, 0.201006, -1, -1, -1
221, 0, 20.036845, 109.809004, 365.120544, 818.462219, 0.351983, -1, -1, -1
221, 1, 1495.670586, 421.582586, 134.364624, 251.809376, 0.323312, -1, -1, -1
221, 2, 1175.415916, 408.188428, 192.674103, 316.963688, 0.274826, -1, -1, -1
221, 3, 1650.016937, 407.595906, 127.155075, 244.043319, 0.272933, -1, -1, -1
221, 4, 830.465012, 388.509886, 166.703339, 384.671388, 0.249283, -1, -1, -1
221, 5, 1059.112015, 400.397394, 200.234299, 344.579101, 0.239753, -1, -1, -1
221, 6, 568.712082, 276.346890, 362.884483, 568.666849, 0.226008, -1, -1, -1
221, 7, 1370.141602, 396.233039, 157.105637, 329.637737, 0.201552, -1, -1, -1
222, 0, 1497.389717, 426.995004, 134.858780, 246.210791, 0.314054, -1, -1, -1
222, 1, 1187.134438, 402.976112, 176.267395, 316.970673, 0.284700, -1, -1, -1
222, 2, 1646.940994, 417.124239, 127.392883, 237.225734, 0.269987, -1, -1, -1
222, 3, 823.805580, 394.954140, 158.588791, 378.395405, 0.255843, -1, -1, -1
222, 4, 1067.057419, 402.125037, 184.348755, 331.541247, 0.237680, -1, -1, -1
222, 5, 48.109174, 218.193852, 303.630009, 646.176467, 0.237653, -1, -1, -1
222, 6, 161.857753, 165.910345, 454.958897, 744.178591, 0.233344, -1, -1, -1
222, 7, 584.446220, 291.031018, 340.750008, 550.323501, 0.227338, -1, -1, -1
222, 8, 868.933067, 357.933927, 262.614899, 413.888240, 0.215694, -1, -1, -1
223, 0, 1494.565544, 424.014373, 131.396942, 252.479982, 0.306941, -1, -1, -1
223, 1, 621.143074, 299.307328, 292.974815, 538.456239, 0.294622, -1, -1, -1
223, 2, 810.753307, 386.762738, 157.952785, 387.352653, 0.285682, -1, -1, -1
223, 3, 1190.736465, 395.264418, 175.006256, 324.430346, 0.282056, -1, -1, -1
223, 4, 1654.446373, 415.203445, 119.239197, 240.249109, 0.275583, -1, -1, -1
223, 5, 183.314209, 199.762022, 411.324234, 692.543321, 0.237859, -1, -1, -1
223, 6, 1067.362404, 399.961717, 178.001175, 329.962950, 0.236342, -1, -1, -1
223, 7, 877.794456, 356.932797, 238.218842, 407.175422, 0.229573, -1, -1, -1
223, 8, 59.626637, 258.830734, 298.189201, 580.579462, 0.228300, -1, -1, -1
223, 9, 1366.352119, 398.916299, 151.631470, 324.914947, 0.201243, -1, -1, -1
224, 0, 215.635099, 372.413639, 372.949533, 565.152211, 0.332768, -1, -1, -1
224, 1, 650.990925, 302.523179, 268.577385, 533.131657, 0.332300, -1, -1, -1
224, 2, 787.224770, 366.137366, 160.381393, 422.733736, 0.322911, -1, -1, -1
224, 3, 1185.979958, 389.347315, 171.897354, 348.713007, 0.313393, -1, -1, -1
224, 4, 1502.747726, 424.167516, 128.357162, 257.291222, 0.304333, -1, -1, -1
224, 5, 886.265202, 341.080170, 202.536221, 438.411398, 0.268736, -1, -1, -1
224, 6, 1647.455521, 418.752329, 122.011185, 240.422723, 0.258890, -1, -1, -1
224, 7, 1063.614807, 393.502014, 180.349045, 353.316450, 0.241597, -1, -1, -1
224, 8, 46.367068, 375.932010, 290.154648, 541.806564, 0.210413, -1, -1, -1
224, 9, 617.755966, 367.310886, 163.385010, 414.510341, 0.201245, -1, -1, -1
225, 0, 1206.905937, 390.641341, 147.509308, 344.379287, 0.360710, -1, -1, -1
225, 1, 231.600981, 374.904360, 361.783304, 563.505421, 0.352160, -1, -1, -1
225, 2, 795.902195, 364.544939, 162.864532, 428.230516, 0.351530, -1, -1, -1
225, 3, 894.674549, 341.698408, 191.183338, 441.893849, 0.297030, -1, -1, -1
225, 4, 637.909241, 293.100933, 282.914543, 540.568285, 0.286772, -1, -1, -1
225, 5, 1069.471779, 387.963424, 175.010834, 366.091146, 0.281426, -1, -1, -1
225, 6, 1492.534332, 423.181483, 133.115845, 256.317419, 0.278629, -1, -1, -1
225, 7, 1650.317688, 419.441957, 126.258545, 240.880866, 0.254790, -1, -1, -1
226, 0, 266.436939, 388.661935, 347.127514, 556.989198, 0.441356, -1, -1, -1
226, 1, 1211.280670, 386.812885, 150.015106, 350.495238, 0.377747, -1, -1, -1
226, 2, 794.353924, 369.035246, 159.047356, 435.728073, 0.349254, -1, -1, -1
226, 3, 896.464119, 346.576692, 178.922882, 445.713004, 0.298902, -1, -1, -1
226, 4, 1079.471169, 384.344952, 174.977417, 372.542481, 0.275599, -1, -1, -1
226, 5, 1646.507950, 423.258569, 129.735260, 231.252465, 0.253710, -1, -1, -1
226, 6, 1496.060028, 426.970832, 132.078094, 246.565776, 0.249127, -1, -1, -1
226, 7, 637.826385, 304.734392, 271.851082, 530.812297, 0.224272, -1, -1, -1
227, 0, 276.956062, 388.586458, 330.337029, 552.887993, 0.462711, -1, -1, -1
227, 1, 1213.406067, 383.277068, 149.952621, 361.767211, 0.384121, -1, -1, -1
227, 2, 799.285698, 365.015763, 153.227348, 436.628491, 0.324205, -1, -1, -1
227, 3, 881.664219, 337.290401, 189.947147, 459.700198, 0.274612, -1, -1, -1
227, 4, 1078.535843, 377.631168, 176.466293, 384.145846, 0.274438, -1, -1, -1
227, 5, 1492.090073, 426.066552, 130.534058, 255.451537, 0.252015, -1, -1, -1
227, 6, 1646.975327, 424.667952, 125.695267, 233.354630, 0.240923, -1, -1, -1
227, 7, 44.772592, 411.098313, 243.971958, 512.322307, 0.226478, -1, -1, -1
227, 8, 622.047901, 292.717463, 299.448280, 551.098938, 0.213434, -1, -1, -1
228, 0, 296.813908, 377.635353, 307.574730, 560.683050, 0.464751, -1, -1, -1
228, 1, 1211.473160, 379.306862, 154.268417, 365.123620, 0.350867, -1, -1, -1
228, 2, 805.181179, 356.599249, 158.921299, 464.709803, 0.348882, -1, -1, -1
228, 3, 889.652710, 335.822890, 183.769684, 472.958207, 0.295186, -1, -1, -1
228, 4, 1082.582130, 382.333939, 166.180801, 373.668108, 0.250387, -1, -1, -1
228, 5, 617.461338, 291.851903, 279.253922, 561.974115, 0.242735, -1, -1, -1
228, 6, 1485.422745, 427.854449, 133.718948, 255.431389, 0.241427, -1, -1, -1
228, 7, 1652.292595, 432.499316, 120.955124, 229.192014, 0.226565, -1, -1, -1
228, 8, 51.961942, 413.058182, 230.742660, 508.370479, 0.216625, -1, -1, -1
229, 0, 306.109028, 388.972728, 314.153481, 538.342009, 0.373252, -1, -1, -1
229, 1, 1221.057243, 382.171783, 144.338608, 358.715672, 0.345282, -1, -1, -1
229, 2, 814.934120, 354.096619, 167.323494, 465.457882, 0.341325, -1, -1, -1
229, 3, 887.714539, 328.634870, 197.843628, 483.742361, 0.320030, -1, -1, -1
229, 4, 1482.961006, 436.283419, 130.981750, 249.509940, 0.264818, -1, -1, -1
229, 5, 1088.451691, 387.751797, 157.120972, 362.401639, 0.248035, -1, -1, -1
229, 6, 592.731113, 285.734986, 300.957298, 571.361504, 0.234318, -1, -1, -1
229, 7, 1652.406921, 442.514341, 119.677277, 217.850776, 0.230143, -1, -1, -1
230, 0, 313.634777, 383.997434, 312.969704, 535.783149, 0.405339, -1, -1, -1
230, 1, 817.600536, 344.450805, 168.692722, 467.188840, 0.361025, -1, -1, -1
230, 2, 876.724606, 317.711155, 204.488239, 490.444107, 0.343486, -1, -1, -1
230, 3, 1215.564423, 378.509603, 148.211060, 366.564288, 0.329294, -1, -1, -1
230, 4, 1474.438362, 431.495290, 142.242737, 260.757065, 0.272907, -1, -1, -1
230, 5, 1086.529541, 384.665852, 155.426102, 365.880775, 0.248839, -1, -1, -1
230, 6, 1655.958824, 437.358899, 118.886032, 224.056077, 0.225071, -1, -1, -1
231, 0, 802.906666, 332.152984, 178.834133, 472.370481, 0.379437, -1, -1, -1
231, 1, 357.442474, 390.256455, 267.660255, 513.171000, 0.363283, -1, -1, -1
231, 2, 896.962109, 312.750700, 182.718143, 484.568653, 0.360622, -1, -1, -1
231, 3, 1206.236000, 367.717466, 161.369019, 378.753963, 0.339830, -1, -1, -1
231, 4, 1475.203743, 422.655394, 142.629547, 277.054896, 0.295456, -1, -1, -1
231, 5, 1083.114166, 376.876073, 162.195282, 371.171722, 0.250625, -1, -1, -1
231, 6, 1653.784218, 429.802891, 121.487274, 236.235613, 0.224443, -1, -1, -1
231, 7, 612.042732, 297.020509, 269.157486, 539.466219, 0.203831, -1, -1, -1
232, 0, 365.160427, 389.930727, 266.124687, 517.314563, 0.356011, -1, -1, -1
232, 1, 891.391983, 319.213911, 188.348236, 479.081787, 0.341532, -1, -1, -1
232, 2, 809.479580, 345.539417, 175.485249, 451.767640, 0.340682, -1, -1, -1
232, 3, 1219.018364, 377.799085, 147.382278, 364.257771, 0.313044, -1, -1, -1
232, 4, 1486.342506, 428.777558, 130.937576, 267.898961, 0.309341, -1, -1, -1
232, 5, 1093.049011, 391.405481, 148.308792, 347.885653, 0.237856, -1, -1, -1
232, 6, 1652.449379, 434.312092, 119.561691, 229.207109, 0.234241, -1, -1, -1
233, 0, 378.180113, 397.183667, 271.493425, 506.306680, 0.383329, -1, -1, -1
233, 1, 866.195412, 321.331526, 213.330460, 489.715437, 0.346904, -1, -1, -1
233, 2, 1481.800346, 431.597965, 137.122650, 264.907708, 0.290515, -1, -1, -1
233, 3, 1230.639153, 381.538739, 144.942627, 361.044559, 0.289297, -1, -1, -1
233, 4, 1653.058548, 436.081352, 120.651398, 228.067160, 0.242498, -1, -1, -1
233, 5, 1106.098824, 397.618990, 144.958420, 339.700141, 0.215451, -1, -1, -1
234, 0, 403.039970, 408.432595, 254.814835, 484.818453, 0.336963, -1, -1, -1
234, 1, 1243.903198, 382.465292, 135.517044, 361.977357, 0.320159, -1, -1, -1
234, 2, 1482.810745, 432.385504, 132.678909, 263.213153, 0.312875, -1, -1, -1
234, 3, 862.684765, 317.481151, 229.039822, 488.617458, 0.301349, -1, -1, -1
234, 4, 1651.701965, 433.837051, 120.125427, 234.837270, 0.274203, -1, -1, -1
234, 5, 1114.766464, 394.339861, 149.673615, 350.009834, 0.233805, -1, -1, -1
234, 6, 1357.057343, 400.981965, 134.860840, 347.761831, 0.202643, -1, -1, -1
235, 0, 1238.847656, 388.685753, 137.236862, 365.092335, 0.313279, -1, -1, -1
235, 1, 391.694813, 414.504097, 274.442024, 483.646574, 0.311872, -1, -1, -1
235, 2, 1484.248695, 429.890342, 137.935867, 261.307197, 0.279289, -1, -1, -1
235, 3, 1647.574997, 435.048680, 125.189896, 229.176307, 0.269288, -1, -1, -1
235, 4, 841.611042, 327.835164, 262.036800, 483.969469, 0.266735, -1, -1, -1
235, 5, 539.759216, 392.009397, 291.875381, 509.036837, 0.249203, -1, -1, -1
235, 6, 1110.591316, 399.318599, 145.505447, 354.839741, 0.236946, -1, -1, -1
236, 0, 1241.448326, 390.232283, 134.921494, 366.837391, 0.319909, -1, -1, -1
236, 1, 404.740705, 427.176633, 251.937761, 470.064383, 0.318683, -1, -1, -1
236, 2, 561.570396, 402.230351, 253.850098, 498.129859, 0.287642, -1, -1, -1
236, 3, 1470.012932, 425.579313, 147.975311, 272.831994, 0.284839, -1, -1, -1
236, 4, 852.632446, 324.106164, 265.275879, 484.044657, 0.276223, -1, -1, -1
236, 5, 1649.549217, 429.008399, 126.444168, 233.703693, 0.252019, -1, -1, -1
236, 6, 1106.066666, 401.388352, 147.352066, 357.655320, 0.241778, -1, -1, -1
237, 0, 1226.713486, 386.149457, 149.852142, 383.713517, 0.345693, -1, -1, -1
237, 1, 863.429832, 334.176035, 261.035843, 479.906502, 0.293968, -1, -1, -1
237, 2, 1466.675148, 421.330533, 155.406647, 281.089926, 0.290716, -1, -1, -1
237, 3, 576.798992, 408.089100, 239.221115, 483.998984, 0.286960, -1, -1, -1
237, 4, 411.395645, 439.372938, 236.398087, 447.489023, 0.276772, -1, -1, -1
237, 5, 1650.682182, 426.751449, 132.344284, 239.417281, 0.263517, -1, -1, -1
237, 6, 1099.589081, 395.624167, 158.754272, 379.290222, 0.254213, -1, -1, -1
237, 7, 811.229610, 370.730703, 188.184757, 439.548354, 0.253275, -1, -1, -1
238, 0, 1226.386070, 386.243441, 147.582092, 374.415221, 0.349788, -1, -1, -1
238, 1, 1470.909462, 427.105018, 153.197021, 273.374466, 0.309796, -1, -1, -1
238, 2, 867.142868, 340.607961, 258.185349, 473.698851, 0.295874, -1, -1, -1
238, 3, 1650.445290, 434.172982, 131.259384, 232.512985, 0.269362, -1, -1, -1
238, 4, 567.688465, 408.502117, 246.798706, 479.273103, 0.253409, -1, -1, -1
238, 5, 1103.526535, 394.637876, 155.334549, 372.167187, 0.252460, -1, -1, -1
238, 6, 813.890018, 375.501258, 181.357555, 428.810678, 0.245597, -1, -1, -1
238, 7, 475.898752, 433.565719, 190.654135, 446.347175, 0.229902, -1, -1, -1
239, 0, 1243.618927, 400.098542, 126.417389, 339.656078, 0.355626, -1, -1, -1
239, 1, 1480.899925, 434.363140, 141.338882, 253.986536, 0.324485, -1, -1, -1
239, 2, 890.081291, 348.529415, 231.455154, 440.488458, 0.286456, -1, -1, -1
239, 3, 1649.533081, 435.937124, 129.334946, 222.624518, 0.281010, -1, -1, -1
239, 4, 1105.541267, 398.626235, 151.647720, 356.268597, 0.274209, -1, -1, -1
239, 5, 564.217415, 420.773996, 256.949501, 460.418183, 0.267531, -1, -1, -1
239, 6, 819.132957, 380.354855, 166.729431, 398.694534, 0.247396, -1, -1, -1
239, 7, 483.472710, 437.128508, 197.233315, 436.299706, 0.233727, -1, -1, -1
239, 8, 1355.784073, 407.729931, 132.191849, 333.288975, 0.212270, -1, -1, -1
240, 0, 1482.506905, 442.497765, 136.293640, 237.094864, 0.344114, -1, -1, -1
240, 1, 1245.991859, 406.625741, 128.659744, 330.393476, 0.311118, -1, -1, -1
240, 2, 1654.591026, 442.834017, 119.175110, 207.514787, 0.296164, -1, -1, -1
240, 3, 864.440460, 342.610992, 272.842484, 459.372379, 0.290561, -1, -1, -1
240, 4, 559.942303, 414.669793, 270.709076, 473.388734, 0.290105, -1, -1, -1
240, 5, 1114.304466, 412.728496, 141.621780, 335.054984, 0.244145, -1, -1, -1
240, 6, 498.817406, 436.061976, 198.844757, 441.090345, 0.239249, -1, -1, -1
240, 7, 833.309040, 389.962270, 159.388561, 397.569680, 0.232176, -1, -1, -1
240, 8, 1358.227959, 416.082877, 130.967102, 317.813283, 0.222792, -1, -1, -1
241, 0, 1475.994301, 433.505852, 145.735474, 254.961305, 0.330299, -1, -1, -1
241, 1, 1253.792725, 411.737731, 119.706345, 324.403052, 0.302671, -1, -1, -1
241, 2, 1653.937798, 428.545429, 124.905167, 232.062439, 0.295573, -1, -1, -1
241, 3, 582.385254, 409.237933, 274.302521, 480.793562, 0.284866, -1, -1, -1
241, 4, 878.431950, 340.612693, 246.954174, 453.095140, 0.278256, -1, -1, -1
241, 5, 1103.636055, 413.128864, 135.965195, 336.860808, 0.250431, -1, -1, -1
241, 6, 851.598587, 387.161239, 140.693779, 397.210447, 0.249244, -1, -1, -1
241, 7, 530.877285, 441.121148, 191.327248, 425.696794, 0.216172, -1, -1, -1
241, 8, 1354.580612, 415.577484, 134.603806, 322.386535, 0.213690, -1, -1, -1
242, 0, 1475.661507, 441.268015, 146.697922, 242.700434, 0.319857, -1, -1, -1
242, 1, 1257.202721, 424.260278, 113.150940, 301.474414, 0.302562, -1, -1, -1
242, 2, 587.962017, 422.326673, 285.045547, 455.997430, 0.271114, -1, -1, -1
242, 3, 1651.093597, 435.368646, 125.105438, 219.619328, 0.267659, -1, -1, -1
242, 4, 866.262360, 351.315930, 254.423447, 435.985308, 0.254406, -1, -1, -1
242, 5, 1104.443893, 419.635495, 132.342224, 321.184884, 0.245712, -1, -1, -1
242, 6, 862.574730, 399.642749, 134.123039, 373.318434, 0.236942, -1, -1, -1
242, 7, 1357.749596, 424.795861, 132.185669, 307.127137, 0.205769, -1, -1, -1
242, 8, 541.688290, 464.650998, 181.095314, 384.614868, 0.202599, -1, -1, -1
243, 0, 616.464272, 431.527315, 254.394264, 441.945766, 0.321821, -1, -1, -1
243, 1, 1481.363983, 448.831233, 136.536942, 229.328645, 0.321342, -1, -1, -1
243, 2, 1249.587708, 437.929469, 114.677811, 283.030804, 0.285113, -1, -1, -1
243, 3, 1656.689072, 443.152632, 116.850815, 199.121994, 0.256203, -1, -1, -1
243, 4, 556.289234, 457.197987, 180.659981, 401.086153, 0.244463, -1, -1, -1
243, 5, 1091.510468, 427.769122, 133.103943, 313.289180, 0.239011, -1, -1, -1
243, 6, 900.076847, 372.999980, 224.181576, 391.922235, 0.233646, -1, -1, -1
243, 7, 874.367065, 418.318037, 116.677666, 337.091585, 0.222610, -1, -1, -1
243, 8, 1362.568245, 425.939287, 132.857208, 305.352212, 0.209198, -1, -1, -1
244, 0, 599.893456, 427.298427, 311.306190, 463.884830, 0.310197, -1, -1, -1
244, 1, 1488.024673, 455.110370, 129.359436, 221.266955, 0.301096, -1, -1, -1
244, 2, 1232.197380, 433.597777, 125.502548, 283.865433, 0.280120, -1, -1, -1
244, 3, 1656.286926, 451.283845, 115.476837, 192.679864, 0.246371, -1, -1, -1
244, 4, 1084.572830, 424.569333, 138.165665, 307.541699, 0.238700, -1, -1, -1
244, 5, 890.522518, 360.293777, 236.445179, 401.450729, 0.232506, -1, -1, -1
244, 6, 880.971050, 409.904065, 112.305851, 334.902034, 0.222443, -1, -1, -1
245, 0, 624.105263, 420.147228, 289.325523, 467.318230, 0.294989, -1, -1, -1
245, 1, 1480.533600, 452.859406, 136.290207, 229.446287, 0.290904, -1, -1, -1
245, 2, 1231.029510, 431.879210, 131.133270, 286.444988, 0.275057, -1, -1, -1
245, 3, 1085.649147, 421.987363, 144.453049, 317.686404, 0.236664, -1, -1, -1
245, 4, 1655.401039, 448.029274, 117.247467, 195.254205, 0.226180, -1, -1, -1
245, 5, 883.713684, 364.483205, 248.001022, 405.495189, 0.225426, -1, -1, -1
245, 6, 865.150452, 414.187510, 117.023621, 342.635808, 0.208887, -1, -1, -1
245, 7, 600.909691, 463.742373, 174.537964, 385.181866, 0.201397, -1, -1, -1
246, 0, 649.282494, 421.772196, 238.211174, 456.383443, 0.311298, -1, -1, -1
246, 1, 1232.954407, 420.494070, 128.986588, 305.840449, 0.290848, -1, -1, -1
246, 2, 1483.541451, 452.539505, 135.543137, 232.942482, 0.259562, -1, -1, -1
246, 3, 1091.581421, 411.007129, 141.268158, 337.067574, 0.244981, -1, -1, -1
246, 4, 594.075508, 453.908751, 164.963722, 399.232306, 0.234881, -1, -1, -1
246, 5, 1654.904823, 448.144823, 118.789673, 198.696166, 0.217623, -1, -1, -1
247, 0, 651.006031, 418.188583, 240.445976, 468.883685, 0.339071, -1, -1, -1
247, 1, 1232.518616, 414.407344, 128.183212, 314.888206, 0.298266, -1, -1, -1
247, 2, 1489.244499, 446.286471, 129.362411, 243.968968, 0.273392, -1, -1, -1
247, 3, 594.392395, 446.617477, 170.813141, 421.566138, 0.257338, -1, -1, -1
247, 4, 1094.023590, 404.606938, 142.323761, 343.105860, 0.251283, -1, -1, -1
247, 5, 1651.766968, 440.991533, 118.472900, 209.574981, 0.224906, -1, -1, -1
247, 6, 882.207985, 355.790112, 264.190063, 417.481670, 0.206541, -1, -1, -1
248, 0, 671.129208, 433.639812, 211.730347, 456.423998, 0.427992, -1, -1, -1
248, 1, 599.907188, 458.374693, 171.270561, 421.009183, 0.327458, -1, -1, -1
248, 2, 1235.739555, 428.400300, 128.561554, 298.018870, 0.289109, -1, -1, -1
248, 3, 1487.517929, 451.957090, 128.410492, 237.480812, 0.276823, -1, -1, -1
248, 4, 1098.539200, 420.577176, 139.423828, 320.695553, 0.228489, -1, -1, -1
248, 5, 1650.090065, 443.561883, 115.782394, 201.976390, 0.223533, -1, -1, -1
249, 0, 675.757198, 441.594386, 213.672523, 452.628565, 0.407489, -1, -1, -1
249, 1, 1483.486519, 445.106803, 129.719925, 248.892635, 0.307048, -1, -1, -1
249, 2, 611.204453, 475.036715, 162.376213, 397.713200, 0.306433, -1, -1, -1
249, 3, 1242.492599, 430.394704, 117.558289, 298.781304, 0.299486, -1, -1, -1
249, 4, 1098.950958, 423.051610, 135.615005, 323.141212, 0.237633, -1, -1, -1
249, 5, 911.054764, 449.966547, 154.153748, 400.296006, 0.232172, -1, -1, -1
249, 6, 1648.358116, 443.965985, 119.733582, 211.171335, 0.218756, -1, -1, -1
249, 7, 806.679268, 468.636203, 127.465439, 388.537116, 0.218317, -1, -1, -1
249, 8, 88.763351, 516.811520, 133.203678, 276.491665, 0.207985, -1, -1, -1
250, 0, 664.144764, 444.707336, 229.036446, 436.393819, 0.338719, -1, -1, -1
250, 1, 1492.203140, 452.622643, 124.971085, 237.360821, 0.298464, -1, -1, -1
