575, 1, 586.311913, 87.712870, 137.081718, 418.811960, 0.357873, -1, -1, -1
576, 0, 343.466301, 167.093500, 142.664185, 194.207726, 0.486104, -1, -1, -1
576, 1, 587.984123, 86.408458, 135.079231, 421.004848, 0.350324, -1, -1, -1
577, 0, 342.200851, 167.231312, 150.131302, 192.457380, 0.429931, -1, -1, -1
577, 1, 588.935204, 86.814630, 133.605614, 420.485830, 0.267409, -1, -1, -1
578, 0, 341.649590, 167.369939, 151.906662, 192.856665, 0.421550, -1, -1, -1
578, 1, 586.581268, 46.362841, 142.647400, 422.063227, 0.297842, -1, -1, -1
579, 0, 341.681099, 167.193815, 152.004471, 193.239813, 0.424741, -1, -1, -1
579, 1, 586.669769, 46.340289, 142.448120, 422.019711, 0.290687, -1, -1, -1
580, 0, 341.880951, 166.285565, 152.685013, 195.235183, 0.455558, -1, -1, -1
580, 1, 578.679771, 45.613196, 154.770241, 425.097857, 0.370830, -1, -1, -1
581, 0, 343.274078, 167.255924, 149.383240, 196.577790, 0.525635, -1, -1, -1
581, 1, 575.518837, 40.323858, 157.349205, 429.296908, 0.328725, -1, -1, -1
582, 0, 343.864975, 167.159579, 148.113174, 196.445053, 0.539497, -1, -1, -1
582, 1, 575.233498, 39.974549, 157.654915, 429.961882, 0.325266, -1, -1, -1
583, 0, 343.193512, 167.262415, 148.964844, 196.122952, 0.495712, -1, -1, -1
583, 1, 575.441284, 40.462732, 156.983337, 428.837628, 0.319211, -1, -1, -1
584, 0, 343.073006, 166.280501, 149.249802, 198.385084, 0.562875, -1, -1, -1
584, 1, 569.551048, 35.721745, 168.356056, 438.034258, 0.403229, -1, -1, -1
585, 0, 342.978439, 165.693591, 151.152039, 199.140565, 0.541254, -1, -1, -1
585, 1, 576.076851, 45.824468, 153.885612, 421.690636, 0.347491, -1, -1, -1
586, 0, 343.918037, 166.229614, 151.312408, 198.764949, 0.547615, -1, -1, -1
586, 1, 578.086052, 44.466197, 156.228676, 423.318758, 0.354021, -1, -1, -1
587, 0, 344.494514, 166.239688, 150.677032, 198.563054, 0.571647, -1, -1, -1
587, 1, 578.748817, 44.955561, 155.802803, 422.481480, 0.350138, -1, -1, -1
588, 0, 344.139214, 166.433204, 152.599640, 197.852440, 0.558863, -1, -1, -1
588, 1, 578.585510, 42.427354, 156.669617, 427.960010, 0.348876, -1, -1, -1
589, 0, 344.253960, 166.386867, 152.883682, 197.667904, 0.557706, -1, -1, -1
589, 1, 579.605637, 42.814193, 154.947510, 427.151785, 0.339987, -1, -1, -1
590, 0, 344.678459, 166.360044, 153.887634, 195.698304, 0.557118, -1, -1, -1
590, 1, 574.991417, 36.898034, 168.889656, 437.365980, 0.324386, -1, -1, -1
591, 0, 344.547501, 166.184832, 153.728485, 196.072698, 0.562560, -1, -1, -1
591, 1, 573.702240, 36.856663, 170.336609, 437.474384, 0.337577, -1, -1, -1
592, 0, 344.677582, 166.124600, 154.502182, 196.198740, 0.564019, -1, -1, -1
592, 1, 573.570061, 37.321243, 170.203743, 436.862798, 0.330073, -1, -1, -1
593, 0, 345.273972, 168.988008, 152.329941, 192.053118, 0.515267, -1, -1, -1
593, 1, 563.900452, 31.199691, 182.688446, 446.165686, 0.402461, -1, -1, -1
594, 0, 345.351830, 168.722062, 152.051773, 192.675433, 0.525945, -1, -1, -1
594, 1, 562.801437, 31.611657, 184.243774, 445.445051, 0.402387, -1, -1, -1
595, 0, 345.391426, 168.544532, 151.706696, 192.463603, 0.517884, -1, -1, -1
595, 1, 565.071602, 30.802746, 181.334953, 446.814952, 0.390564, -1, -1, -1
596, 0, 557.160492, 33.993373, 191.974487, 438.467188, 0.456142, -1, -1, -1
596, 1, 344.436836, 171.440974, 154.075623, 188.992352, 0.434324, -1, -1, -1
597, 0, 557.280045, 34.021547, 191.276855, 438.506584, 0.437823, -1, -1, -1
597, 1, 344.551773, 171.322507, 153.868713, 189.026041, 0.429981, -1, -1, -1
598, 0, 561.546593, 44.171841, 188.718147, 431.408815, 0.506134, -1, -1, -1
598, 1, 344.958115, 171.083329, 152.653198, 186.852808, 0.505745, -1, -1, -1
599, 0, 564.638939, 42.210631, 185.981102, 431.082144, 0.507455, -1, -1, -1
599, 1, 346.043854, 172.239972, 154.422836, 185.898628, 0.483978, -1, -1, -1
600, 0, 564.191933, 45.637078, 188.408775, 424.169598, 0.521401, -1, -1, -1
600, 1, 347.740440, 170.756711, 150.173264, 187.296810, 0.515518, -1, -1, -1
601, 0, 347.697449, 170.596411, 150.282288, 187.726393, 0.516120, -1, -1, -1
601, 1, 564.392357, 45.559101, 187.955971, 424.370999, 0.514251, -1, -1, -1
602, 0, 564.531479, 44.993520, 188.059692, 425.265784, 0.522619, -1, -1, -1
602, 1, 347.692070, 170.873441, 150.207748, 187.133389, 0.517801, -1, -1, -1
603, 0, 347.794151, 170.389237, 148.737793, 187.894406, 0.516183, -1, -1, -1
603, 1, 565.789490, 41.569498, 184.257050, 430.274992, 0.474154, -1, -1, -1
604, 0, 562.588158, 34.734499, 186.969643, 440.111275, 0.497800, -1, -1, -1
604, 1, 347.966805, 170.405331, 147.892990, 188.074307, 0.471636, -1, -1, -1
605, 0, 348.300323, 170.032139, 146.452332, 188.672719, 0.467802, -1, -1, -1
605, 1, 563.937759, 38.686166, 185.593872, 432.399302, 0.401894, -1, -1, -1
606, 0, 348.521194, 170.624435, 146.701431, 188.466597, 0.457504, -1, -1, -1
606, 1, 564.075470, 36.928997, 187.439575, 432.921453, 0.393922, -1, -1, -1
607, 0, 347.682457, 172.885484, 148.047409, 185.012641, 0.389780, -1, -1, -1
607, 1, 567.817078, 39.826534, 180.339813, 426.499214, 0.257347, -1, -1, -1
608, 0, 347.781143, 172.588617, 148.199539, 185.489860, 0.384950, -1, -1, -1
608, 1, 568.327065, 40.413101, 178.628960, 425.027561, 0.238371, -1, -1, -1
609, 0, 349.189148, 173.668002, 150.988693, 183.758140, 0.319094, -1, -1, -1
609, 1, 565.720291, 31.507051, 179.298096, 441.140127, 0.232934, -1, -1, -1
610, 0, 349.199486, 173.738211, 151.020508, 183.578625, 0.322178, -1, -1, -1
610, 1, 565.827446, 30.909734, 178.959846, 442.540584, 0.231466, -1, -1, -1
611, 0, 349.279594, 173.675383, 152.440720, 184.897928, 0.332387, -1, -1, -1
611, 1, 563.633270, 31.305692, 180.889587, 443.151827, 0.201569, -1, -1, -1
612, 0, 348.493690, 172.879668, 155.980225, 189.073076, 0.360692, -1, -1, -1
612, 1, 556.487083, 32.409990, 185.749321, 447.695789, 0.209956, -1, -1, -1
613, 0, 348.491287, 172.762821, 155.798874, 189.330590, 0.365433, -1, -1, -1
613, 1, 556.669693, 32.632828, 185.225372, 447.157931, 0.213593, -1, -1, -1
614, 0, 349.019356, 173.968946, 158.230057, 186.190410, 0.387508, -1, -1, -1
614, 1, 555.597305, 112.828045, 173.234253, 371.251888, 0.206476, -1, -1, -1
615, 0, 347.988014, 175.127220, 159.805374, 184.855485, 0.443146, -1, -1, -1
615, 1, 559.644661, 111.914485, 168.850212, 370.456066, 0.213259, -1, -1, -1
616, 0, 347.827148, 174.985696, 160.198975, 185.412312, 0.455907, -1, -1, -1
616, 1, 559.577866, 113.079808, 168.783875, 368.502817, 0.219306, -1, -1, -1
617, 0, 348.345413, 173.068303, 158.921051, 191.928577, 0.484104, -1, -1, -1
618, 0, 348.607483, 172.567470, 158.488693, 192.828019, 0.472222, -1, -1, -1
619, 0, 348.501015, 172.839500, 158.643570, 192.275677, 0.474781, -1, -1, -1
620, 0, 348.932076, 172.047143, 155.534668, 194.739275, 0.459533, -1, -1, -1
621, 0, 349.661865, 172.559810, 154.666290, 193.466363, 0.480975, -1, -1, -1
622, 0, 349.727287, 171.420268, 155.831833, 196.088190, 0.430779, -1, -1, -1
623, 0, 349.659081, 171.428604, 156.026917, 196.084242, 0.435953, -1, -1, -1
624, 0, 352.117081, 170.937341, 150.252609, 197.015247, 0.418876, -1, -1, -1
625, 0, 352.388382, 170.729910, 149.412308, 197.724252, 0.438262, -1, -1, -1
626, 0, 352.333145, 171.571308, 148.698044, 194.713869, 0.409216, -1, -1, -1
627, 0, 351.856270, 172.742479, 148.334122, 192.409165, 0.385428, -1, -1, -1
628, 0, 352.051392, 172.707760, 148.328781, 192.342861, 0.374900, -1, -1, -1
629, 0, 354.405594, 173.424532, 147.705307, 190.613973, 0.255183, -1, -1, -1
630, 0, 354.212761, 173.883727, 146.750107, 189.276130, 0.254129, -1, -1, -1
631, 0, 352.671738, 172.172338, 146.747437, 191.329951, 0.228364, -1, -1, -1
637, 0, 350.530167, 172.154764, 150.989151, 192.984295, 0.242810, -1, -1, -1
638, 0, 350.739441, 172.205855, 151.473541, 192.800531, 0.246342, -1, -1, -1
639, 0, 349.698334, 172.832086, 154.633636, 191.160328, 0.317755, -1, -1, -1
640, 0, 350.063133, 172.962935, 151.833725, 191.382244, 0.324071, -1, -1, -1
641, 0, 350.460701, 174.039220, 152.302475, 189.280872, 0.271492, -1, -1, -1
652, 0, 349.390182, 173.938079, 150.100555, 193.732696, 0.344029, -1, -1, -1
653, 1, 521.879234, 49.256387, 224.516640, 413.479342, 0.246841, -1, -1, -1
654, 1, 521.547508, 49.587457, 224.813881, 413.314848, 0.246201, -1, -1, -1
655, 0, 345.174141, 171.086580, 149.441071, 200.544519, 0.371871, -1, -1, -1
655, 1, 521.923981, 45.857899, 225.542603, 420.069551, 0.277120, -1, -1, -1
656, 0, 344.712372, 171.374552, 148.838043, 200.084445, 0.368298, -1, -1, -1
656, 1, 522.017593, 44.533768, 223.004990, 422.989254, 0.210342, -1, -1, -1
657, 0, 344.792099, 171.289290, 148.494949, 199.912119, 0.374121, -1, -1, -1
658, 0, 344.109993, 172.224823, 150.057983, 198.134608, 0.363139, -1, -1, -1
660, 0, 344.143333, 172.784665, 150.341110, 196.396730, 0.381164, -1, -1, -1
662, 0, 530.195045, 43.031945, 223.407707, 433.619943, 0.579378, -1, -1, -1
662, 1, 344.212265, 171.909653, 146.726990, 195.386353, 0.491103, -1, -1, -1
663, 0, 530.406799, 42.263246, 223.395996, 434.941478, 0.588160, -1, -1, -1
663, 1, 344.176254, 172.115765, 146.674042, 194.922094, 0.504323, -1, -1, -1
664, 0, 533.636856, 39.240739, 217.590485, 435.306988, 0.632668, -1, -1, -1
664, 1, 344.654007, 171.388843, 147.258835, 197.354472, 0.545632, -1, -1, -1
665, 0, 534.508553, 42.557430, 216.467857, 427.968550, 0.601985, -1, -1, -1
665, 1, 344.852943, 170.788844, 146.575851, 196.334932, 0.585878, -1, -1, -1
666, 0, 344.573097, 170.833336, 146.298065, 196.359329, 0.609188, -1, -1, -1
666, 1, 535.106430, 42.405961, 216.055756, 426.363602, 0.586878, -1, -1, -1
667, 0, 344.928436, 170.396243, 146.047516, 197.844715, 0.607079, -1, -1, -1
667, 1, 537.297020, 42.970383, 218.649178, 427.075739, 0.595939, -1, -1, -1
668, 0, 344.801788, 170.469532, 146.221542, 197.748156, 0.608078, -1, -1, -1
668, 1, 536.822357, 42.474947, 219.461670, 428.124204, 0.598762, -1, -1, -1
669, 0, 344.628448, 171.359221, 146.695786, 196.122608, 0.648204, -1, -1, -1
669, 1, 538.182030, 40.197086, 220.950508, 432.699323, 0.591261, -1, -1, -1
670, 0, 344.827194, 171.479330, 146.152802, 195.749803, 0.642848, -1, -1, -1
670, 1, 538.246307, 40.378017, 220.821381, 432.796612, 0.590269, -1, -1, -1
671, 0, 344.757462, 171.561373, 146.546936, 195.490637, 0.655914, -1, -1, -1
671, 1, 539.055786, 43.181698, 218.644867, 428.508682, 0.576931, -1, -1, -1
672, 0, 344.425354, 172.144657, 147.852859, 195.815806, 0.586522, -1, -1, -1
672, 1, 539.654045, 42.897427, 218.250160, 426.321459, 0.449758, -1, -1, -1
673, 0, 344.355698, 172.128983, 147.710037, 195.536814, 0.589350, -1, -1, -1
673, 1, 539.413109, 43.119450, 218.505898, 425.439205, 0.452560, -1, -1, -1
674, 0, 344.840240, 172.096442, 148.317184, 195.758858, 0.589443, -1, -1, -1
674, 1, 542.063599, 43.059325, 216.437683, 425.020051, 0.475917, -1, -1, -1
675, 0, 344.949455, 172.187755, 148.018723, 195.330498, 0.591328, -1, -1, -1
675, 1, 542.008820, 43.160820, 216.485596, 424.987392, 0.473797, -1, -1, -1
676, 0, 344.865646, 172.115303, 148.138962, 195.491066, 0.586774, -1, -1, -1
676, 1, 541.831932, 42.811339, 216.814079, 425.399981, 0.476790, -1, -1, -1
677, 0, 344.661446, 172.227623, 151.513214, 196.106365, 0.555079, -1, -1, -1
677, 1, 540.636330, 42.347274, 218.458138, 426.110058, 0.426048, -1, -1, -1
678, 0, 344.322891, 172.309120, 151.925812, 195.672619, 0.522419, -1, -1, -1
678, 1, 543.898697, 43.138611, 215.839539, 425.514994, 0.424101, -1, -1, -1
679, 0, 344.359398, 172.240723, 152.247543, 195.906014, 0.507589, -1, -1, -1
679, 1, 543.773422, 43.249676, 215.802917, 425.369081, 0.411659, -1, -1, -1
680, 0, 546.549034, 44.675882, 206.742287, 427.471418, 0.543900, -1, -1, -1
680, 1, 346.522484, 173.244503, 146.985245, 192.999337, 0.465192, -1, -1, -1
681, 0, 547.134819, 45.357764, 202.309151, 426.177092, 0.580576, -1, -1, -1
681, 1, 346.647034, 173.036256, 147.292252, 193.163853, 0.480123, -1, -1, -1
682, 0, 546.727371, 45.122716, 202.857666, 426.570454, 0.576004, -1, -1, -1
682, 1, 346.513710, 173.024261, 147.574692, 193.121474, 0.491590, -1, -1, -1
683, 0, 547.985229, 45.939138, 201.239014, 425.173388, 0.572147, -1, -1, -1
683, 1, 346.880302, 173.400940, 147.004318, 191.870341, 0.494302, -1, -1, -1
684, 0, 548.111801, 46.688268, 201.008606, 424.488201, 0.570264, -1, -1, -1
684, 1, 346.840935, 173.614529, 147.237778, 191.536975, 0.500574, -1, -1, -1
685, 0, 547.129059, 44.959509, 201.281738, 425.928955, 0.588867, -1, -1, -1
685, 1, 346.801758, 173.657691, 146.862869, 191.300061, 0.518455, -1, -1, -1
686, 0, 545.342941, 42.454498, 202.199707, 432.791204, 0.605932, -1, -1, -1
686, 1, 346.665344, 174.473920, 145.253754, 189.046082, 0.495033, -1, -1, -1
687, 0, 545.527954, 42.817647, 201.992035, 432.497320, 0.604695, -1, -1, -1
687, 1, 346.539154, 174.453878, 145.492783, 189.261603, 0.499902, -1, -1, -1
688, 0, 547.732735, 41.551387, 201.236076, 437.491636, 0.648133, -1, -1, -1
688, 1, 347.713623, 173.595035, 141.171494, 192.741845, 0.360079, -1, -1, -1
689, 0, 547.295380, 35.905144, 202.678223, 445.180693, 0.643699, -1, -1, -1
690, 0, 547.409210, 35.081556, 202.477112, 446.098223, 0.643707, -1, -1, -1
691, 0, 540.275803, 32.709324, 214.584503, 448.756142, 0.512635, -1, -1, -1
692, 0, 540.288963, 32.533200, 214.683876, 449.212332, 0.513047, -1, -1, -1
693, 1, 538.698349, 36.166005, 218.503723, 441.959896, 0.401777, -1, -1, -1
694, 0, 533.829460, 37.870495, 226.685905, 441.712790, 0.405472, -1, -1, -1
695, 0, 533.117676, 40.211334, 221.844788, 434.946713, 0.377413, -1, -1, -1
695, 1, 345.293159, 172.054278, 152.719040, 196.015491, 0.335031, -1, -1, -1
696, 0, 532.654991, 39.967940, 222.486763, 435.295744, 0.371778, -1, -1, -1
696, 1, 345.166855, 172.197465, 152.858734, 195.767312, 0.339250, -1, -1, -1
697, 1, 536.570168, 44.011016, 216.188164, 426.446729, 0.290383, -1, -1, -1
698, 1, 536.585045, 44.195230, 216.383476, 426.455355, 0.279687, -1, -1, -1
699, 0, 539.973602, 43.143783, 207.965240, 431.281486, 0.451923, -1, -1, -1
700, 0, 537.046471, 45.216658, 208.795891, 423.277731, 0.319827, -1, -1, -1
700, 1, 345.010681, 171.866426, 149.734344, 195.495443, 0.317196, -1, -1, -1
701, 0, 344.109039, 173.518592, 153.471375, 192.351079, 0.434675, -1, -1, -1
701, 1, 537.058640, 40.187945, 213.125916, 432.791162, 0.375163, -1, -1, -1
702, 0, 344.712830, 173.287686, 152.865143, 192.274089, 0.531999, -1, -1, -1
702, 1, 534.671860, 43.281627, 214.904785, 427.266026, 0.416902, -1, -1, -1
703, 0, 344.798889, 173.355589, 152.565613, 191.804037, 0.535315, -1, -1, -1
703, 1, 534.116974, 43.721166, 215.812988, 426.631308, 0.412319, -1, -1, -1
704, 0, 345.025291, 175.073136, 148.080902, 184.840679, 0.453725, -1, -1, -1
704, 1, 527.902908, 36.123905, 223.381729, 434.848137, 0.427433, -1, -1, -1
705, 0, 345.248833, 174.927664, 148.377762, 185.131259, 0.467238, -1, -1, -1
705, 1, 529.347267, 37.588842, 220.909233, 432.868624, 0.455574, -1, -1, -1
706, 0, 530.249863, 39.336398, 208.427963, 427.323875, 0.445891, -1, -1, -1
706, 1, 345.628853, 173.721217, 147.172546, 184.649062, 0.399002, -1, -1, -1
707, 0, 530.385971, 39.998796, 207.572861, 424.861994, 0.424780, -1, -1, -1
707, 1, 345.308990, 174.321506, 148.765030, 184.391141, 0.380518, -1, -1, -1
708, 0, 530.148468, 40.225089, 207.078629, 424.381428, 0.425700, -1, -1, -1
708, 1, 345.386658, 174.441744, 148.668671, 184.077129, 0.377392, -1, -1, -1
709, 0, 346.349411, 174.546683, 147.817612, 183.527513, 0.317052, -1, -1, -1
709, 1, 526.786308, 37.709219, 217.935295, 427.325678, 0.259662, -1, -1, -1
710, 0, 347.468262, 173.301483, 146.204834, 186.290059, 0.413765, -1, -1, -1
710, 1, 524.814072, 35.838454, 218.448715, 432.791548, 0.219499, -1, -1, -1
711, 0, 347.015266, 173.504387, 146.856003, 186.311989, 0.422045, -1, -1, -1
711, 1, 525.047607, 36.355863, 218.103180, 432.020316, 0.222138, -1, -1, -1
712, 0, 347.723312, 174.075569, 145.928268, 184.719701, 0.379650, -1, -1, -1
713, 0, 349.244537, 172.017907, 144.296494, 187.844367, 0.467343, -1, -1, -1
714, 0, 349.298058, 172.026544, 144.366455, 187.776432, 0.468884, -1, -1, -1
715, 0, 349.551888, 171.708251, 142.770538, 188.763142, 0.473733, -1, -1, -1
716, 0, 349.526482, 171.643986, 142.624359, 188.971066, 0.473340, -1, -1, -1
717, 0, 349.461517, 171.402426, 142.779922, 189.218130, 0.495529, -1, -1, -1
718, 0, 349.243431, 171.303517, 142.787094, 189.653549, 0.497170, -1, -1, -1
719, 0, 349.717674, 170.762011, 143.738480, 190.031033, 0.491987, -1, -1, -1
720, 0, 350.496750, 170.409354, 143.390884, 190.124331, 0.445323, -1, -1, -1
721, 0, 350.419540, 170.388916, 143.881683, 190.111477, 0.439464, -1, -1, -1
722, 0, 350.705910, 170.402938, 144.124374, 190.452290, 0.421868, -1, -1, -1
723, 0, 352.289200, 170.756453, 142.212830, 189.431763, 0.402619, -1, -1, -1
723, 1, 527.428780, 43.557572, 204.059868, 427.305722, 0.312611, -1, -1, -1
724, 0, 352.476463, 170.626677, 141.340256, 189.654107, 0.405699, -1, -1, -1
724, 1, 528.191376, 43.731894, 202.820129, 427.038617, 0.313049, -1, -1, -1
725, 0, 351.376152, 171.031036, 144.364548, 189.347520, 0.442685, -1, -1, -1
725, 1, 526.695023, 38.187983, 206.368637, 433.687277, 0.340336, -1, -1, -1
726, 0, 351.431160, 170.969110, 144.934006, 189.249158, 0.429474, -1, -1, -1
726, 1, 526.051483, 37.022595, 208.196411, 435.226436, 0.325936, -1, -1, -1
727, 0, 350.744171, 171.392072, 147.384644, 189.383526, 0.464147, -1, -1, -1
727, 1, 527.658806, 37.640598, 205.941963, 434.153852, 0.236979, -1, -1, -1
728, 0, 349.766197, 169.090222, 147.581406, 192.738562, 0.552826, -1, -1, -1
729, 0, 349.676704, 168.753401, 147.486649, 193.089867, 0.523355, -1, -1, -1
730, 0, 349.308357, 169.302857, 146.554031, 192.294109, 0.517994, -1, -1, -1
731, 0, 349.177322, 169.084504, 148.247223, 193.019893, 0.538655, -1, -1, -1
732, 0, 349.256439, 169.038327, 148.280258, 192.980926, 0.539240, -1, -1, -1
733, 0, 349.184189, 170.046998, 147.139053, 190.362167, 0.511218, -1, -1, -1
734, 0, 349.116135, 170.331430, 147.080383, 190.064464, 0.498057, -1, -1, -1
735, 0, 348.261948, 171.348009, 147.015762, 188.631220, 0.490644, -1, -1, -1
736, 0, 347.390251, 171.231333, 148.514328, 189.252892, 0.504875, -1, -1, -1
737, 0, 348.089905, 171.293432, 149.420319, 189.256411, 0.511335, -1, -1, -1
737, 1, 528.193741, 39.021034, 205.867691, 432.964625, 0.208579, -1, -1, -1
738, 0, 347.291145, 171.733764, 150.011215, 187.957320, 0.488045, -1, -1, -1
738, 1, 528.410912, 40.471380, 204.075966, 430.559607, 0.210294, -1, -1, -1
739, 0, 346.797180, 172.110819, 151.531372, 188.280559, 0.496414, -1, -1, -1
739, 1, 528.938065, 41.862223, 203.059235, 427.063379, 0.201455, -1, -1, -1
740, 0, 346.811295, 172.058065, 151.156006, 188.541291, 0.496906, -1, -1, -1
740, 1, 529.007263, 41.191607, 203.156281, 428.954573, 0.203950, -1, -1, -1
741, 0, 347.045784, 171.932795, 151.286545, 189.366424, 0.489153, -1, -1, -1
742, 0, 347.057648, 171.782452, 150.813065, 189.595828, 0.490606, -1, -1, -1
743, 0, 346.698685, 171.987115, 150.664978, 188.468742, 0.501879, -1, -1, -1
744, 0, 346.770172, 171.862231, 150.468140, 188.508654, 0.507654, -1, -1, -1
745, 0, 346.512871, 172.500726, 152.953415, 188.039718, 0.498384, -1, -1, -1
746, 0, 346.450577, 172.409531, 153.316727, 188.498096, 0.513589, -1, -1, -1
746, 1, 529.830666, 41.540251, 201.537895, 427.485666, 0.213638, -1, -1, -1
747, 0, 346.454048, 172.423060, 153.631210, 188.454044, 0.506829, -1, -1, -1
747, 1, 529.328079, 40.915854, 202.593765, 428.410063, 0.212421, -1, -1, -1
748, 0, 346.506386, 172.152511, 152.455063, 188.638773, 0.516660, -1, -1, -1
748, 1, 529.629173, 40.560536, 201.300697, 429.266911, 0.229931, -1, -1, -1
749, 0, 345.950584, 172.493666, 154.492798, 188.566718, 0.470459, -1, -1, -1
749, 1, 528.184433, 39.750574, 203.132019, 431.195440, 0.220449, -1, -1, -1
750, 0, 346.315689, 172.564123, 154.582443, 187.384658, 0.454538, -1, -1, -1
750, 1, 527.864304, 39.179778, 202.588501, 432.412648, 0.213440, -1, -1, -1
751, 0, 346.268311, 172.628431, 152.164383, 185.620408, 0.449505, -1, -1, -1
751, 1, 529.136581, 40.863261, 200.132751, 430.708051, 0.212712, -1, -1, -1
752, 0, 346.413078, 172.796981, 151.656189, 185.284553, 0.423910, -1, -1, -1
752, 1, 528.598175, 40.880663, 199.359207, 431.420317, 0.219779, -1, -1, -1
753, 0, 348.300552, 173.297321, 152.326584, 185.599079, 0.384237, -1, -1, -1
754, 0, 351.356468, 172.137930, 151.169968, 185.960340, 0.344509, -1, -1, -1
755, 0, 351.359711, 172.118007, 151.033325, 185.783443, 0.365785, -1, -1, -1
756, 0, 352.180290, 174.495656, 150.020905, 181.715112, 0.262213, -1, -1, -1
773, 0, 354.056053, 175.274441, 130.126953, 183.096170, 0.210478, -1, -1, -1
774, 0, 354.244308, 175.361420, 128.852692, 182.773747, 0.243212, -1, -1, -1
775, 0, 351.612206, 174.745477, 131.102219, 186.577206, 0.397363, -1, -1, -1
776, 0, 349.919815, 175.511495, 133.918381, 185.872192, 0.369347, -1, -1, -1
777, 0, 349.984169, 175.299675, 133.604507, 186.066921, 0.365807, -1, -1, -1
778, 0, 345.947037, 175.438946, 138.628311, 184.490447, 0.267032, -1, -1, -1
779, 0, 346.147614, 175.367020, 138.257828, 184.594474, 0.288198, -1, -1, -1
780, 0, 346.659355, 175.120150, 135.848083, 186.337910, 0.304713, -1, -1, -1
781, 0, 346.562347, 175.435749, 136.297379, 185.541530, 0.312282, -1, -1, -1
782, 0, 346.076202, 176.010793, 136.050415, 184.356766, 0.322530, -1, -1, -1
783, 0, 347.052307, 175.738302, 133.616638, 183.241739, 0.337444, -1, -1, -1
784, 0, 347.098923, 175.560493, 133.349380, 183.458376, 0.351482, -1, -1, -1
786, 0, 348.302765, 173.695092, 130.690765, 187.361012, 0.226601, -1, -1, -1
787, 0, 348.156586, 174.473791, 130.856857, 186.199422, 0.234579, -1, -1, -1
788, 0, 347.669754, 173.561497, 131.505051, 188.926306, 0.246881, -1, -1, -1
789, 0, 347.644653, 174.177729, 132.529755, 187.077298, 0.261031, -1, -1, -1
790, 0, 347.651215, 174.096447, 132.470627, 187.353029, 0.267760, -1, -1, -1
791, 0, 347.438736, 174.194487, 132.642517, 187.839518, 0.255080, -1, -1, -1
792, 0, 347.435036, 174.319811, 132.671814, 187.413368, 0.266540, -1, -1, -1
796, 0, 347.269707, 174.017376, 132.861252, 187.338438, 0.265229, -1, -1, -1
799, 1, 532.889786, 46.992838, 188.955917, 420.215464, 0.223737, -1, -1, -1
800, 1, 533.445549, 46.911385, 188.904762, 420.368414, 0.211082, -1, -1, -1
801, 0, 532.228546, 48.590662, 189.840088, 418.074074, 0.262268, -1, -1, -1
802, 0, 530.980186, 47.546597, 198.439827, 416.144342, 0.324063, -1, -1, -1
803, 0, 531.511078, 47.598760, 198.002090, 415.776558, 0.332160, -1, -1, -1
804, 0, 532.032928, 48.013537, 195.060196, 413.839531, 0.295118, -1, -1, -1
805, 0, 531.705170, 48.066945, 195.795898, 413.644609, 0.286490, -1, -1, -1
806, 0, 531.470757, 46.633723, 198.102913, 415.833035, 0.307960, -1, -1, -1
807, 0, 531.399612, 43.903642, 200.252228, 419.869995, 0.307702, -1, -1, -1
808, 0, 530.552635, 44.082191, 201.977272, 419.967670, 0.277202, -1, -1, -1
809, 0, 529.457359, 40.959198, 201.668816, 424.156809, 0.289899, -1, -1, -1
810, 0, 348.256607, 176.414970, 138.673248, 184.622283, 0.276324, -1, -1, -1
810, 1, 530.241547, 41.082215, 201.715088, 424.465327, 0.232435, -1, -1, -1
811, 0, 348.237381, 176.954105, 139.343872, 183.615811, 0.260466, -1, -1, -1
812, 0, 347.970924, 177.005711, 139.887772, 183.855901, 0.265441, -1, -1, -1
813, 0, 347.774124, 177.338809, 141.959457, 183.894353, 0.294038, -1, -1, -1
814, 0, 347.672806, 176.621940, 141.457443, 184.829285, 0.309361, -1, -1, -1
815, 0, 347.544708, 176.511894, 141.407623, 184.886599, 0.307271, -1, -1, -1
816, 0, 348.089371, 176.557428, 141.541901, 184.630952, 0.310026, -1, -1, -1
817, 0, 348.113213, 176.758776, 142.676163, 184.658761, 0.293321, -1, -1, -1
818, 0, 348.120995, 176.624397, 142.828293, 184.838104, 0.297184, -1, -1, -1
819, 0, 347.969322, 176.286256, 143.096085, 186.169617, 0.317292, -1, -1, -1
820, 0, 348.004112, 176.610761, 143.238983, 185.836487, 0.289330, -1, -1, -1
821, 0, 349.512405, 176.429315, 139.575577, 186.156507, 0.265109, -1, -1, -1
822, 0, 349.086494, 176.298423, 139.616165, 186.737838, 0.337717, -1, -1, -1
822, 1, 534.928322, 42.451408, 205.486031, 422.304926, 0.209778, -1, -1, -1
823, 0, 349.469452, 176.316769, 139.485855, 186.716230, 0.341614, -1, -1, -1
823, 1, 535.023346, 42.437010, 205.901260, 422.155709, 0.212370, -1, -1, -1
824, 0, 349.558411, 176.177648, 138.450394, 186.742687, 0.296934, -1, -1, -1
824, 1, 534.400711, 41.984017, 203.399582, 424.145393, 0.223130, -1, -1, -1
825, 0, 349.859581, 176.453111, 138.248062, 186.274416, 0.305828, -1, -1, -1
825, 1, 534.090538, 42.184067, 204.583244, 423.544493, 0.217852, -1, -1, -1
826, 0, 349.513664, 176.049750, 138.515472, 186.889007, 0.281693, -1, -1, -1
