724, 7, 1134.549194, 38.385849, 90.937012, 159.680923, 0.502991, -1, -1, -1
725, 0, 726.485596, 7.169052, 130.811646, 338.820877, 0.898713, -1, -1, -1
725, 4, 845.831177, 0.862061, 96.637329, 159.185577, 0.785933, -1, -1, -1
725, 6, -0.175095, 401.082581, 219.372559, 318.995605, 0.670289, -1, -1, -1
725, 7, 1134.749390, 38.382484, 90.274658, 160.001762, 0.526033, -1, -1, -1
726, 0, 725.800537, 8.931198, 126.603271, 340.718826, 0.895696, -1, -1, -1
726, 4, 845.147705, 0.440941, 97.854492, 161.473305, 0.791800, -1, -1, -1
726, 6, -0.338966, 400.428467, 219.940681, 319.649658, 0.698196, -1, -1, -1
726, 7, 1134.079956, 38.410255, 91.469482, 159.676079, 0.532899, -1, -1, -1
727, 1, 725.185120, 10.926422, 125.919189, 340.063477, 0.890641, -1, -1, -1
727, 4, 844.733704, 0.242043, 98.899048, 161.346642, 0.782810, -1, -1, -1
727, 6, -0.319946, 400.102051, 219.858215, 319.843018, 0.699557, -1, -1, -1
727, 7, 1131.507690, 40.580124, 99.822021, 150.498459, 0.538906, -1, -1, -1
728, 1, 725.169250, 10.910553, 126.247437, 340.052185, 0.890921, -1, -1, -1
728, 4, 844.725586, 0.212624, 98.879150, 161.052055, 0.780420, -1, -1, -1
728, 6, -0.324013, 400.332947, 220.019966, 319.670410, 0.699209, -1, -1, -1
728, 7, 1131.479492, 40.594391, 100.120361, 150.471390, 0.537001, -1, -1, -1
729, 1, 717.715332, 12.925659, 128.066162, 337.783661, 0.881580, -1, -1, -1
729, 4, 844.509155, 0.340446, 99.430542, 162.534584, 0.793669, -1, -1, -1
729, 6, -0.253426, 399.606720, 219.699745, 320.095917, 0.695099, -1, -1, -1
729, 7, 1132.052979, 40.516891, 99.967041, 150.521240, 0.511663, -1, -1, -1
730, 1, 712.373047, 13.283142, 128.959106, 335.805115, 0.884474, -1, -1, -1
730, 4, 844.651855, 0.313789, 100.420166, 163.498863, 0.766978, -1, -1, -1
730, 6, -0.242157, 399.821594, 219.672211, 319.945190, 0.685779, -1, -1, -1
730, 7, 1132.296997, 40.462822, 100.434082, 150.704811, 0.494877, -1, -1, -1
731, 1, 712.640015, 13.789017, 128.296875, 334.673203, 0.883256, -1, -1, -1
731, 4, 844.636292, 0.273163, 100.438843, 163.691467, 0.737824, -1, -1, -1
731, 6, -0.082870, 400.206116, 218.329987, 319.772339, 0.622691, -1, -1, -1
731, 7, 1133.367920, 40.476799, 99.245605, 150.532967, 0.522485, -1, -1, -1
732, 1, 710.637146, 15.893127, 127.752319, 333.399719, 0.883552, -1, -1, -1
732, 4, 845.071533, 0.255920, 98.460327, 163.950653, 0.762007, -1, -1, -1
732, 6, -0.052925, 400.693115, 218.232368, 319.422485, 0.615572, -1, -1, -1
732, 7, 1132.849731, 40.535667, 100.107910, 150.536720, 0.480733, -1, -1, -1
733, 1, 710.652222, 15.898331, 127.753784, 333.406540, 0.883609, -1, -1, -1
733, 4, 845.159973, 0.258324, 98.256104, 164.054298, 0.768482, -1, -1, -1
733, 6, -0.115623, 400.120117, 218.828941, 319.905273, 0.649558, -1, -1, -1
733, 7, 1133.105835, 40.514160, 99.698730, 150.566437, 0.496731, -1, -1, -1
734, 0, 706.394836, 21.866867, 126.910889, 329.032059, 0.897862, -1, -1, -1
734, 4, 844.352417, 0.302391, 100.984863, 163.174995, 0.790593, -1, -1, -1
734, 6, -0.035919, 400.331543, 218.520111, 319.723999, 0.619126, -1, -1, -1
734, 7, 1130.608521, 40.257820, 103.112549, 151.267296, 0.468167, -1, -1, -1
