2158, 0, 648.022461, 263.546991, 284.833832, 403.252230, 0.353947, -1, -1, -1
2159, 0, 645.187683, 261.128755, 286.859131, 409.846516, 0.351502, -1, -1, -1
2160, 0, 645.863953, 261.266298, 286.031952, 409.534693, 0.353171, -1, -1, -1
2161, 0, 642.389832, 257.472024, 291.758423, 414.286880, 0.346268, -1, -1, -1
2162, 0, 641.356583, 259.243269, 292.060547, 414.249458, 0.360387, -1, -1, -1
2163, 0, 641.360550, 258.927197, 292.553558, 414.789591, 0.360040, -1, -1, -1
2164, 0, 639.749146, 253.605866, 297.101593, 423.181772, 0.368467, -1, -1, -1
2165, 0, 637.436981, 253.303034, 294.816742, 416.499081, 0.327676, -1, -1, -1
2166, 0, 637.699051, 253.369939, 294.470825, 416.307850, 0.328897, -1, -1, -1
2167, 0, 637.886581, 253.348782, 294.628448, 416.605768, 0.328497, -1, -1, -1
2168, 0, 632.910118, 251.805460, 302.636147, 418.903885, 0.329994, -1, -1, -1
2169, 0, 631.548080, 250.934622, 306.340637, 420.977812, 0.332761, -1, -1, -1
2170, 0, 632.506638, 251.466494, 305.164490, 420.992060, 0.335725, -1, -1, -1
2171, 0, 641.442261, 249.131470, 295.026703, 419.376640, 0.346309, -1, -1, -1
2172, 0, 635.612335, 245.523448, 305.939178, 425.082407, 0.369713, -1, -1, -1
2173, 0, 635.854225, 244.400160, 306.850929, 426.199236, 0.362475, -1, -1, -1
2174, 0, 634.656296, 243.765700, 310.965424, 427.748823, 0.372041, -1, -1, -1
2175, 0, 634.365654, 243.746624, 311.626167, 427.728138, 0.369386, -1, -1, -1
2176, 0, 633.020439, 242.216649, 311.783028, 429.773741, 0.373554, -1, -1, -1
2177, 0, 630.891495, 238.220115, 318.263397, 437.231569, 0.372881, -1, -1, -1
2178, 0, 630.367966, 237.556515, 319.306488, 438.141632, 0.370447, -1, -1, -1
2179, 0, 623.636742, 235.947747, 330.585976, 444.594126, 0.361769, -1, -1, -1
2180, 0, 614.011078, 232.401223, 348.467102, 451.623487, 0.348981, -1, -1, -1
2181, 0, 614.535828, 232.810442, 347.403259, 451.040611, 0.350329, -1, -1, -1
2182, 0, 609.943542, 233.333580, 356.686401, 450.746555, 0.358560, -1, -1, -1
2183, 0, 609.637299, 233.042078, 357.271729, 451.053314, 0.356095, -1, -1, -1
2184, 0, 606.747894, 231.995180, 362.669220, 451.323166, 0.329637, -1, -1, -1
2185, 0, 602.236404, 234.426098, 366.568146, 439.542732, 0.243262, -1, -1, -1
2186, 0, 602.848587, 234.309089, 366.916351, 439.189882, 0.241579, -1, -1, -1
2187, 0, 607.105789, 238.628454, 353.587341, 430.118265, 0.247774, -1, -1, -1
2188, 0, 606.635437, 238.475783, 354.225006, 430.311813, 0.246277, -1, -1, -1
2189, 0, 606.425018, 238.195138, 354.693298, 430.126677, 0.245487, -1, -1, -1
2192, 0, 600.924034, 240.732229, 355.202065, 421.584034, 0.200742, -1, -1, -1
2193, 0, 604.609032, 242.888703, 346.490517, 421.036777, 0.241915, -1, -1, -1
2194, 0, 604.633408, 242.896149, 346.312256, 420.850010, 0.241569, -1, -1, -1
2195, 0, 604.825211, 241.776166, 344.354401, 422.442255, 0.251576, -1, -1, -1
2196, 0, 605.612106, 242.727020, 342.908325, 421.045446, 0.252870, -1, -1, -1
2197, 0, 605.248489, 241.382117, 344.019318, 421.798954, 0.239011, -1, -1, -1
2198, 0, 608.065681, 241.516786, 339.838829, 421.589613, 0.254497, -1, -1, -1
2199, 0, 610.915298, 242.951596, 333.527527, 419.668636, 0.265149, -1, -1, -1
2200, 0, 609.812813, 242.291601, 336.398430, 420.795164, 0.263745, -1, -1, -1
