215, 4, 662.000000, -3.000000, 82.000000, 55.000000, 0.494144, -1, -1, -1
215, 3, 1218.000000, 24.000000, 43.000000, 39.000000, 0.485172, -1, -1, -1
215, 0, 195.000000, 2.000000, 87.000000, 190.000000, 0.887650, -1, -1, -1
215, 1, 1.000000, 402.000000, 196.000000, 323.000000, 0.969618, -1, -1, -1
215, 2, 1120.000000, 91.000000, 60.000000, 100.000000, 0.500089, -1, -1, -1
216, 10, 1118.000000, 15.000000, 127.000000, 181.000000, 0.583487, -1, -1, -1
216, 8, 1145.000000, 43.000000, 56.000000, 87.000000, 0.516120, -1, -1, -1
216, 6, 0.000000, 584.000000, 49.000000, 78.000000, 0.607693, -1, -1, -1
216, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.570883, -1, -1, -1
216, 4, 665.000000, -3.000000, 79.000000, 54.000000, 0.494720, -1, -1, -1
216, 3, 1217.000000, 24.000000, 45.000000, 39.000000, 0.484088, -1, -1, -1
216, 0, 195.000000, 3.000000, 84.000000, 189.000000, 0.866153, -1, -1, -1
216, 1, 1.000000, 402.000000, 196.000000, 323.000000, 0.970082, -1, -1, -1
216, 2, 1120.000000, 91.000000, 60.000000, 100.000000, 0.499735, -1, -1, -1
217, 10, 1118.000000, 15.000000, 127.000000, 181.000000, 0.579682, -1, -1, -1
217, 8, 1145.000000, 44.000000, 56.000000, 85.000000, 0.515836, -1, -1, -1
217, 6, 0.000000, 584.000000, 49.000000, 78.000000, 0.611003, -1, -1, -1
217, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.570008, -1, -1, -1
217, 4, 665.000000, -3.000000, 79.000000, 55.000000, 0.495598, -1, -1, -1
217, 3, 1217.000000, 24.000000, 45.000000, 39.000000, 0.483370, -1, -1, -1
217, 0, 195.000000, 4.000000, 83.000000, 186.000000, 0.857322, -1, -1, -1
217, 1, 1.000000, 403.000000, 197.000000, 322.000000, 0.968480, -1, -1, -1
217, 2, 1120.000000, 90.000000, 60.000000, 101.000000, 0.500278, -1, -1, -1
218, 10, 1119.000000, 13.000000, 125.000000, 183.000000, 0.599761, -1, -1, -1
218, 8, 1145.000000, 42.000000, 56.000000, 89.000000, 0.526514, -1, -1, -1
218, 6, 1.000000, 584.000000, 48.000000, 78.000000, 0.603263, -1, -1, -1
218, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.574795, -1, -1, -1
218, 4, 667.000000, -3.000000, 78.000000, 55.000000, 0.494145, -1, -1, -1
218, 3, 1216.000000, 23.000000, 46.000000, 40.000000, 0.485798, -1, -1, -1
218, 0, 198.000000, 3.000000, 79.000000, 188.000000, 0.837983, -1, -1, -1
218, 1, 1.000000, 401.000000, 197.000000, 324.000000, 0.959054, -1, -1, -1
218, 2, 1120.000000, 89.000000, 61.000000, 102.000000, 0.503431, -1, -1, -1
219, 10, 1120.000000, 13.000000, 124.000000, 183.000000, 0.585622, -1, -1, -1
219, 8, 1144.000000, 44.000000, 58.000000, 85.000000, 0.515415, -1, -1, -1
219, 6, 1.000000, 585.000000, 48.000000, 77.000000, 0.604031, -1, -1, -1
219, 5, 311.000000, 468.000000, 33.000000, 32.000000, 0.576521, -1, -1, -1
219, 4, 669.000000, -3.000000, 75.000000, 55.000000, 0.494359, -1, -1, -1
219, 3, 1216.000000, 23.000000, 46.000000, 40.000000, 0.487155, -1, -1, -1
219, 0, 198.000000, 3.000000, 79.000000, 187.000000, 0.855871, -1, -1, -1
219, 1, 0.000000, 401.000000, 198.000000, 324.000000, 0.962640, -1, -1, -1
219, 2, 1120.000000, 89.000000, 61.000000, 102.000000, 0.500731, -1, -1, -1
220, 10, 1120.000000, 13.000000, 124.000000, 183.000000, 0.587070, -1, -1, -1
220, 8, 1144.000000, 44.000000, 57.000000, 85.000000, 0.516033, -1, -1, -1
220, 6, 1.000000, 585.000000, 48.000000, 77.000000, 0.602717, -1, -1, -1
220, 5, 311.000000, 468.000000, 33.000000, 32.000000, 0.575814, -1, -1, -1
220, 4, 668.000000, -3.000000, 77.000000, 55.000000, 0.495023, -1, -1, -1
220, 3, 1216.000000, 23.000000, 46.000000, 40.000000, 0.487365, -1, -1, -1
220, 0, 198.000000, 3.000000, 79.000000, 186.000000, 0.854584, -1, -1, -1
220, 1, 0.000000, 402.000000, 198.000000, 323.000000, 0.962852, -1, -1, -1
220, 2, 1119.000000, 89.000000, 62.000000, 102.000000, 0.500584, -1, -1, -1
221, 10, 1120.000000, 15.000000, 121.000000, 181.000000, 0.556520, -1, -1, -1
221, 8, 1144.000000, 43.000000, 58.000000, 87.000000, 0.516151, -1, -1, -1
221, 6, 0.000000, 586.000000, 49.000000, 76.000000, 0.589487, -1, -1, -1
221, 5, 311.000000, 468.000000, 33.000000, 32.000000, 0.573076, -1, -1, -1
221, 4, 671.000000, -3.000000, 73.000000, 53.000000, 0.492966, -1, -1, -1
221, 3, 1217.000000, 23.000000, 45.000000, 40.000000, 0.485897, -1, -1, -1
221, 0, 197.000000, 3.000000, 78.000000, 187.000000, 0.921266, -1, -1, -1
221, 1, 0.000000, 402.000000, 199.000000, 324.000000, 0.966290, -1, -1, -1
221, 2, 1119.000000, 89.000000, 62.000000, 102.000000, 0.499770, -1, -1, -1
222, 10, 1120.000000, 16.000000, 118.000000, 179.000000, 0.559652, -1, -1, -1
222, 8, 1144.000000, 42.000000, 57.000000, 89.000000, 0.520959, -1, -1, -1
222, 6, 1.000000, 587.000000, 48.000000, 75.000000, 0.588115, -1, -1, -1
222, 5, 311.000000, 468.000000, 33.000000, 32.000000, 0.572329, -1, -1, -1
222, 4, 671.000000, -3.000000, 73.000000, 53.000000, 0.491856, -1, -1, -1
222, 3, 1217.000000, 23.000000, 45.000000, 40.000000, 0.491250, -1, -1, -1
222, 0, 198.000000, 4.000000, 76.000000, 185.000000, 0.917892, -1, -1, -1
222, 1, 0.000000, 402.000000, 198.000000, 324.000000, 0.965852, -1, -1, -1
222, 2, 1119.000000, 89.000000, 62.000000, 102.000000, 0.501077, -1, -1, -1
223, 10, 1119.000000, 16.000000, 118.000000, 179.000000, 0.558752, -1, -1, -1
223, 8, 1144.000000, 42.000000, 58.000000, 89.000000, 0.513901, -1, -1, -1
223, 6, 1.000000, 587.000000, 48.000000, 75.000000, 0.591877, -1, -1, -1
223, 5, 311.000000, 468.000000, 33.000000, 32.000000, 0.577909, -1, -1, -1
223, 4, 671.000000, -3.000000, 73.000000, 53.000000, 0.491554, -1, -1, -1
223, 3, 1217.000000, 23.000000, 45.000000, 40.000000, 0.494575, -1, -1, -1
223, 0, 198.000000, 4.000000, 75.000000, 185.000000, 0.917664, -1, -1, -1
223, 1, 0.000000, 402.000000, 199.000000, 324.000000, 0.966434, -1, -1, -1
223, 2, 1119.000000, 89.000000, 62.000000, 102.000000, 0.499778, -1, -1, -1
224, 10, 1120.000000, 15.000000, 120.000000, 180.000000, 0.580352, -1, -1, -1
224, 8, 1144.000000, 40.000000, 58.000000, 90.000000, 0.517348, -1, -1, -1
224, 6, 0.000000, 588.000000, 48.000000, 75.000000, 0.574028, -1, -1, -1
224, 5, 311.000000, 468.000000, 33.000000, 32.000000, 0.577049, -1, -1, -1
224, 4, 675.000000, -3.000000, 69.000000, 51.000000, 0.489431, -1, -1, -1
224, 3, 1216.000000, 23.000000, 46.000000, 40.000000, 0.499807, -1, -1, -1
224, 0, 197.000000, 5.000000, 76.000000, 183.000000, 0.944368, -1, -1, -1
224, 1, 0.000000, 400.000000, 198.000000, 326.000000, 0.957425, -1, -1, -1
224, 2, 1119.000000, 89.000000, 62.000000, 103.000000, 0.501097, -1, -1, -1
225, 10, 1120.000000, 15.000000, 122.000000, 180.000000, 0.577516, -1, -1, -1
225, 8, 1143.000000, 40.000000, 60.000000, 90.000000, 0.514681, -1, -1, -1
225, 6, 1.000000, 589.000000, 47.000000, 74.000000, 0.566542, -1, -1, -1
225, 5, 311.000000, 468.000000, 33.000000, 32.000000, 0.583213, -1, -1, -1
225, 4, 676.000000, -4.000000, 67.000000, 52.000000, 0.488820, -1, -1, -1
225, 3, 1216.000000, 23.000000, 46.000000, 40.000000, 0.498154, -1, -1, -1
225, 0, 197.000000, 4.000000, 75.000000, 184.000000, 0.943446, -1, -1, -1
225, 1, 0.000000, 400.000000, 198.000000, 327.000000, 0.958686, -1, -1, -1
225, 2, 1119.000000, 89.000000, 62.000000, 103.000000, 0.500487, -1, -1, -1
226, 10, 1121.000000, 14.000000, 120.000000, 181.000000, 0.585251, -1, -1, -1
226, 8, 1144.000000, 39.000000, 59.000000, 91.000000, 0.519373, -1, -1, -1
226, 6, 1.000000, 589.000000, 47.000000, 74.000000, 0.559812, -1, -1, -1
226, 5, 312.000000, 468.000000, 32.000000, 32.000000, 0.588434, -1, -1, -1
226, 4, 675.000000, -4.000000, 70.000000, 52.000000, 0.487772, -1, -1, -1
226, 3, 1216.000000, 23.000000, 46.000000, 40.000000, 0.500806, -1, -1, -1
226, 0, 197.000000, 5.000000, 75.000000, 182.000000, 0.926783, -1, -1, -1
226, 1, 0.000000, 400.000000, 198.000000, 326.000000, 0.965002, -1, -1, -1
226, 2, 1120.000000, 88.000000, 61.000000, 104.000000, 0.501680, -1, -1, -1
227, 10, 1121.000000, 14.000000, 120.000000, 181.000000, 0.569154, -1, -1, -1
227, 8, 1143.000000, 38.000000, 61.000000, 92.000000, 0.515677, -1, -1, -1
227, 6, 1.000000, 588.000000, 47.000000, 74.000000, 0.569591, -1, -1, -1
227, 5, 312.000000, 468.000000, 32.000000, 32.000000, 0.596158, -1, -1, -1
227, 4, 675.000000, -3.000000, 69.000000, 51.000000, 0.488103, -1, -1, -1
227, 3, 1216.000000, 22.000000, 46.000000, 41.000000, 0.501539, -1, -1, -1
227, 0, 198.000000, 5.000000, 74.000000, 181.000000, 0.921902, -1, -1, -1
227, 1, 0.000000, 400.000000, 198.000000, 326.000000, 0.967940, -1, -1, -1
227, 2, 1120.000000, 88.000000, 61.000000, 104.000000, 0.501279, -1, -1, -1
228, 10, 1122.000000, 14.000000, 123.000000, 181.000000, 0.611000, -1, -1, -1
228, 8, 1143.000000, 42.000000, 67.000000, 86.000000, 0.507766, -1, -1, -1
228, 6, 1.000000, 587.000000, 47.000000, 76.000000, 0.568422, -1, -1, -1
228, 5, 312.000000, 467.000000, 33.000000, 34.000000, 0.688801, -1, -1, -1
228, 4, 677.000000, -3.000000, 68.000000, 49.000000, 0.482859, -1, -1, -1
228, 3, 1212.000000, 23.000000, 48.000000, 40.000000, 0.489774, -1, -1, -1
228, 0, 200.000000, 9.000000, 74.000000, 175.000000, 0.936867, -1, -1, -1
228, 1, 0.000000, 401.000000, 197.000000, 321.000000, 0.969731, -1, -1, -1
228, 2, 1120.000000, 88.000000, 62.000000, 105.000000, 0.501528, -1, -1, -1
229, 10, 1122.000000, 13.000000, 125.000000, 182.000000, 0.632691, -1, -1, -1
229, 8, 1143.000000, 44.000000, 71.000000, 83.000000, 0.510564, -1, -1, -1
229, 6, 1.000000, 586.000000, 46.000000, 75.000000, 0.585172, -1, -1, -1
229, 5, 312.000000, 467.000000, 33.000000, 34.000000, 0.690347, -1, -1, -1
229, 4, 677.000000, -3.000000, 68.000000, 48.000000, 0.482485, -1, -1, -1
229, 3, 1209.000000, 22.000000, 50.000000, 41.000000, 0.482560, -1, -1, -1
229, 0, 201.000000, 9.000000, 77.000000, 174.000000, 0.906701, -1, -1, -1
229, 1, 0.000000, 401.000000, 197.000000, 323.000000, 0.968491, -1, -1, -1
229, 2, 1120.000000, 88.000000, 62.000000, 105.000000, 0.502797, -1, -1, -1
230, 10, 1122.000000, 13.000000, 126.000000, 182.000000, 0.629441, -1, -1, -1
230, 8, 1145.000000, 44.000000, 69.000000, 83.000000, 0.514869, -1, -1, -1
230, 6, 1.000000, 586.000000, 46.000000, 75.000000, 0.577494, -1, -1, -1
230, 5, 312.000000, 467.000000, 33.000000, 34.000000, 0.688738, -1, -1, -1
230, 4, 677.000000, -3.000000, 68.000000, 48.000000, 0.481938, -1, -1, -1
230, 3, 1205.000000, 21.000000, 54.000000, 42.000000, 0.484369, -1, -1, -1
230, 0, 200.000000, 7.000000, 79.000000, 178.000000, 0.921338, -1, -1, -1
230, 1, 0.000000, 401.000000, 197.000000, 323.000000, 0.970345, -1, -1, -1
230, 2, 1120.000000, 88.000000, 62.000000, 105.000000, 0.502912, -1, -1, -1
231, 10, 1122.000000, 13.000000, 126.000000, 182.000000, 0.641603, -1, -1, -1
231, 8, 1146.000000, 44.000000, 69.000000, 83.000000, 0.515566, -1, -1, -1
231, 6, 1.000000, 586.000000, 46.000000, 76.000000, 0.618429, -1, -1, -1
231, 5, 312.000000, 467.000000, 33.000000, 34.000000, 0.695973, -1, -1, -1
231, 4, 677.000000, -3.000000, 68.000000, 48.000000, 0.481587, -1, -1, -1
231, 3, 1198.000000, 20.000000, 60.000000, 43.000000, 0.491011, -1, -1, -1
231, 0, 200.000000, 8.000000, 82.000000, 178.000000, 0.913692, -1, -1, -1
231, 1, 0.000000, 398.000000, 197.000000, 326.000000, 0.971857, -1, -1, -1
231, 2, 1120.000000, 88.000000, 62.000000, 105.000000, 0.501960, -1, -1, -1
232, 10, 1122.000000, 13.000000, 127.000000, 182.000000, 0.639932, -1, -1, -1
232, 8, 1146.000000, 45.000000, 70.000000, 82.000000, 0.516249, -1, -1, -1
232, 6, 1.000000, 585.000000, 46.000000, 77.000000, 0.615445, -1, -1, -1
232, 5, 312.000000, 467.000000, 33.000000, 34.000000, 0.699427, -1, -1, -1
232, 4, 678.000000, -3.000000, 67.000000, 48.000000, 0.481789, -1, -1, -1
232, 3, 1182.000000, 17.000000, 74.000000, 47.000000, 0.523140, -1, -1, -1
232, 0, 199.000000, 7.000000, 84.000000, 180.000000, 0.921801, -1, -1, -1
232, 1, 0.000000, 398.000000, 197.000000, 326.000000, 0.970611, -1, -1, -1
232, 2, 1120.000000, 88.000000, 62.000000, 105.000000, 0.501749, -1, -1, -1
233, 10, 1121.000000, 13.000000, 127.000000, 182.000000, 0.640318, -1, -1, -1
233, 8, 1146.000000, 45.000000, 70.000000, 83.000000, 0.517076, -1, -1, -1
233, 6, 0.000000, 587.000000, 48.000000, 74.000000, 0.636162, -1, -1, -1
233, 5, 312.000000, 467.000000, 33.000000, 34.000000, 0.696457, -1, -1, -1
233, 4, 678.000000, -3.000000, 67.000000, 48.000000, 0.480667, -1, -1, -1
233, 3, 1171.000000, 14.000000, 80.000000, 51.000000, 0.563572, -1, -1, -1
233, 0, 200.000000, 10.000000, 88.000000, 181.000000, 0.917344, -1, -1, -1
233, 1, 0.000000, 397.000000, 197.000000, 327.000000, 0.976531, -1, -1, -1
233, 2, 1120.000000, 88.000000, 62.000000, 105.000000, 0.502282, -1, -1, -1
234, 10, 1121.000000, 14.000000, 127.000000, 182.000000, 0.652966, -1, -1, -1
234, 8, 1147.000000, 45.000000, 69.000000, 83.000000, 0.520663, -1, -1, -1
234, 6, 0.000000, 587.000000, 48.000000, 74.000000, 0.650093, -1, -1, -1
234, 5, 312.000000, 467.000000, 34.000000, 34.000000, 0.707698, -1, -1, -1
234, 4, 679.000000, -3.000000, 66.000000, 47.000000, 0.482251, -1, -1, -1
234, 3, 1171.000000, 15.000000, 76.000000, 49.000000, 0.580827, -1, -1, -1
234, 0, 199.000000, 9.000000, 99.000000, 192.000000, 0.896898, -1, -1, -1
234, 1, 0.000000, 397.000000, 196.000000, 326.000000, 0.974581, -1, -1, -1
234, 2, 1120.000000, 86.000000, 63.000000, 107.000000, 0.504367, -1, -1, -1
235, 10, 1121.000000, 14.000000, 126.000000, 182.000000, 0.656042, -1, -1, -1
235, 8, 1147.000000, 45.000000, 69.000000, 83.000000, 0.524212, -1, -1, -1
235, 6, 0.000000, 587.000000, 48.000000, 74.000000, 0.644276, -1, -1, -1
235, 5, 312.000000, 467.000000, 34.000000, 33.000000, 0.701591, -1, -1, -1
235, 4, 680.000000, -3.000000, 65.000000, 47.000000, 0.484552, -1, -1, -1
235, 3, 1171.000000, 15.000000, 76.000000, 49.000000, 0.577390, -1, -1, -1
235, 0, 198.000000, 8.000000, 103.000000, 198.000000, 0.897057, -1, -1, -1
235, 1, 0.000000, 397.000000, 196.000000, 325.000000, 0.974628, -1, -1, -1
235, 2, 1120.000000, 87.000000, 63.000000, 106.000000, 0.505688, -1, -1, -1
236, 10, 1120.000000, 14.000000, 127.000000, 183.000000, 0.659950, -1, -1, -1
236, 8, 1147.000000, 46.000000, 68.000000, 81.000000, 0.526222, -1, -1, -1
236, 6, 0.000000, 587.000000, 48.000000, 74.000000, 0.623621, -1, -1, -1
236, 5, 312.000000, 466.000000, 34.000000, 34.000000, 0.697128, -1, -1, -1
236, 4, 680.000000, -3.000000, 66.000000, 48.000000, 0.483208, -1, -1, -1
236, 3, 1170.000000, 15.000000, 77.000000, 49.000000, 0.560510, -1, -1, -1
236, 0, 199.000000, 11.000000, 104.000000, 197.000000, 0.894969, -1, -1, -1
236, 1, 0.000000, 396.000000, 196.000000, 326.000000, 0.975659, -1, -1, -1
236, 2, 1120.000000, 87.000000, 63.000000, 107.000000, 0.505871, -1, -1, -1
237, 10, 1121.000000, 13.000000, 125.000000, 184.000000, 0.617093, -1, -1, -1
237, 8, 1148.000000, 47.000000, 67.000000, 80.000000, 0.521333, -1, -1, -1
237, 6, 1.000000, 591.000000, 47.000000, 70.000000, 0.595519, -1, -1, -1
237, 5, 312.000000, 466.000000, 34.000000, 34.000000, 0.715889, -1, -1, -1
237, 4, 679.000000, -3.000000, 68.000000, 48.000000, 0.482350, -1, -1, -1
237, 3, 1171.000000, 15.000000, 76.000000, 50.000000, 0.556535, -1, -1, -1
237, 0, 199.000000, 14.000000, 109.000000, 203.000000, 0.902695, -1, -1, -1
237, 1, 0.000000, 398.000000, 196.000000, 324.000000, 0.977276, -1, -1, -1
237, 2, 1120.000000, 87.000000, 63.000000, 106.000000, 0.503995, -1, -1, -1
238, 10, 1121.000000, 14.000000, 124.000000, 182.000000, 0.633299, -1, -1, -1
238, 8, 1148.000000, 46.000000, 66.000000, 80.000000, 0.523972, -1, -1, -1
238, 6, 1.000000, 592.000000, 46.000000, 69.000000, 0.593799, -1, -1, -1
238, 5, 311.000000, 466.000000, 34.000000, 34.000000, 0.686564, -1, -1, -1
238, 4, 679.000000, -3.000000, 68.000000, 48.000000, 0.484232, -1, -1, -1
238, 3, 1170.000000, 15.000000, 76.000000, 50.000000, 0.566055, -1, -1, -1
238, 0, 199.000000, 14.000000, 111.000000, 204.000000, 0.891497, -1, -1, -1
238, 1, 0.000000, 398.000000, 196.000000, 324.000000, 0.976995, -1, -1, -1
238, 2, 1120.000000, 87.000000, 63.000000, 106.000000, 0.504151, -1, -1, -1
239, 10, 1121.000000, 14.000000, 124.000000, 183.000000, 0.711276, -1, -1, -1
239, 8, 1148.000000, 45.000000, 68.000000, 79.000000, 0.527458, -1, -1, -1
239, 6, 1.000000, 592.000000, 46.000000, 70.000000, 0.588984, -1, -1, -1
239, 5, 312.000000, 466.000000, 33.000000, 34.000000, 0.715559, -1, -1, -1
239, 4, 676.000000, -3.000000, 71.000000, 51.000000, 0.484398, -1, -1, -1
239, 3, 1172.000000, 15.000000, 72.000000, 51.000000, 0.577983, -1, -1, -1
239, 0, 201.000000, 15.000000, 114.000000, 203.000000, 0.943482, -1, -1, -1
239, 1, 0.000000, 400.000000, 194.000000, 320.000000, 0.961536, -1, -1, -1
239, 2, 1120.000000, 87.000000, 63.000000, 107.000000, 0.509420, -1, -1, -1
240, 10, 1121.000000, 14.000000, 123.000000, 183.000000, 0.716359, -1, -1, -1
240, 8, 1147.000000, 43.000000, 71.000000, 82.000000, 0.523537, -1, -1, -1
240, 6, 1.000000, 592.000000, 46.000000, 70.000000, 0.585347, -1, -1, -1
240, 5, 312.000000, 466.000000, 32.000000, 34.000000, 0.716352, -1, -1, -1
240, 4, 674.000000, -3.000000, 74.000000, 52.000000, 0.489505, -1, -1, -1
240, 3, 1172.000000, 15.000000, 73.000000, 51.000000, 0.579465, -1, -1, -1
240, 0, 201.000000, 15.000000, 114.000000, 202.000000, 0.951272, -1, -1, -1
240, 1, 0.000000, 399.000000, 193.000000, 322.000000, 0.962962, -1, -1, -1
240, 2, 1120.000000, 86.000000, 63.000000, 108.000000, 0.508877, -1, -1, -1
241, 10, 1121.000000, 14.000000, 120.000000, 184.000000, 0.699279, -1, -1, -1
241, 8, 1147.000000, 43.000000, 72.000000, 81.000000, 0.522813, -1, -1, -1
241, 6, 1.000000, 595.000000, 46.000000, 67.000000, 0.617943, -1, -1, -1
241, 5, 312.000000, 467.000000, 32.000000, 33.000000, 0.716043, -1, -1, -1
241, 4, 673.000000, -2.000000, 74.000000, 53.000000, 0.491724, -1, -1, -1
241, 3, 1172.000000, 15.000000, 70.000000, 51.000000, 0.583904, -1, -1, -1
241, 0, 201.000000, 15.000000, 116.000000, 204.000000, 0.960025, -1, -1, -1
241, 1, 0.000000, 399.000000, 192.000000, 322.000000, 0.968801, -1, -1, -1
241, 2, 1120.000000, 86.000000, 63.000000, 108.000000, 0.511258, -1, -1, -1
242, 10, 1121.000000, 13.000000, 122.000000, 185.000000, 0.684646, -1, -1, -1
242, 8, 1148.000000, 43.000000, 72.000000, 80.000000, 0.520500, -1, -1, -1
242, 6, 1.000000, 598.000000, 45.000000, 63.000000, 0.527316, -1, -1, -1
242, 5, 312.000000, 466.000000, 32.000000, 34.000000, 0.706983, -1, -1, -1
242, 4, 670.000000, -2.000000, 75.000000, 54.000000, 0.489972, -1, -1, -1
242, 3, 1173.000000, 15.000000, 73.000000, 52.000000, 0.609253, -1, -1, -1
242, 0, 206.000000, 16.000000, 118.000000, 197.000000, 0.940004, -1, -1, -1
242, 1, 0.000000, 399.000000, 189.000000, 322.000000, 0.971036, -1, -1, -1
242, 2, 1120.000000, 87.000000, 62.000000, 107.000000, 0.511937, -1, -1, -1
243, 10, 1121.000000, 13.000000, 123.000000, 185.000000, 0.674168, -1, -1, -1
243, 8, 1148.000000, 41.000000, 73.000000, 81.000000, 0.518698, -1, -1, -1
243, 6, 1.000000, 599.000000, 45.000000, 62.000000, 0.519814, -1, -1, -1
243, 5, 312.000000, 466.000000, 32.000000, 34.000000, 0.707933, -1, -1, -1
243, 4, 669.000000, -2.000000, 75.000000, 55.000000, 0.488804, -1, -1, -1
243, 3, 1173.000000, 15.000000, 71.000000, 52.000000, 0.623041, -1, -1, -1
243, 0, 206.000000, 16.000000, 119.000000, 196.000000, 0.954994, -1, -1, -1
243, 1, 0.000000, 399.000000, 188.000000, 323.000000, 0.971956, -1, -1, -1
243, 2, 1120.000000, 87.000000, 62.000000, 107.000000, 0.511099, -1, -1, -1
244, 10, 1122.000000, 14.000000, 119.000000, 184.000000, 0.644372, -1, -1, -1
244, 8, 1148.000000, 40.000000, 73.000000, 83.000000, 0.513562, -1, -1, -1
244, 6, 2.000000, 603.000000, 44.000000, 58.000000, 0.481101, -1, -1, -1
244, 5, 312.000000, 466.000000, 32.000000, 34.000000, 0.704983, -1, -1, -1
244, 4, 669.000000, -1.000000, 74.000000, 54.000000, 0.485779, -1, -1, -1
244, 3, 1173.000000, 15.000000, 67.000000, 53.000000, 0.621089, -1, -1, -1
244, 0, 207.000000, 16.000000, 132.000000, 223.000000, 0.910426, -1, -1, -1
244, 1, 0.000000, 399.000000, 185.000000, 322.000000, 0.972298, -1, -1, -1
244, 2, 1120.000000, 87.000000, 62.000000, 106.000000, 0.506693, -1, -1, -1
245, 10, 1122.000000, 14.000000, 119.000000, 184.000000, 0.643280, -1, -1, -1
245, 8, 1148.000000, 38.000000, 73.000000, 86.000000, 0.514726, -1, -1, -1
245, 6, 2.000000, 603.000000, 44.000000, 57.000000, 0.480214, -1, -1, -1
245, 5, 312.000000, 466.000000, 32.000000, 34.000000, 0.708374, -1, -1, -1
245, 4, 668.000000, -1.000000, 75.000000, 54.000000, 0.485539, -1, -1, -1
245, 3, 1173.000000, 15.000000, 68.000000, 54.000000, 0.607443, -1, -1, -1
245, 0, 207.000000, 15.000000, 141.000000, 228.000000, 0.928052, -1, -1, -1
245, 1, 2.000000, 394.000000, 178.000000, 325.000000, 0.967197, -1, -1, -1
245, 2, 1120.000000, 87.000000, 62.000000, 106.000000, 0.507629, -1, -1, -1
246, 10, 1122.000000, 14.000000, 122.000000, 183.000000, 0.671785, -1, -1, -1
246, 8, 1148.000000, 35.000000, 73.000000, 90.000000, 0.519490, -1, -1, -1
246, 6, 2.000000, 605.000000, 44.000000, 55.000000, 0.476242, -1, -1, -1
246, 5, 312.000000, 466.000000, 32.000000, 34.000000, 0.707177, -1, -1, -1
246, 4, 668.000000, -1.000000, 71.000000, 55.000000, 0.485390, -1, -1, -1
246, 3, 1173.000000, 15.000000, 71.000000, 54.000000, 0.616917, -1, -1, -1
246, 0, 210.000000, 17.000000, 162.000000, 245.000000, 0.951669, -1, -1, -1
246, 1, 2.000000, 392.000000, 179.000000, 328.000000, 0.966218, -1, -1, -1
246, 2, 1120.000000, 87.000000, 62.000000, 107.000000, 0.508959, -1, -1, -1
247, 10, 1122.000000, 14.000000, 121.000000, 183.000000, 0.656117, -1, -1, -1
247, 8, 1148.000000, 31.000000, 72.000000, 95.000000, 0.516539, -1, -1, -1
