256, 3, 1080.434990, 304.025259, 155.672150, 518.535976, 0.633361, -1, -1, -1
256, 4, 1375.105705, 359.773901, 108.139114, 368.411279, 0.627722, -1, -1, -1
256, 5, 1246.428452, 342.738805, 97.261047, 397.072592, 0.620661, -1, -1, -1
256, 6, 1531.679649, 394.951694, 73.624191, 301.351976, 0.498705, -1, -1, -1
256, 7, 1138.336945, 315.217731, 169.764404, 477.952137, 0.471710, -1, -1, -1
256, 8, 1606.811829, 380.735267, 111.177750, 317.710801, 0.446303, -1, -1, -1
256, 10, 1059.786415, 352.574390, 97.521744, 398.730165, 0.301106, -1, -1, -1
257, 0, 815.871506, 320.147417, 241.805534, 564.778590, 0.723825, -1, -1, -1
257, 1, 761.750793, 329.003824, 188.715019, 546.618705, 0.668699, -1, -1, -1
257, 2, 1817.178268, 394.478713, 91.170731, 254.232506, 0.589110, -1, -1, -1
257, 3, 1225.773354, 333.531725, 109.073410, 405.372849, 0.554336, -1, -1, -1
257, 4, 1385.699272, 378.475614, 103.928146, 331.299462, 0.529371, -1, -1, -1
257, 5, 1525.417442, 388.623569, 71.992722, 304.381628, 0.507292, -1, -1, -1
257, 6, 1138.327217, 315.920877, 167.019424, 465.557756, 0.493354, -1, -1, -1
257, 7, 1604.485817, 371.509455, 112.802124, 320.302202, 0.478734, -1, -1, -1
257, 9, 1079.448051, 305.056965, 161.105347, 508.417311, 0.417109, -1, -1, -1
257, 10, 1067.597923, 357.190064, 99.713745, 390.685726, 0.385253, -1, -1, -1
257, 11, 1340.696869, 482.193933, 105.477219, 236.728935, 0.237117, -1, -1, -1
258, 0, 815.031853, 325.260952, 254.542007, 555.900393, 0.776437, -1, -1, -1
258, 1, 1123.313828, 318.291929, 179.909134, 481.659765, 0.759156, -1, -1, -1
258, 2, 1818.384933, 388.096032, 87.516861, 261.852114, 0.579551, -1, -1, -1
258, 3, 1383.137856, 377.409854, 111.236801, 327.440042, 0.548024, -1, -1, -1
258, 4, 1530.158958, 393.707975, 75.756454, 300.859748, 0.511977, -1, -1, -1
258, 5, 742.679100, 314.752604, 146.509552, 515.410055, 0.493389, -1, -1, -1
258, 7, 1611.357765, 366.417614, 107.314911, 330.645078, 0.430641, -1, -1, -1
258, 8, 1211.346588, 336.243825, 114.661331, 406.407838, 0.394910, -1, -1, -1
258, 9, 1057.306938, 362.792480, 96.282349, 379.353147, 0.329778, -1, -1, -1
258, 10, 1043.049431, 381.283532, 45.528717, 140.582235, 0.225970, -1, -1, -1
259, 0, 814.983673, 321.520525, 257.667961, 558.169799, 0.778822, -1, -1, -1
259, 1, 1126.393204, 297.742324, 177.912598, 504.352283, 0.722802, -1, -1, -1
259, 2, 1822.016487, 391.710963, 82.770081, 256.122916, 0.587819, -1, -1, -1
259, 3, 1391.053276, 377.771598, 106.705627, 336.895827, 0.551909, -1, -1, -1
259, 4, 1526.130867, 388.061464, 80.179825, 322.135448, 0.512468, -1, -1, -1
259, 6, 1618.801918, 381.937240, 101.828384, 302.126867, 0.452165, -1, -1, -1
259, 7, 1069.087944, 354.014672, 90.343094, 393.470503, 0.292622, -1, -1, -1
259, 8, 759.025726, 320.633014, 161.701927, 495.493752, 0.236976, -1, -1, -1
260, 0, 815.293407, 332.928615, 272.671909, 540.834661, 0.777056, -1, -1, -1
260, 1, 1123.487434, 299.006063, 184.124908, 495.768689, 0.690148, -1, -1, -1
260, 2, 1823.213654, 395.477042, 82.534332, 252.197642, 0.634399, -1, -1, -1
260, 3, 1523.949280, 397.019259, 89.657822, 311.423424, 0.588771, -1, -1, -1
260, 4, 1385.451736, 386.583138, 109.798508, 326.525559, 0.523153, -1, -1, -1
260, 6, 784.144878, 344.913872, 172.262764, 515.083748, 0.395615, -1, -1, -1
260, 7, 1627.345047, 393.390906, 97.093277, 278.735225, 0.355549, -1, -1, -1
260, 8, 1066.779785, 359.058330, 96.432037, 376.971989, 0.306643, -1, -1, -1
261, 0, 811.418839, 327.505864, 264.585571, 543.830452, 0.743654, -1, -1, -1
261, 1, 1133.205299, 309.480550, 169.809952, 487.683406, 0.730286, -1, -1, -1
261, 2, 1826.422348, 393.755965, 82.204514, 255.179400, 0.628837, -1, -1, -1
261, 3, 1524.158249, 399.085021, 86.657410, 306.786604, 0.585748, -1, -1, -1
261, 5, 1386.054840, 395.957329, 105.649109, 303.275700, 0.473019, -1, -1, -1
261, 6, 1632.432632, 393.568318, 97.942657, 285.895050, 0.373937, -1, -1, -1
261, 7, 779.647007, 326.955893, 151.737328, 492.927361, 0.270576, -1, -1, -1
261, 8, 1035.280037, 306.626251, 177.923126, 485.507984, 0.231657, -1, -1, -1
261, 9, 21.722095, 480.899906, 114.400828, 290.302091, 0.211940, -1, -1, -1
262, 0, 1123.766899, 306.758441, 187.214355, 491.528760, 0.730717, -1, -1, -1
262, 1, 823.440628, 335.745900, 227.281265, 539.059510, 0.711766, -1, -1, -1
262, 2, 1835.821266, 390.438405, 78.864212, 262.774805, 0.662352, -1, -1, -1
262, 3, 1521.703033, 389.043410, 87.782135, 320.188422, 0.581747, -1, -1, -1
262, 4, 1381.093597, 391.508317, 110.549240, 314.932880, 0.501631, -1, -1, -1
262, 5, 1627.885895, 382.382541, 105.805435, 327.617068, 0.432305, -1, -1, -1
262, 7, 999.284706, 338.752216, 165.883713, 512.849876, 0.411124, -1, -1, -1
262, 8, 1189.825058, 368.602145, 145.483246, 354.533486, 0.352767, -1, -1, -1
262, 9, 1351.154366, 475.412235, 107.753906, 237.386699, 0.313096, -1, -1, -1
263, 0, 1137.988815, 328.440270, 168.650894, 451.254587, 0.769827, -1, -1, -1
263, 1, 822.924156, 331.437993, 227.823143, 528.922305, 0.697867, -1, -1, -1
263, 2, 1839.216499, 393.505136, 78.461380, 261.118873, 0.678508, -1, -1, -1
263, 3, 1524.751282, 389.280174, 94.755020, 319.768710, 0.630519, -1, -1, -1
263, 4, 985.790863, 341.116154, 180.522308, 507.567844, 0.493039, -1, -1, -1
263, 5, 1377.764168, 397.284379, 108.563919, 290.712404, 0.456914, -1, -1, -1
263, 7, 1361.062660, 479.230199, 95.052338, 235.528507, 0.350883, -1, -1, -1
263, 8, 1631.294975, 394.430015, 100.781937, 297.426252, 0.329136, -1, -1, -1
264, 0, 1149.781609, 317.497952, 159.919052, 484.634442, 0.744325, -1, -1, -1
264, 1, 829.714279, 337.339776, 183.416290, 520.770879, 0.714832, -1, -1, -1
264, 2, 1838.616714, 398.264716, 78.225174, 253.755727, 0.677754, -1, -1, -1
264, 3, 996.271248, 323.387311, 161.011276, 545.249619, 0.660330, -1, -1, -1
264, 4, 1524.102058, 390.530201, 90.591888, 322.869848, 0.594663, -1, -1, -1
264, 6, 1385.494194, 395.699708, 105.095215, 300.107646, 0.467741, -1, -1, -1
264, 7, 1355.778122, 474.899504, 96.758194, 248.368092, 0.417032, -1, -1, -1
264, 8, 1635.946655, 395.778211, 98.693848, 299.554263, 0.308425, -1, -1, -1
264, 9, 19.391559, 489.539248, 107.300692, 279.448060, 0.210479, -1, -1, -1
265, 0, 1166.611404, 314.886725, 151.891937, 480.078635, 0.763502, -1, -1, -1
265, 1, 993.407021, 320.604497, 163.088379, 552.997041, 0.719635, -1, -1, -1
265, 2, 837.515030, 338.019297, 184.708328, 513.620582, 0.703877, -1, -1, -1
265, 3, 1834.626274, 394.633917, 78.408279, 257.594901, 0.659436, -1, -1, -1
265, 4, 1528.497047, 383.302367, 85.459442, 337.672648, 0.575467, -1, -1, -1
265, 6, 1387.545319, 386.701584, 99.845123, 316.097002, 0.426601, -1, -1, -1
265, 7, 1640.482521, 381.978149, 99.017487, 328.683214, 0.321331, -1, -1, -1
265, 8, 20.366660, 490.910940, 105.330091, 282.463388, 0.291350, -1, -1, -1
265, 9, 1669.452095, 478.390807, 86.485519, 243.249761, 0.236958, -1, -1, -1
266, 0, 1173.711319, 311.114531, 144.297180, 493.291326, 0.827712, -1, -1, -1
266, 1, 994.211998, 324.113148, 157.080460, 553.433490, 0.763208, -1, -1, -1
266, 2, 859.622898, 336.590796, 189.928951, 522.615166, 0.674045, -1, -1, -1
266, 3, 1837.740326, 391.670344, 76.767426, 265.618386, 0.668798, -1, -1, -1
266, 4, 1509.944801, 380.633783, 94.793243, 349.365878, 0.517551, -1, -1, -1
266, 5, 1384.396935, 382.115908, 104.015350, 329.215708, 0.459921, -1, -1, -1
266, 7, 1674.119110, 477.695031, 86.466293, 254.311266, 0.272282, -1, -1, -1
266, 8, 1633.969002, 384.846482, 99.766846, 322.024469, 0.269020, -1, -1, -1
266, 9, 21.176140, 485.261371, 103.883007, 291.451149, 0.247073, -1, -1, -1
267, 0, 1185.679092, 313.260791, 146.285019, 501.339240, 0.854560, -1, -1, -1
267, 1, 990.693512, 319.136664, 180.828323, 557.943206, 0.739526, -1, -1, -1
267, 2, 882.825050, 338.491344, 192.551193, 517.973485, 0.655826, -1, -1, -1
267, 3, 1831.477432, 394.291034, 80.358353, 262.794020, 0.616925, -1, -1, -1
267, 4, 1387.462578, 382.570574, 114.927063, 340.353527, 0.561918, -1, -1, -1
267, 6, 1482.660370, 377.799085, 108.055344, 339.859754, 0.421734, -1, -1, -1
267, 7, 24.271613, 489.854965, 97.990308, 281.227942, 0.305009, -1, -1, -1
267, 8, 1632.177200, 387.975783, 109.621582, 312.123771, 0.257026, -1, -1, -1
267, 9, 1673.056984, 474.923065, 93.196335, 265.636668, 0.241138, -1, -1, -1
268, 0, 1214.905930, 312.091455, 145.332184, 506.574440, 0.828461, -1, -1, -1
268, 1, 1011.567650, 326.839314, 200.183029, 541.258879, 0.714639, -1, -1, -1
268, 2, 897.327118, 332.362036, 175.095749, 524.951617, 0.680173, -1, -1, -1
268, 3, 1829.163094, 403.004243, 80.315323, 252.328320, 0.587678, -1, -1, -1
268, 4, 1397.648621, 391.218510, 109.656830, 312.457609, 0.546198, -1, -1, -1
268, 5, 1479.200020, 383.288591, 105.545425, 340.121784, 0.443387, -1, -1, -1
268, 7, 1682.555580, 477.705106, 94.245300, 254.229480, 0.284979, -1, -1, -1
268, 8, 25.831794, 482.588539, 106.550961, 293.044381, 0.269159, -1, -1, -1
268, 9, 893.095665, 375.923610, 116.522141, 370.367060, 0.257912, -1, -1, -1
268, 10, 1634.138489, 394.534814, 113.303833, 302.276759, 0.222456, -1, -1, -1
269, 0, 1224.503746, 312.231917, 159.138565, 502.440405, 0.822653, -1, -1, -1
269, 1, 1007.863541, 338.240032, 217.795029, 520.521369, 0.704563, -1, -1, -1
269, 2, 922.626057, 343.963405, 157.671375, 502.483052, 0.572395, -1, -1, -1
269, 3, 1458.320045, 378.489840, 120.713654, 340.626726, 0.486437, -1, -1, -1
269, 4, 1833.330231, 401.026704, 78.599625, 259.587085, 0.483828, -1, -1, -1
269, 5, 1394.638252, 399.116338, 110.936966, 310.678951, 0.454148, -1, -1, -1
269, 7, 31.809754, 484.799623, 104.518676, 289.471550, 0.289615, -1, -1, -1
269, 8, 1626.109886, 385.260208, 116.378632, 315.961046, 0.228690, -1, -1, -1
270, 0, 1216.755981, 317.221727, 180.064316, 491.167402, 0.822323, -1, -1, -1
270, 1, 1008.055687, 339.933590, 219.295578, 521.899949, 0.697944, -1, -1, -1
270, 2, 933.328400, 335.965798, 151.387939, 515.819435, 0.628644, -1, -1, -1
270, 3, 1457.509804, 367.701534, 116.162338, 355.686375, 0.536293, -1, -1, -1
270, 5, 1827.363052, 407.761924, 83.259430, 249.376431, 0.432699, -1, -1, -1
270, 6, 912.100811, 366.525922, 115.430202, 397.887168, 0.416004, -1, -1, -1
270, 7, 1391.019287, 395.509969, 110.635757, 314.948491, 0.379188, -1, -1, -1
270, 8, 1856.316719, 434.174688, 43.945084, 203.128023, 0.368204, -1, -1, -1
270, 9, 1631.369934, 373.084213, 121.152649, 334.373306, 0.348805, -1, -1, -1
270, 10, 32.286919, 482.784426, 107.932363, 289.630551, 0.212764, -1, -1, -1
271, 0, 1220.943604, 318.714505, 178.515472, 491.038688, 0.803366, -1, -1, -1
271, 1, 1020.487175, 336.658870, 210.107117, 525.792006, 0.723939, -1, -1, -1
271, 2, 938.698997, 343.151565, 141.741028, 499.936810, 0.549654, -1, -1, -1
271, 3, 1469.420242, 382.934668, 109.156723, 350.171828, 0.512644, -1, -1, -1
271, 5, 1827.231331, 410.054955, 82.741470, 250.615354, 0.398390, -1, -1, -1
271, 6, 1632.325058, 394.566422, 112.269287, 313.644261, 0.380451, -1, -1, -1
271, 7, 1854.063377, 434.837537, 42.726059, 196.774213, 0.370883, -1, -1, -1
271, 8, 769.525967, 529.794205, 114.140167, 185.187875, 0.356329, -1, -1, -1
271, 9, 1378.156242, 404.287906, 109.231796, 305.178823, 0.306945, -1, -1, -1
271, 10, 1347.779961, 475.484623, 108.762589, 255.587879, 0.209087, -1, -1, -1
271, 11, 32.457265, 486.413391, 109.599438, 288.737955, 0.204121, -1, -1, -1
272, 0, 1213.514900, 313.320916, 172.585602, 508.988686, 0.762020, -1, -1, -1
272, 1, 939.616528, 338.603579, 140.721989, 510.475734, 0.647583, -1, -1, -1
272, 2, 1036.650009, 340.166523, 183.291321, 515.794587, 0.596773, -1, -1, -1
272, 3, 1824.586372, 401.316801, 85.859756, 268.884319, 0.457914, -1, -1, -1
272, 4, 1484.294930, 382.042265, 103.066177, 345.983977, 0.445480, -1, -1, -1
272, 6, 1369.304237, 399.869342, 113.645096, 304.290218, 0.364636, -1, -1, -1
272, 7, 776.941795, 528.474752, 104.737701, 181.023198, 0.332456, -1, -1, -1
272, 8, 1862.078590, 435.940601, 42.141266, 201.147941, 0.327608, -1, -1, -1
272, 9, 1705.841560, 482.410033, 95.433655, 250.895376, 0.306821, -1, -1, -1
272, 10, 1629.450188, 390.077176, 103.142166, 314.398713, 0.269117, -1, -1, -1
272, 11, 34.517190, 489.191601, 102.043183, 282.515531, 0.217938, -1, -1, -1
273, 0, 1208.263893, 309.214786, 163.976440, 518.852402, 0.770731, -1, -1, -1
273, 1, 946.239681, 344.354825, 137.430668, 496.519375, 0.626156, -1, -1, -1
273, 2, 1019.424362, 337.809055, 174.697495, 512.348828, 0.570947, -1, -1, -1
273, 3, 1482.967186, 392.568412, 101.161423, 335.745449, 0.439728, -1, -1, -1
273, 4, 1813.870926, 407.835985, 93.132935, 265.492762, 0.404961, -1, -1, -1
273, 6, 1375.800476, 406.175065, 114.787445, 286.674156, 0.349030, -1, -1, -1
273, 7, 1863.866272, 433.538779, 42.279510, 212.316788, 0.333256, -1, -1, -1
273, 8, 774.972782, 521.210965, 112.422523, 180.553018, 0.242338, -1, -1, -1
273, 9, 36.204883, 487.320342, 100.867410, 287.453456, 0.239746, -1, -1, -1
274, 0, 1132.396202, 325.613844, 167.647934, 521.739821, 0.763176, -1, -1, -1
274, 1, 950.707626, 337.585359, 135.378571, 505.977831, 0.688012, -1, -1, -1
274, 2, 1484.664345, 382.022181, 98.345032, 363.592830, 0.472805, -1, -1, -1
274, 3, 1816.248093, 395.600896, 89.194565, 287.274435, 0.466456, -1, -1, -1
274, 4, 1031.106377, 339.719453, 164.623489, 500.622640, 0.436451, -1, -1, -1
274, 5, 1372.119141, 380.738583, 122.398453, 336.257730, 0.398927, -1, -1, -1
274, 7, 32.662350, 486.705515, 102.853031, 286.887875, 0.265481, -1, -1, -1
274, 8, 1858.756828, 425.318667, 42.745056, 223.347298, 0.231244, -1, -1, -1
274, 9, 1507.819519, 465.629339, 101.133041, 245.472980, 0.229896, -1, -1, -1
275, 0, 1129.518929, 334.513221, 176.070328, 505.328693, 0.785014, -1, -1, -1
275, 1, 951.771927, 343.830185, 135.612259, 494.132037, 0.699625, -1, -1, -1
275, 2, 997.187576, 335.418595, 165.599442, 508.073527, 0.467746, -1, -1, -1
275, 4, 1821.576347, 392.737198, 85.237198, 280.541983, 0.391971, -1, -1, -1
275, 5, 1492.120743, 400.632033, 95.981827, 316.535769, 0.385431, -1, -1, -1
275, 6, 1349.034805, 378.340849, 123.043671, 328.360544, 0.344584, -1, -1, -1
275, 7, 33.658876, 488.993332, 101.455507, 285.137315, 0.274552, -1, -1, -1
275, 8, 1247.714882, 333.070686, 220.331497, 435.416250, 0.253617, -1, -1, -1
275, 9, 1859.067078, 428.971803, 42.195511, 210.019412, 0.216518, -1, -1, -1
276, 0, 1136.855164, 329.088120, 161.271057, 519.803481, 0.804924, -1, -1, -1
276, 1, 954.944115, 339.505219, 129.727707, 502.105923, 0.668697, -1, -1, -1
276, 2, 997.722015, 338.731971, 158.521500, 499.799953, 0.521188, -1, -1, -1
276, 3, 1828.510551, 402.287965, 84.314575, 270.049117, 0.500851, -1, -1, -1
276, 4, 1480.186386, 387.873881, 100.031433, 335.743003, 0.461263, -1, -1, -1
276, 5, 1324.820023, 367.050498, 135.357971, 351.291146, 0.406867, -1, -1, -1
276, 7, 1855.663490, 429.023141, 46.497345, 212.840592, 0.264345, -1, -1, -1
276, 8, 32.224778, 488.762748, 103.833461, 285.535655, 0.207542, -1, -1, -1
277, 0, 1144.447861, 334.343534, 175.278168, 510.793705, 0.755152, -1, -1, -1
277, 1, 981.338425, 344.195244, 168.589554, 491.447167, 0.592959, -1, -1, -1
277, 2, 1264.323692, 333.972809, 195.401688, 438.137298, 0.569541, -1, -1, -1
277, 3, 1821.221924, 397.908025, 87.291412, 280.213809, 0.457160, -1, -1, -1
277, 4, 1471.214104, 391.902151, 100.367661, 315.291181, 0.439304, -1, -1, -1
277, 5, 934.981041, 428.508897, 110.027390, 368.324375, 0.393944, -1, -1, -1
277, 7, 1629.682159, 397.378042, 118.950806, 287.892094, 0.235357, -1, -1, -1
277, 8, 31.941712, 486.943406, 105.872705, 292.169777, 0.223111, -1, -1, -1
278, 0, 1136.073303, 342.757634, 197.722778, 496.275369, 0.783136, -1, -1, -1
278, 1, 983.245125, 340.942025, 169.957809, 496.092196, 0.683881, -1, -1, -1
278, 2, 1329.629402, 372.721181, 126.706924, 322.386503, 0.461802, -1, -1, -1
278, 3, 1476.684952, 403.811867, 101.874161, 288.782759, 0.417817, -1, -1, -1
278, 5, 1818.451653, 396.515154, 85.968246, 281.805335, 0.391307, -1, -1, -1
278, 6, 1625.970268, 400.044791, 117.770004, 292.133535, 0.344371, -1, -1, -1
278, 7, 928.547001, 429.709550, 103.768330, 362.108935, 0.335140, -1, -1, -1
278, 8, 30.470206, 484.958239, 104.228368, 294.647398, 0.206348, -1, -1, -1
278, 9, 1852.841263, 437.213931, 43.039856, 204.571717, 0.205474, -1, -1, -1
279, 0, 1164.348907, 338.938833, 158.480072, 506.594943, 0.799284, -1, -1, -1
279, 1, 1002.025681, 332.090800, 152.579041, 512.823515, 0.711033, -1, -1, -1
279, 2, 1272.242889, 324.726527, 168.789597, 454.166307, 0.580644, -1, -1, -1
279, 3, 1484.368858, 406.427279, 96.990738, 300.231757, 0.419991, -1, -1, -1
279, 5, 1810.878868, 397.875935, 90.408096, 285.681041, 0.348993, -1, -1, -1
279, 6, 1338.894882, 460.133300, 100.800476, 281.560493, 0.311915, -1, -1, -1
279, 7, 1625.411224, 403.170261, 111.350098, 291.087441, 0.293576, -1, -1, -1
280, 0, 1166.999359, 345.728738, 169.878616, 496.842914, 0.833802, -1, -1, -1
280, 1, 1005.988998, 339.922936, 155.654984, 499.424787, 0.683938, -1, -1, -1
280, 2, 1335.896072, 368.562555, 112.654953, 366.318512, 0.571675, -1, -1, -1
280, 3, 1474.586334, 402.591966, 98.814011, 304.357649, 0.444039, -1, -1, -1
280, 5, 1623.291779, 394.770613, 110.060349, 305.535192, 0.328951, -1, -1, -1
280, 6, 1822.547493, 392.127424, 80.565720, 294.762787, 0.255826, -1, -1, -1
280, 7, 1857.133713, 437.733035, 41.910553, 204.015856, 0.202940, -1, -1, -1
281, 0, 1181.964340, 352.597404, 190.698624, 485.416059, 0.846224, -1, -1, -1
281, 1, 1005.638008, 347.686869, 159.549408, 481.083144, 0.654238, -1, -1, -1
281, 2, 1337.874413, 379.178309, 103.127060, 323.375015, 0.511359, -1, -1, -1
281, 4, 1477.415771, 405.853586, 102.236023, 300.933294, 0.446003, -1, -1, -1
281, 5, 1619.561234, 385.977001, 107.896729, 315.906329, 0.375293, -1, -1, -1
281, 6, 1297.229576, 361.527550, 124.941101, 222.451773, 0.304412, -1, -1, -1
281, 8, 1868.644753, 428.876660, 39.805984, 217.212195, 0.214258, -1, -1, -1
281, 9, 1272.727776, 331.076925, 187.788162, 440.612440, 0.213018, -1, -1, -1
281, 10, 1818.780670, 386.152450, 83.143387, 305.470079, 0.200229, -1, -1, -1
282, 0, 1194.171295, 358.592559, 187.948151, 478.217515, 0.806796, -1, -1, -1
282, 1, 1033.502426, 349.865735, 149.149704, 481.501794, 0.681427, -1, -1, -1
282, 2, 1483.970375, 414.712729, 109.629822, 293.965816, 0.486448, -1, -1, -1
282, 3, 1348.609543, 378.089150, 105.055389, 343.963147, 0.479923, -1, -1, -1
282, 5, 1623.854027, 394.225599, 111.534805, 315.945886, 0.382707, -1, -1, -1
282, 6, 1274.020500, 334.465585, 182.219925, 445.299053, 0.348099, -1, -1, -1
282, 7, 1869.951782, 436.322365, 42.052460, 195.082233, 0.262270, -1, -1, -1
282, 8, 1318.924484, 362.066706, 118.274460, 213.677441, 0.239826, -1, -1, -1
282, 9, 1816.829681, 399.618416, 87.214737, 276.794829, 0.237336, -1, -1, -1
282, 10, 21.744061, 482.483064, 110.091748, 291.007007, 0.210646, -1, -1, -1
283, 0, 1194.322014, 361.112151, 197.341003, 469.073939, 0.815513, -1, -1, -1
283, 1, 1028.421936, 343.551739, 158.248672, 464.232670, 0.747806, -1, -1, -1
283, 2, 1485.962219, 407.875897, 108.580170, 311.699713, 0.546023, -1, -1, -1
283, 3, 1362.287865, 384.286566, 99.738235, 330.474844, 0.448338, -1, -1, -1
283, 5, 1640.618134, 495.016297, 106.915741, 217.036167, 0.358457, -1, -1, -1
283, 6, 1873.837967, 427.800729, 37.784271, 212.139795, 0.291856, -1, -1, -1
283, 7, 1270.819931, 333.508680, 189.878540, 454.647174, 0.290152, -1, -1, -1
283, 8, 1325.146637, 362.596496, 108.612213, 217.930695, 0.261211, -1, -1, -1
283, 9, 19.275216, 481.333652, 111.823211, 296.015711, 0.210895, -1, -1, -1
284, 0, 1196.624222, 359.992640, 194.865875, 461.215925, 0.780889, -1, -1, -1
284, 1, 1057.681274, 341.544750, 144.209747, 468.374720, 0.756958, -1, -1, -1
284, 2, 1483.819313, 396.196475, 113.621063, 327.481370, 0.558756, -1, -1, -1
284, 3, 1269.491501, 335.520691, 192.035980, 448.475829, 0.532507, -1, -1, -1
284, 4, 1661.435165, 513.641117, 120.321808, 207.628341, 0.413716, -1, -1, -1
284, 6, 1620.448151, 391.435125, 98.859329, 315.004592, 0.321940, -1, -1, -1
284, 7, 1878.271065, 415.588557, 33.927841, 231.356589, 0.250861, -1, -1, -1
284, 8, 1504.366035, 491.006212, 119.950333, 206.311655, 0.208567, -1, -1, -1
285, 0, 1193.131027, 359.961548, 206.293716, 461.470971, 0.802902, -1, -1, -1
285, 1, 1056.665726, 345.102711, 145.416870, 462.739892, 0.759913, -1, -1, -1
285, 2, 1382.206535, 380.296340, 100.428543, 343.985710, 0.475440, -1, -1, -1
285, 3, 1486.257019, 407.075965, 110.632782, 305.362029, 0.474521, -1, -1, -1
285, 4, 1652.074127, 511.051712, 127.437057, 213.033099, 0.417420, -1, -1, -1
285, 6, 1514.637337, 483.254993, 116.662903, 220.107050, 0.295514, -1, -1, -1
285, 7, 1273.835793, 339.583111, 206.994324, 443.823366, 0.282659, -1, -1, -1
285, 8, 24.542341, 484.837089, 111.619978, 295.143585, 0.215605, -1, -1, -1
285, 9, 1883.330154, 425.116600, 29.494858, 214.902717, 0.215375, -1, -1, -1
286, 0, 1187.654114, 358.281348, 214.598007, 462.362537, 0.732441, -1, -1, -1
286, 1, 1065.997467, 348.106452, 141.779251, 456.424416, 0.671036, -1, -1, -1
286, 2, 1381.042557, 377.514975, 101.008987, 356.127362, 0.484112, -1, -1, -1
286, 3, 1657.805443, 524.274573, 131.861343, 199.895468, 0.455379, -1, -1, -1
286, 4, 1487.176437, 416.840451, 100.865250, 278.853221, 0.420768, -1, -1, -1
286, 5, 1265.486641, 332.749690, 213.611984, 458.577114, 0.359925, -1, -1, -1
286, 7, 26.911776, 484.644452, 114.415119, 299.266194, 0.274242, -1, -1, -1
286, 8, 1193.751869, 374.887977, 116.534729, 350.573001, 0.272976, -1, -1, -1
286, 9, 1884.194870, 429.406707, 27.707291, 204.972439, 0.203392, -1, -1, -1
287, 0, 1079.996223, 365.952712, 147.382736, 442.955393, 0.689698, -1, -1, -1
287, 1, 1180.178604, 366.930217, 216.325150, 448.051740, 0.632769, -1, -1, -1
287, 2, 1656.007805, 524.408083, 142.343216, 203.210936, 0.540330, -1, -1, -1
287, 3, 1476.772041, 406.720208, 106.297531, 293.185068, 0.447912, -1, -1, -1
287, 5, 1385.017776, 380.825969, 95.617676, 349.071082, 0.369933, -1, -1, -1
287, 6, 1267.223969, 331.784577, 205.981750, 468.589597, 0.368042, -1, -1, -1
287, 7, 1186.848793, 367.969519, 96.616974, 356.866525, 0.364638, -1, -1, -1
287, 8, 26.009824, 481.190583, 114.070895, 304.227165, 0.246476, -1, -1, -1
288, 0, 1083.767624, 367.610157, 154.841080, 440.897355, 0.761965, -1, -1, -1
288, 1, 1285.612793, 314.485874, 175.978088, 499.033656, 0.595684, -1, -1, -1
288, 2, 1644.130554, 521.613135, 152.750931, 205.170836, 0.552296, -1, -1, -1
288, 3, 1486.311951, 397.519984, 103.825836, 290.466499, 0.466832, -1, -1, -1
288, 5, 1188.162346, 363.268003, 99.393997, 354.500270, 0.351626, -1, -1, -1
288, 6, 1154.779701, 370.971715, 233.358994, 439.725637, 0.339149, -1, -1, -1
288, 7, 26.991931, 485.066514, 115.124702, 298.472314, 0.279811, -1, -1, -1
288, 8, 1359.677238, 420.164351, 115.898666, 376.374607, 0.277760, -1, -1, -1
288, 9, 1649.035835, 321.223669, 99.560394, 295.729380, 0.261206, -1, -1, -1
289, 0, 1259.746284, 365.106722, 198.852310, 450.829371, 0.760494, -1, -1, -1
289, 1, 1664.397812, 520.814652, 148.842087, 214.596720, 0.659681, -1, -1, -1
289, 2, 1063.485489, 381.594164, 144.609604, 438.650093, 0.656655, -1, -1, -1
289, 3, 1487.506485, 375.182773, 105.715027, 320.552162, 0.564021, -1, -1, -1
289, 5, 1183.526230, 356.071551, 100.272217, 369.622521, 0.442160, -1, -1, -1
289, 6, 1371.344261, 351.741983, 110.125122, 385.822924, 0.310434, -1, -1, -1
289, 7, 1646.573982, 320.799193, 104.126358, 287.835832, 0.298666, -1, -1, -1
289, 8, 1173.707771, 318.779522, 171.486053, 490.080818, 0.295424, -1, -1, -1
289, 9, 26.334422, 487.249918, 109.957731, 291.781125, 0.263005, -1, -1, -1
290, 0, 1260.305557, 367.252178, 204.894333, 441.259389, 0.814574, -1, -1, -1
290, 1, 1069.181328, 371.383317, 163.255234, 431.854749, 0.667933, -1, -1, -1
290, 2, 1649.479179, 519.746801, 148.628311, 217.521604, 0.611272, -1, -1, -1
290, 3, 1503.812599, 391.088508, 111.508255, 310.625135, 0.527922, -1, -1, -1
290, 4, 1174.063568, 353.829889, 100.383682, 393.237505, 0.455248, -1, -1, -1
290, 6, 1647.420845, 320.604111, 99.058456, 287.818097, 0.272145, -1, -1, -1
290, 7, 27.508636, 486.887240, 107.586479, 293.722229, 0.254167, -1, -1, -1
290, 8, 1371.250648, 362.717067, 114.312973, 363.896188, 0.208427, -1, -1, -1
291, 0, 1263.274269, 368.011136, 205.039902, 440.857830, 0.816787, -1, -1, -1
291, 1, 1077.518005, 342.525022, 143.419876, 465.299749, 0.616829, -1, -1, -1
