389, 2, 422.062569, 330.070710, 228.632812, 540.690079, 0.988267, -1, -1, -1
389, 3, 1507.660103, 419.195280, 106.346312, 257.993258, 0.980722, -1, -1, -1
389, 4, 1873.718033, 385.887973, 46.898804, 272.563430, 0.912275, -1, -1, -1
389, 5, 1796.485176, 455.679073, 66.135864, 182.928044, 0.895464, -1, -1, -1
389, 6, 1684.566422, 395.325476, 101.428592, 273.938373, 0.632327, -1, -1, -1
389, 7, 1748.323975, 433.058846, 63.324094, 197.064262, 0.609058, -1, -1, -1
390, 0, 987.662773, 331.917701, 204.738708, 501.247830, 0.998803, -1, -1, -1
390, 1, 448.415737, 320.818795, 229.742217, 558.589704, 0.996179, -1, -1, -1
390, 2, 1647.600174, 408.814005, 123.916140, 286.843715, 0.993649, -1, -1, -1
390, 3, 1511.203194, 416.987157, 105.102053, 262.531700, 0.991116, -1, -1, -1
390, 4, 1876.514854, 389.360254, 45.191649, 259.648465, 0.927349, -1, -1, -1
390, 5, 1799.384079, 455.937209, 72.003050, 181.636480, 0.835034, -1, -1, -1
390, 6, 1748.295250, 428.552670, 64.693358, 204.464841, 0.831235, -1, -1, -1
390, 7, 1167.419014, 456.612675, 56.756469, 193.338931, 0.549337, -1, -1, -1
391, 0, 986.892929, 330.224916, 203.339238, 504.808592, 0.998621, -1, -1, -1
391, 1, 480.532036, 324.025601, 188.862176, 542.344723, 0.998213, -1, -1, -1
391, 2, 1646.188774, 411.036419, 126.052608, 285.730448, 0.997410, -1, -1, -1
391, 3, 1512.692757, 416.862466, 110.777464, 262.901700, 0.993773, -1, -1, -1
391, 4, 1877.846260, 396.391944, 43.106933, 245.954747, 0.898337, -1, -1, -1
391, 5, 1800.654716, 457.254024, 72.508178, 180.478522, 0.895890, -1, -1, -1
391, 6, 1751.700325, 431.147386, 61.523194, 201.403872, 0.848891, -1, -1, -1
391, 7, 1167.110367, 457.007443, 58.453857, 193.897029, 0.767690, -1, -1, -1
392, 0, 1649.978142, 415.686758, 128.538938, 277.332215, 0.998187, -1, -1, -1
392, 1, 984.052620, 322.634790, 200.899172, 513.734007, 0.997994, -1, -1, -1
392, 2, 511.328659, 325.071244, 179.858093, 528.682741, 0.996167, -1, -1, -1
392, 3, 1519.287300, 415.223014, 108.197629, 262.327638, 0.991577, -1, -1, -1
392, 4, 1802.513924, 458.809404, 67.662964, 178.750573, 0.923002, -1, -1, -1
392, 5, 1751.157303, 428.080945, 65.545778, 208.886544, 0.815999, -1, -1, -1
392, 6, 1880.433083, 414.340975, 39.924806, 202.596592, 0.736700, -1, -1, -1
392, 7, 1172.425346, 455.208185, 54.993285, 193.523923, 0.728024, -1, -1, -1
393, 0, 1651.926155, 417.604237, 127.533445, 272.436390, 0.998304, -1, -1, -1
393, 1, 977.429466, 320.482221, 195.982661, 510.780863, 0.997064, -1, -1, -1
393, 2, 532.089558, 325.554557, 165.843072, 535.961366, 0.992977, -1, -1, -1
393, 3, 1528.807182, 415.025228, 100.869505, 261.775848, 0.991191, -1, -1, -1
393, 4, 1802.319374, 460.750637, 67.764652, 176.388389, 0.929865, -1, -1, -1
393, 5, 1752.839355, 426.098095, 62.599118, 212.561277, 0.886913, -1, -1, -1
393, 6, 1174.225616, 456.634047, 56.766114, 193.828311, 0.822078, -1, -1, -1
393, 7, 1883.769379, 417.430301, 36.557497, 188.205070, 0.600076, -1, -1, -1
394, 0, 1654.304237, 419.831994, 124.181271, 267.748200, 0.998079, -1, -1, -1
394, 1, 972.219429, 315.923839, 185.241394, 511.617551, 0.996839, -1, -1, -1
394, 2, 541.609211, 324.124768, 167.582273, 534.148364, 0.991941, -1, -1, -1
394, 3, 1533.089790, 411.265072, 103.659303, 268.388180, 0.989429, -1, -1, -1
394, 4, 1803.852539, 460.749285, 69.055295, 177.140894, 0.938881, -1, -1, -1
394, 5, 1755.382576, 426.838417, 59.484376, 211.980745, 0.868958, -1, -1, -1
394, 6, 1175.571671, 459.130433, 59.711183, 190.065306, 0.807490, -1, -1, -1
394, 7, 1886.769905, 401.018658, 34.722412, 184.261016, 0.632859, -1, -1, -1
395, 0, 1659.243736, 417.610159, 124.535894, 268.868161, 0.998192, -1, -1, -1
395, 1, 962.721634, 319.688694, 189.959164, 506.322838, 0.997003, -1, -1, -1
395, 2, 562.536049, 316.186738, 166.907172, 543.942010, 0.996025, -1, -1, -1
395, 3, 1544.589272, 407.196697, 101.497679, 274.328699, 0.987763, -1, -1, -1
395, 4, 1804.563332, 458.887714, 67.219605, 178.561059, 0.935996, -1, -1, -1
395, 5, 1759.050522, 422.918551, 57.652345, 214.447358, 0.822919, -1, -1, -1
395, 6, 1176.567421, 459.194806, 64.267945, 191.117579, 0.813972, -1, -1, -1
395, 7, 1885.216255, 429.606618, 36.513551, 168.550910, 0.719090, -1, -1, -1
396, 0, 566.830330, 319.300911, 168.868232, 531.970078, 0.998008, -1, -1, -1
396, 1, 1662.925758, 417.047732, 126.189580, 270.126718, 0.998003, -1, -1, -1
396, 2, 953.157578, 322.107285, 197.486086, 510.892518, 0.997012, -1, -1, -1
396, 3, 1549.863510, 410.221843, 98.154788, 269.824744, 0.991322, -1, -1, -1
396, 4, 1805.531502, 454.788859, 66.145749, 184.223229, 0.912881, -1, -1, -1
396, 5, 1175.343018, 456.491396, 72.267823, 194.199470, 0.840520, -1, -1, -1
396, 6, 1884.659958, 432.578398, 36.794922, 161.356840, 0.750773, -1, -1, -1
396, 7, 1760.144119, 426.871794, 58.764893, 205.846834, 0.709590, -1, -1, -1
396, 8, 9.115387, 508.492885, 109.054327, 273.466777, 0.430496, -1, -1, -1
397, 0, 1674.180565, 415.361159, 121.403804, 269.131592, 0.997387, -1, -1, -1
397, 1, 949.362602, 315.370617, 186.459289, 519.292102, 0.997019, -1, -1, -1
397, 2, 582.140236, 336.094737, 188.147035, 510.036550, 0.995800, -1, -1, -1
397, 3, 1551.931229, 410.483648, 93.079834, 269.084905, 0.994561, -1, -1, -1
397, 4, 1182.882614, 454.670960, 81.736450, 194.485415, 0.933541, -1, -1, -1
397, 5, 1818.176193, 447.650728, 65.291748, 173.772431, 0.882145, -1, -1, -1
397, 6, 1761.271935, 420.006444, 58.145385, 213.344021, 0.619895, -1, -1, -1
397, 7, 1884.934502, 436.450628, 36.871705, 157.452874, 0.607639, -1, -1, -1
397, 8, 119.307432, 527.606617, 72.148068, 219.868902, 0.405909, -1, -1, -1
398, 0, 931.201687, 324.885142, 192.605467, 508.904228, 0.997910, -1, -1, -1
398, 1, 1678.585968, 413.115345, 121.085815, 268.958992, 0.997016, -1, -1, -1
398, 2, 1554.574585, 409.835830, 92.217894, 269.856995, 0.994390, -1, -1, -1
398, 3, 593.658371, 336.558867, 202.599664, 514.227169, 0.992306, -1, -1, -1
398, 4, 1184.354210, 456.305809, 82.447264, 189.250215, 0.943477, -1, -1, -1
398, 5, 1817.042885, 446.759645, 67.892089, 175.427429, 0.906096, -1, -1, -1
398, 6, 1760.375519, 410.489956, 58.233275, 229.781703, 0.582216, -1, -1, -1
398, 7, 1884.625854, 437.571459, 36.548706, 156.567262, 0.450186, -1, -1, -1
399, 0, 923.502789, 331.802795, 202.777462, 500.845402, 0.998597, -1, -1, -1
399, 1, 1683.491020, 410.111185, 119.342773, 273.530667, 0.996051, -1, -1, -1
399, 2, 1556.970978, 409.148036, 91.774292, 272.799582, 0.995028, -1, -1, -1
399, 3, 603.682766, 338.157313, 219.155030, 519.269056, 0.988986, -1, -1, -1
399, 4, 1187.622070, 455.593650, 78.867431, 189.916475, 0.947250, -1, -1, -1
399, 5, 1817.562103, 444.866080, 66.669309, 177.094964, 0.895584, -1, -1, -1
399, 6, 1762.378922, 410.658903, 57.457641, 230.852017, 0.617304, -1, -1, -1
400, 0, 919.193687, 330.162506, 201.935849, 501.456753, 0.998964, -1, -1, -1
400, 1, 1562.459221, 409.929975, 88.443847, 269.758826, 0.994175, -1, -1, -1
400, 2, 1692.250557, 407.664850, 111.522582, 276.377563, 0.994080, -1, -1, -1
400, 3, 618.925667, 341.146924, 192.702155, 507.786423, 0.992494, -1, -1, -1
400, 4, 1194.913101, 453.681611, 73.157229, 190.893030, 0.908149, -1, -1, -1
400, 5, 1818.505898, 448.985760, 68.033566, 169.838966, 0.877757, -1, -1, -1
400, 6, 1766.636353, 406.422966, 52.827269, 245.930366, 0.716446, -1, -1, -1
401, 0, 909.342728, 327.274765, 207.393250, 503.761564, 0.999233, -1, -1, -1
401, 1, 1565.023270, 409.266450, 87.085812, 270.965241, 0.993991, -1, -1, -1
401, 2, 1695.444832, 407.993281, 113.891358, 274.334235, 0.991854, -1, -1, -1
401, 3, 621.366692, 348.733671, 193.382263, 499.006974, 0.986562, -1, -1, -1
401, 4, 1819.736710, 456.924820, 68.434324, 174.831850, 0.921833, -1, -1, -1
401, 5, 1198.186913, 454.242429, 71.569090, 190.158148, 0.920160, -1, -1, -1
401, 6, 1766.512527, 413.263178, 53.944702, 232.101320, 0.624304, -1, -1, -1
402, 0, 904.087429, 318.189189, 208.668823, 522.069347, 0.998123, -1, -1, -1
402, 1, 1693.784866, 406.535876, 119.025393, 278.647453, 0.994685, -1, -1, -1
402, 2, 1569.891701, 406.635461, 87.725344, 274.129239, 0.993124, -1, -1, -1
402, 3, 619.058247, 337.781471, 216.688299, 516.776243, 0.984427, -1, -1, -1
402, 4, 1820.182457, 461.340712, 69.045653, 166.980901, 0.939012, -1, -1, -1
402, 5, 1203.140717, 454.795232, 65.041502, 188.551397, 0.888823, -1, -1, -1
402, 6, 1766.152153, 416.234926, 52.865478, 223.628849, 0.438536, -1, -1, -1
403, 0, 895.507736, 311.172563, 210.451598, 536.702396, 0.997493, -1, -1, -1
403, 1, 1693.728218, 405.245004, 118.522217, 282.578262, 0.996301, -1, -1, -1
403, 2, 1570.103874, 405.622680, 90.111694, 276.339841, 0.994525, -1, -1, -1
403, 3, 626.161423, 337.528678, 208.778014, 516.750913, 0.962671, -1, -1, -1
403, 4, 1820.903320, 459.847291, 68.149295, 169.394342, 0.938955, -1, -1, -1
403, 5, 1207.334404, 453.927290, 61.840453, 190.869598, 0.865438, -1, -1, -1
403, 6, 1766.297951, 413.780254, 51.495363, 227.195951, 0.462792, -1, -1, -1
403, 7, 120.689063, 529.122022, 70.112600, 219.398432, 0.407397, -1, -1, -1
404, 0, 887.034817, 300.852538, 207.578244, 551.748590, 0.997794, -1, -1, -1
404, 1, 1693.170090, 408.592207, 117.791748, 277.261920, 0.996717, -1, -1, -1
404, 2, 649.426003, 340.893906, 213.668518, 500.609314, 0.995291, -1, -1, -1
404, 3, 1569.949493, 406.847763, 90.348387, 273.575149, 0.990653, -1, -1, -1
404, 4, 1822.720757, 459.771234, 67.367435, 171.182495, 0.945046, -1, -1, -1
404, 5, 1215.815620, 455.597867, 54.495485, 188.694788, 0.781282, -1, -1, -1
404, 6, 1770.802116, 413.896962, 49.001588, 227.543694, 0.473221, -1, -1, -1
404, 7, 120.437651, 529.074451, 70.424988, 220.382695, 0.448428, -1, -1, -1
405, 0, 885.598412, 284.964312, 189.892702, 576.317968, 0.998621, -1, -1, -1
405, 1, 684.176388, 343.630500, 186.179810, 475.992751, 0.995706, -1, -1, -1
405, 2, 1694.256134, 408.855236, 117.177000, 276.284351, 0.992750, -1, -1, -1
405, 3, 1572.868080, 408.846062, 94.428713, 270.731277, 0.991461, -1, -1, -1
405, 4, 1830.448036, 447.775612, 64.078488, 174.075660, 0.937269, -1, -1, -1
405, 5, 1769.538574, 416.540762, 59.408326, 217.098078, 0.581423, -1, -1, -1
405, 6, 1226.038742, 451.125712, 46.094116, 197.555138, 0.546184, -1, -1, -1
406, 0, 886.655273, 279.817690, 173.591552, 587.306635, 0.998463, -1, -1, -1
406, 1, 718.443203, 342.059476, 138.738470, 469.627032, 0.994105, -1, -1, -1
406, 2, 1699.552689, 407.895563, 112.537966, 278.233470, 0.994068, -1, -1, -1
406, 3, 1578.527870, 423.009671, 102.798707, 245.763157, 0.984067, -1, -1, -1
406, 4, 1832.868576, 459.132074, 61.902952, 174.193414, 0.912085, -1, -1, -1
406, 5, 1229.296646, 454.049342, 45.597900, 193.046839, 0.751644, -1, -1, -1
406, 6, 1772.167168, 421.438358, 61.686401, 208.482490, 0.519167, -1, -1, -1
407, 0, 880.310268, 286.953793, 175.641661, 567.408743, 0.997980, -1, -1, -1
407, 1, 1700.530815, 410.941629, 111.624026, 276.158599, 0.992286, -1, -1, -1
407, 2, 1579.349556, 421.368191, 105.467041, 248.517550, 0.990400, -1, -1, -1
407, 3, 734.856606, 342.477354, 124.271235, 464.522445, 0.935096, -1, -1, -1
407, 4, 1840.256081, 448.840277, 59.311033, 169.154053, 0.845901, -1, -1, -1
407, 5, 1785.616722, 414.774656, 61.812987, 219.961116, 0.798152, -1, -1, -1
407, 6, 1230.369072, 448.401575, 55.923461, 197.074610, 0.795632, -1, -1, -1
407, 7, 792.428684, 394.331911, 111.912045, 352.176404, 0.434539, -1, -1, -1
408, 0, 880.456581, 285.398830, 169.879704, 583.322654, 0.996605, -1, -1, -1
408, 1, 1582.290459, 422.035514, 111.198363, 248.807437, 0.993860, -1, -1, -1
408, 2, 1701.307526, 415.786504, 114.533451, 267.745110, 0.989662, -1, -1, -1
408, 3, 1840.456696, 445.978060, 60.178342, 175.497290, 0.871735, -1, -1, -1
408, 4, 1229.287262, 445.358984, 59.446657, 201.940341, 0.864831, -1, -1, -1
408, 5, 1788.198509, 416.484436, 63.124266, 218.224542, 0.798332, -1, -1, -1
408, 6, 783.292751, 394.585669, 122.113824, 358.950763, 0.715494, -1, -1, -1
408, 7, 744.603710, 352.257997, 112.109864, 430.512893, 0.470718, -1, -1, -1
408, 8, 120.049381, 529.046255, 70.820282, 219.627503, 0.420921, -1, -1, -1
409, 0, 857.513523, 304.714372, 182.991700, 562.772598, 0.998725, -1, -1, -1
409, 1, 1586.332970, 423.196932, 110.559447, 246.502047, 0.990747, -1, -1, -1
409, 2, 1705.540352, 414.990982, 111.783328, 266.983094, 0.984908, -1, -1, -1
409, 3, 777.293530, 378.258709, 122.396607, 427.519741, 0.904149, -1, -1, -1
409, 4, 1770.674515, 394.515020, 96.425171, 267.651737, 0.864162, -1, -1, -1
409, 5, 1839.610062, 442.637261, 59.265869, 178.512023, 0.774169, -1, -1, -1
409, 6, 1230.108147, 448.541071, 61.625490, 196.533394, 0.759749, -1, -1, -1
409, 7, 118.969152, 528.693781, 72.414801, 220.377561, 0.618881, -1, -1, -1
409, 8, 1224.337578, 378.755153, 101.415281, 270.738745, 0.434723, -1, -1, -1
410, 0, 852.305088, 299.671454, 186.905208, 555.415664, 0.999390, -1, -1, -1
410, 1, 1588.878822, 421.400249, 108.487308, 249.177405, 0.990560, -1, -1, -1
410, 2, 769.786549, 364.080648, 126.663637, 452.524924, 0.977176, -1, -1, -1
410, 3, 1709.465332, 421.309644, 103.567014, 255.484931, 0.960559, -1, -1, -1
410, 4, 1234.848175, 447.423041, 57.050904, 199.622929, 0.924066, -1, -1, -1
410, 5, 1770.156212, 394.860864, 95.478272, 269.024443, 0.914230, -1, -1, -1
410, 6, 1839.795341, 439.144864, 61.453857, 186.172155, 0.840195, -1, -1, -1
410, 7, 119.237430, 528.445204, 72.375977, 220.245114, 0.606061, -1, -1, -1
411, 0, 836.655350, 293.071193, 198.268247, 566.508679, 0.999169, -1, -1, -1
411, 1, 1589.839211, 421.771424, 107.988889, 247.207704, 0.989742, -1, -1, -1
411, 2, 769.216919, 380.282693, 127.653937, 413.723735, 0.966096, -1, -1, -1
411, 3, 1707.438126, 420.812362, 101.979246, 256.838534, 0.950240, -1, -1, -1
411, 4, 1771.552391, 394.937983, 95.181642, 270.436449, 0.917414, -1, -1, -1
411, 5, 1237.164803, 447.648829, 59.298216, 197.489832, 0.872266, -1, -1, -1
411, 6, 1839.871330, 436.665409, 58.793335, 188.523685, 0.734156, -1, -1, -1
411, 7, 1878.311234, 438.771919, 38.065917, 173.635622, 0.414104, -1, -1, -1
412, 0, 822.198772, 288.363594, 210.436220, 585.340104, 0.998495, -1, -1, -1
412, 1, 1595.041924, 423.619831, 109.658446, 245.820948, 0.992555, -1, -1, -1
412, 2, 1735.782509, 419.164960, 114.847412, 249.725863, 0.969075, -1, -1, -1
412, 3, 765.551548, 389.026190, 125.950012, 378.096617, 0.900793, -1, -1, -1
412, 4, 1835.929184, 436.916045, 64.875119, 190.818325, 0.816022, -1, -1, -1
412, 5, 1227.680168, 396.263423, 111.379395, 256.696528, 0.763530, -1, -1, -1
412, 6, 1795.831947, 406.973097, 67.049804, 231.274111, 0.616902, -1, -1, -1
412, 7, 120.410814, 526.305606, 70.957553, 223.205693, 0.403133, -1, -1, -1
413, 0, 808.192234, 283.802605, 214.700804, 605.134807, 0.997301, -1, -1, -1
413, 1, 1729.325981, 424.172215, 122.737556, 242.189183, 0.991224, -1, -1, -1
413, 2, 1607.593231, 423.134136, 101.861815, 248.856956, 0.990156, -1, -1, -1
413, 3, 1837.667427, 432.936344, 63.304689, 193.295415, 0.778255, -1, -1, -1
413, 4, 1231.501923, 391.429428, 114.366453, 258.972564, 0.691405, -1, -1, -1
413, 5, 1245.953293, 452.622739, 68.063965, 190.118655, 0.600773, -1, -1, -1
413, 6, 1800.244560, 408.212696, 63.431032, 225.431085, 0.562278, -1, -1, -1
413, 7, 1877.496758, 439.343841, 40.038575, 177.071806, 0.555006, -1, -1, -1
413, 8, 120.265474, 525.717044, 71.213930, 224.504998, 0.468504, -1, -1, -1
414, 0, 797.951889, 279.845209, 222.747073, 603.662210, 0.997356, -1, -1, -1
414, 1, 1728.226891, 423.747772, 127.401495, 243.792699, 0.993015, -1, -1, -1
414, 2, 1617.881927, 419.643670, 94.082029, 253.045290, 0.980612, -1, -1, -1
414, 3, 1232.173691, 389.350469, 113.750367, 263.108885, 0.762287, -1, -1, -1
414, 4, 1834.229851, 423.863161, 62.277346, 202.919921, 0.694983, -1, -1, -1
414, 5, 1804.792442, 404.367117, 60.487304, 235.025754, 0.607233, -1, -1, -1
414, 6, 1248.214073, 453.845698, 68.630612, 188.532713, 0.589555, -1, -1, -1
414, 7, 1878.143234, 436.165262, 39.805788, 181.522797, 0.538247, -1, -1, -1
414, 8, 120.374794, 525.188735, 70.848913, 224.743291, 0.406486, -1, -1, -1
415, 0, 795.262241, 276.048843, 217.404242, 617.156918, 0.999298, -1, -1, -1
415, 1, 1726.688004, 425.249337, 128.857784, 241.651121, 0.996262, -1, -1, -1
415, 2, 1625.352974, 419.324026, 94.368532, 251.968201, 0.986037, -1, -1, -1
415, 3, 1832.191887, 419.191064, 61.996579, 205.338158, 0.626720, -1, -1, -1
415, 4, 1227.479439, 382.308190, 118.844726, 270.328721, 0.615469, -1, -1, -1
415, 5, 1876.333122, 437.515197, 41.906372, 176.156550, 0.601902, -1, -1, -1
415, 6, 1808.825569, 410.434209, 59.050659, 222.070620, 0.559647, -1, -1, -1
416, 0, 791.712627, 282.672569, 216.832395, 604.832640, 0.998079, -1, -1, -1
416, 1, 1729.310417, 425.804715, 131.033206, 238.711769, 0.996019, -1, -1, -1
416, 2, 1628.343430, 419.677820, 97.344360, 251.972449, 0.989806, -1, -1, -1
416, 3, 1830.900536, 418.598607, 63.256595, 204.615507, 0.671362, -1, -1, -1
416, 4, 1878.342476, 439.775366, 39.820068, 172.241174, 0.621114, -1, -1, -1
416, 5, 1224.911842, 381.108148, 125.241094, 273.104678, 0.605100, -1, -1, -1
416, 6, 1809.976730, 415.387681, 59.188600, 216.006650, 0.552329, -1, -1, -1
417, 0, 1736.580734, 428.276703, 120.548458, 237.432033, 0.996537, -1, -1, -1
417, 1, 768.034630, 286.817032, 219.382024, 602.783325, 0.995444, -1, -1, -1
417, 2, 1631.841316, 417.029096, 98.248901, 254.241051, 0.989944, -1, -1, -1
417, 3, 1830.142479, 414.549962, 64.915531, 210.108376, 0.881498, -1, -1, -1
417, 4, 1880.929298, 437.621895, 37.529787, 175.494087, 0.599189, -1, -1, -1
417, 5, 1225.399246, 379.164308, 127.856326, 273.430663, 0.512933, -1, -1, -1
417, 6, 1264.469261, 452.068906, 79.921024, 194.549675, 0.438392, -1, -1, -1
418, 0, 763.470497, 285.875995, 220.856194, 605.375369, 0.998225, -1, -1, -1
418, 1, 1740.546913, 427.731496, 122.230468, 237.473087, 0.996111, -1, -1, -1
418, 2, 1632.420387, 420.152217, 100.924923, 247.244879, 0.985079, -1, -1, -1
418, 3, 1830.753365, 408.211924, 62.852783, 219.369754, 0.870670, -1, -1, -1
418, 4, 1881.933632, 435.496781, 36.690674, 180.588471, 0.503326, -1, -1, -1
418, 5, 1230.426979, 374.042051, 123.929687, 274.280323, 0.454183, -1, -1, -1
419, 0, 752.224617, 270.137919, 226.835632, 623.142450, 0.997683, -1, -1, -1
419, 1, 1742.755623, 426.307790, 124.206419, 237.936283, 0.994652, -1, -1, -1
419, 2, 1634.018555, 419.310991, 102.790768, 248.082790, 0.973920, -1, -1, -1
419, 3, 1832.151604, 407.146486, 63.494997, 218.169680, 0.893775, -1, -1, -1
419, 4, 1233.608208, 370.956395, 119.715700, 274.298186, 0.481240, -1, -1, -1
419, 5, 1277.779541, 454.950532, 64.753661, 190.224211, 0.474050, -1, -1, -1
419, 6, 1880.682220, 432.826556, 37.393066, 184.120876, 0.458517, -1, -1, -1
420, 0, 747.886276, 273.598065, 210.818782, 619.152932, 0.997316, -1, -1, -1
420, 1, 1747.750969, 423.717710, 122.254028, 243.149661, 0.993442, -1, -1, -1
420, 2, 1638.440552, 420.412091, 110.031252, 246.884792, 0.972773, -1, -1, -1
420, 3, 910.888367, 360.547407, 114.588561, 398.464208, 0.950081, -1, -1, -1
420, 4, 1830.393562, 410.825179, 66.789794, 212.841638, 0.874899, -1, -1, -1
420, 5, 1287.667236, 453.856319, 53.572755, 191.898859, 0.726436, -1, -1, -1
420, 6, 1879.846458, 430.623840, 37.550415, 187.508233, 0.491181, -1, -1, -1
421, 0, 731.612949, 269.735507, 216.656427, 634.792228, 0.997528, -1, -1, -1
421, 1, 1751.861916, 421.180125, 121.243043, 246.579536, 0.993916, -1, -1, -1
421, 2, 916.222801, 358.759704, 112.933352, 411.652726, 0.980838, -1, -1, -1
421, 3, 1651.675873, 425.838929, 103.506961, 236.122686, 0.968692, -1, -1, -1
421, 4, 1832.741890, 414.246411, 69.565916, 209.651665, 0.819255, -1, -1, -1
421, 5, 1876.690063, 431.150862, 40.742065, 186.847572, 0.715008, -1, -1, -1
421, 6, 1291.007080, 450.775588, 51.219360, 196.463018, 0.667814, -1, -1, -1
422, 0, 717.743397, 263.727075, 221.086121, 651.550519, 0.998684, -1, -1, -1
422, 1, 918.383732, 367.495315, 129.325747, 399.680600, 0.992376, -1, -1, -1
422, 2, 1761.829491, 405.813450, 119.744382, 259.793481, 0.991295, -1, -1, -1
422, 3, 1653.977394, 426.776104, 105.984864, 234.174340, 0.987630, -1, -1, -1
422, 4, 1833.259964, 415.745498, 72.060671, 201.929011, 0.768338, -1, -1, -1
422, 5, 1292.764091, 450.357646, 54.888915, 196.805933, 0.659712, -1, -1, -1
422, 6, 1878.916740, 423.486257, 38.568846, 196.932555, 0.579612, -1, -1, -1
423, 0, 680.721474, 279.762104, 251.677980, 630.569358, 0.997785, -1, -1, -1
423, 1, 1655.295982, 427.049110, 104.687991, 234.321932, 0.990851, -1, -1, -1
423, 2, 1765.942497, 407.379709, 117.248168, 255.612245, 0.990637, -1, -1, -1
423, 3, 915.570717, 372.567683, 140.397034, 399.327868, 0.990593, -1, -1, -1
423, 4, 1832.916183, 411.609049, 71.455078, 210.874849, 0.808984, -1, -1, -1
423, 5, 1293.443413, 449.843820, 57.314941, 199.682860, 0.774986, -1, -1, -1
423, 6, 1880.955391, 418.362776, 35.688111, 204.872403, 0.467082, -1, -1, -1
424, 0, 668.160725, 294.806882, 263.001823, 609.660294, 0.999027, -1, -1, -1
424, 1, 1657.939568, 428.953843, 106.126342, 231.815423, 0.990116, -1, -1, -1
424, 2, 922.224140, 378.040645, 146.810546, 395.434138, 0.989205, -1, -1, -1
424, 3, 1767.956200, 407.971072, 116.559205, 253.667117, 0.988848, -1, -1, -1
424, 4, 1834.571800, 407.900712, 72.039185, 227.306544, 0.860466, -1, -1, -1
424, 5, 1293.985977, 452.248989, 60.116701, 199.813022, 0.807338, -1, -1, -1
424, 6, 1875.933723, 419.065858, 38.570069, 204.956667, 0.515863, -1, -1, -1
425, 0, 662.283840, 285.220968, 262.401237, 629.413347, 0.999051, -1, -1, -1
425, 1, 924.822693, 375.714333, 156.877012, 398.673549, 0.994221, -1, -1, -1
425, 2, 1768.421516, 405.964404, 117.385011, 259.287477, 0.992144, -1, -1, -1
425, 3, 1665.682182, 427.762202, 103.273437, 235.021843, 0.991007, -1, -1, -1
425, 4, 1843.432388, 404.690784, 60.969729, 235.736754, 0.849913, -1, -1, -1
425, 5, 1303.921623, 446.674029, 61.399655, 204.586941, 0.682620, -1, -1, -1
425, 6, 1879.842110, 420.874611, 35.604615, 205.853432, 0.581053, -1, -1, -1
425, 7, 118.274531, 523.903817, 71.599874, 221.206541, 0.502850, -1, -1, -1
426, 0, 651.782055, 289.534475, 268.959703, 617.457218, 0.996761, -1, -1, -1
426, 1, 926.341038, 377.543364, 157.287841, 391.595478, 0.994174, -1, -1, -1
426, 2, 1771.820183, 409.670134, 115.348392, 249.321375, 0.990808, -1, -1, -1
426, 3, 1665.994606, 427.928059, 104.891968, 233.556858, 0.988499, -1, -1, -1
426, 4, 1842.713242, 395.354959, 64.274290, 252.588531, 0.881097, -1, -1, -1
426, 5, 1307.014961, 445.804446, 62.569335, 205.442877, 0.596852, -1, -1, -1
426, 6, 1877.298660, 414.586430, 37.720824, 216.325071, 0.578688, -1, -1, -1
427, 0, 930.205250, 377.485557, 163.240542, 396.333332, 0.996239, -1, -1, -1
427, 1, 649.519157, 283.912457, 253.549805, 628.014264, 0.994636, -1, -1, -1
427, 2, 1668.169899, 428.216643, 105.323853, 233.653048, 0.991663, -1, -1, -1
427, 3, 1773.115082, 409.485866, 113.622923, 251.691188, 0.988702, -1, -1, -1
427, 4, 1844.792976, 400.966773, 61.283326, 246.110079, 0.753166, -1, -1, -1
427, 5, 1312.601509, 447.978677, 64.193358, 201.793426, 0.680272, -1, -1, -1
427, 6, 1875.518303, 414.873244, 38.846068, 216.723202, 0.483002, -1, -1, -1
427, 7, 118.216968, 520.594980, 72.048919, 219.761351, 0.473566, -1, -1, -1
428, 0, 635.159683, 277.154610, 242.329473, 638.339632, 0.998616, -1, -1, -1
428, 1, 938.810062, 378.946792, 160.770750, 390.747364, 0.997452, -1, -1, -1
428, 2, 1670.482979, 427.203058, 104.550662, 234.225227, 0.993500, -1, -1, -1
428, 3, 1782.477951, 418.628798, 101.900024, 250.249087, 0.988706, -1, -1, -1
428, 4, 1844.512482, 404.208341, 62.970951, 243.673062, 0.786285, -1, -1, -1
428, 5, 1318.093071, 450.800436, 61.654422, 199.859161, 0.757306, -1, -1, -1
428, 6, 116.964433, 523.092331, 72.794509, 219.300778, 0.663848, -1, -1, -1
429, 0, 629.605579, 264.550116, 248.372498, 666.204457, 0.999045, -1, -1, -1
429, 1, 943.115902, 377.691904, 160.377989, 385.420239, 0.997777, -1, -1, -1
429, 2, 1673.726692, 427.575295, 104.407840, 232.961086, 0.991884, -1, -1, -1
429, 3, 1783.040543, 421.305556, 101.239257, 245.482121, 0.980043, -1, -1, -1
429, 4, 1843.992233, 394.461654, 64.661257, 257.332372, 0.890248, -1, -1, -1
429, 5, 1319.753265, 450.562803, 63.379147, 200.053166, 0.771596, -1, -1, -1
429, 6, 99.583805, 495.473217, 113.897631, 256.190926, 0.713069, -1, -1, -1
430, 0, 605.560341, 272.846768, 245.726252, 652.656834, 0.998580, -1, -1, -1
