1517,9,647,145.06,169.59,244.62,1,1,1,1
1517,13,830.85,191.02,167.8,241.14,1,1,1,1
1517,14,341.36,74.54,141.01,276.77,1,1,1,1
1517,15,227.85,55.91,112.18,172.65,1,1,1,1
1517,3,489.22,0,133.98,233.93,1,1,1,1
1518,1,32.43,0,67.94,85.82,1,1,1,0
1518,7,790.5,0,98.2,306.1,1,1,1,1
1518,11,659.69,294.89,169.5,196.67,1,1,1,1
1518,12,960.99,154.78,175.68,170.8,1,1,1,1
1518,9,647.34,145.26,168.91,243.23,1,1,1,1
1518,13,831.01,191.57,167.3,239.66,1,1,1,1
1518,14,343.2,75.67,141,276.77,1,1,1,1
1518,15,229.12,56.75,113.72,173.22,1,1,1,1
1518,3,490.91,0,133.99,233.79,1,1,1,1
1519,1,31.92,0,66.81,84.41,1,1,1,0
1519,7,790.55,0,98.13,305.86,1,1,1,1
1519,11,659.03,295.29,169.5,196.67,1,1,1,1
1519,12,961.09,154.71,178.55,170.8,1,1,1,1
1519,9,647.68,145.45,168.24,241.86,1,1,1,1
1519,13,831.17,192.12,166.81,238.19,1,1,1,1
1519,14,345.03,76.8,141.01,276.76,1,1,1,1
1519,15,230.39,57.6,115.27,173.78,1,1,1,1
1519,3,492.61,0,133.98,233.65,1,1,1,1
1520,1,31.4,0,65.7,83,1,1,1,0
1520,7,790.6,0,98.05,305.62,1,1,1,1
1520,11,658.37,295.69,169.5,196.67,1,1,1,1
1520,12,961.18,154.64,181.43,170.8,1,1,1,1
1520,9,648.02,145.65,167.56,240.47,1,1,1,1
1520,13,831.33,192.66,166.32,236.72,1,1,1,1
1520,14,346.87,77.93,141,276.76,1,1,1,1
1520,15,231.66,58.45,116.82,174.34,1,1,1,1
1520,3,494.3,0,133.98,233.51,1,1,1,1
1521,1,30.51,0,65.01,81.52,1,1,1,0
1521,7,790.65,0,97.98,305.38,1,1,1,1
1521,11,657.71,296.09,169.5,196.67,1,1,1,1
1521,12,961.28,154.56,184.3,170.8,1,1,1,1
1521,9,648.36,145.84,166.89,239.1,1,1,1,1
1521,13,831.49,193.21,165.83,235.25,1,1,1,1
1521,14,348.7,79.06,141.01,276.76,1,1,1,1
1521,15,232.93,59.29,118.37,174.91,1,1,1,1
1521,3,495.99,0,133.99,233.36,1,1,1,1
1522,1,29.62,0,64.32,80.04,1,1,1,0
1522,7,790.7,0,97.91,305.14,1,1,1,1
1522,11,657.05,296.49,169.5,196.67,1,1,1,1
1522,12,961.97,154.49,184.49,170.8,1,1,1,1
1522,9,648.7,146.04,166.21,237.71,1,1,1,1
1522,13,831.65,193.76,165.33,233.77,1,1,1,1
1522,14,348.99,79.34,141,276.77,1,1,1,1
1522,15,234.63,59.01,118.36,174.91,1,1,1,1
1522,3,495.99,0,133.99,233.36,1,1,1,1
1523,1,28.73,0,63.64,78.57,1,1,1,0
1523,7,790.74,0,97.84,304.9,1,1,1,1
1523,11,656.39,296.89,169.5,196.67,1,1,1,1
1523,12,962.67,154.42,184.67,170.8,1,1,1,1
1523,9,649.04,146.23,165.54,236.33,1,1,1,1
1523,13,831.81,194.3,164.84,232.31,1,1,1,1
1523,14,349.27,79.62,141,276.77,1,1,1,1
1523,15,236.32,58.73,118.37,174.91,1,1,1,1
1523,3,495.99,0,133.99,233.36,1,1,1,1
1524,1,27.84,0,62.95,77.09,1,1,1,0
1524,7,790.79,0,97.77,304.66,1,1,1,1
1524,11,655.73,297.29,169.5,196.67,1,1,1,1
1524,12,963.37,154.35,184.85,170.8,1,1,1,1
1524,9,649.37,146.42,164.87,234.96,1,1,1,1
1524,13,831.96,194.85,164.36,230.84,1,1,1,1
1524,14,349.55,79.9,141,276.77,1,1,1,1
1524,15,238.02,58.45,118.36,174.9,1,1,1,1
1524,3,495.99,0,133.99,233.36,1,1,1,1
1525,1,26.96,0,62.25,75.61,1,1,1,0
1525,7,790.84,0,97.7,304.42,1,1,1,1
1525,11,655.07,297.69,169.5,196.67,1,1,1,1
1525,12,964.07,154.28,185.04,170.8,1,1,1,1
1525,9,649.71,146.62,164.2,233.57,1,1,1,1
1525,13,832.12,195.4,163.87,229.36,1,1,1,1
1525,14,349.83,80.19,141.01,276.76,1,1,1,1
1525,15,239.71,58.16,118.37,174.91,1,1,1,1
1525,3,495.99,0,133.99,233.36,1,1,1,1
1526,1,26.07,0,61.56,74.13,1,1,1,0
1526,7,790.89,0,97.63,304.18,1,1,1,1
1526,11,654.41,298.09,169.5,196.67,1,1,1,1
1526,12,964.76,154.21,185.23,170.8,1,1,1,1
1526,9,650.05,146.81,163.52,232.19,1,1,1,1
1526,13,832.28,195.94,163.37,227.9,1,1,1,1
1526,14,350.11,80.47,141.01,276.77,1,1,1,1
1526,15,241.4,57.88,118.37,174.91,1,1,1,1
1526,3,495.99,0,133.99,233.36,1,1,1,1
1527,1,25.18,0,60.88,72.66,1,1,1,0
1527,7,790.94,0,97.55,303.94,1,1,1,1
1527,11,653.76,298.49,169.5,196.67,1,1,1,1
1527,12,965.46,154.14,185.41,170.8,1,1,1,1
1527,9,650.39,147.01,162.85,230.81,1,1,1,1
1527,13,832.44,196.49,162.88,226.42,1,1,1,1
1527,14,350.4,80.75,141,276.77,1,1,1,1
1527,15,243.1,57.6,118.36,174.91,1,1,1,1
1527,3,495.99,0,133.99,233.36,1,1,1,1
1528,1,24.29,0,60.19,71.18,1,1,1,0
1528,7,790.98,0,97.49,303.7,1,1,1,1
1528,11,653.1,298.89,169.5,196.67,1,1,1,1
1528,12,966.16,154.07,185.59,170.8,1,1,1,1
1528,9,650.73,147.2,162.17,229.43,1,1,1,1
1528,13,832.6,197.04,162.39,224.95,1,1,1,1
1528,14,350.68,81.03,141,276.77,1,1,1,1
1528,15,244.79,57.32,118.37,174.9,1,1,1,1
1528,3,495.99,0,133.99,233.36,1,1,1,1
1529,1,23.4,0,59.5,69.7,1,1,1,0
1529,7,791.03,0,97.42,303.46,1,1,1,1
1529,11,652.44,299.29,169.5,196.67,1,1,1,1
1529,12,966.85,154,185.79,170.8,1,1,1,1
1529,9,651.07,147.39,161.49,228.06,1,1,1,1
1529,13,832.76,197.58,161.9,223.49,1,1,1,1
1529,14,350.96,81.32,141.01,276.76,1,1,1,1
1529,15,246.49,57.03,118.36,174.91,1,1,1,1
1529,3,495.99,0,133.99,233.36,1,1,1,1
1530,1,23.4,0,58.71,69.7,1,1,1,0
1530,7,791.08,0,97.34,303.22,1,1,1,1
1530,11,651.78,299.69,169.5,196.67,1,1,1,1
1530,12,967.55,153.93,185.97,170.8,1,1,1,1
1530,9,651.41,147.59,160.82,226.67,1,1,1,1
1530,13,832.92,198.13,161.4,222.01,1,1,1,1
1530,14,351.24,81.6,141.01,276.77,1,1,1,1
1530,15,248.18,56.75,118.37,174.91,1,1,1,1
1530,3,495.99,0,133.99,233.36,1,1,1,1
1531,1,23.4,0,57.92,69.7,1,1,1,0
1531,7,791.13,0,97.27,302.98,1,1,1,1
1531,11,651.12,300.09,169.5,196.67,1,1,1,1
1531,12,968.25,153.86,186.15,170.8,1,1,1,1
1531,9,651.75,147.78,160.14,225.29,1,1,1,1
1531,13,833.08,198.68,160.91,220.54,1,1,1,1
1531,14,351.53,81.88,141,276.77,1,1,1,1
1531,15,249.87,56.47,118.37,174.91,1,1,1,1
1531,3,495.99,0,133.99,233.36,1,1,1,0
1532,1,23.4,0,57.13,69.7,1,1,1,0
1532,7,791.18,0,97.72,302.74,1,1,1,1
1532,11,650.46,300.49,169.5,196.67,1,1,1,1
1532,12,971.21,154,186.15,170.8,1,1,1,1
1532,9,652.09,147.98,159.47,223.91,1,1,1,1
1532,13,833.24,199.23,160.42,219.06,1,1,1,1
1532,14,353.93,83.21,138.14,272.81,1,1,1,1
1532,15,253.71,57.03,116.69,186.43,1,1,1,1
1532,3,498.36,0,131.03,233.36,1,1,1,0
1533,1,23.4,0,56.34,69.7,1,1,1,0
1533,7,791.23,0,98.17,302.5,1,1,1,1
1533,11,649.8,300.89,169.5,196.67,1,1,1,1
1533,12,974.18,154.14,186.15,170.8,1,1,1,1
1533,9,652.43,148.17,158.79,222.53,1,1,1,1
1533,13,833.39,199.77,159.94,217.6,1,1,1,1
1533,14,356.33,84.53,135.28,268.86,1,1,1,1
1533,15,257.55,57.6,115.02,197.94,1,1,1,1
1533,3,500.73,0,128.08,233.36,1,1,1,0
1534,1,23.4,0,55.56,69.7,1,1,1,0
1534,7,791.28,0,95.92,302.26,1,1,1,1
1534,11,649.14,301.29,169.5,196.67,1,1,1,1
1534,12,977.14,154.28,186.15,170.8,1,1,1,1
1534,9,652.77,148.37,158.12,221.15,1,1,1,1
1534,13,833.55,200.32,159.44,216.12,1,1,1,1
1534,14,358.73,85.85,132.42,264.91,1,1,1,1
1534,15,261.38,58.16,113.35,209.46,1,1,1,1
1534,3,503.1,0,125.12,233.36,1,1,1,0
1535,1,23.4,0,54.77,69.7,1,1,1,0
1535,7,791.32,0,95.75,302.01,1,1,1,1
1535,11,648.49,301.69,169.5,196.67,1,1,1,1
1535,12,980.11,154.42,186.15,170.8,1,1,1,1
1535,9,653.1,148.56,157.45,219.77,1,1,1,1
1535,13,833.71,200.87,158.95,214.65,1,1,1,1
1535,14,361.13,87.18,129.56,260.96,1,1,1,1
1535,15,265.22,58.73,111.67,220.97,1,1,1,1
1535,3,505.46,0,122.17,233.36,1,1,1,0
1536,1,23.4,0,53.98,69.7,1,1,1,0
1536,7,791.37,0,95.56,301.77,1,1,1,1
1536,11,647.83,302.09,169.5,196.67,1,1,1,1
1536,12,983.07,154.56,186.15,170.8,1,1,1,1
1536,9,653.44,148.75,156.78,218.39,1,1,1,1
1536,13,833.87,201.41,158.46,213.19,1,1,1,1
1536,14,363.53,88.5,126.71,257.01,1,1,1,1
1536,15,269.06,59.29,109.99,232.49,1,1,1,1
1536,3,507.83,0,119.22,233.36,1,1,1,0
1537,1,23.4,0,53.19,69.7,1,1,1,0
1537,7,791.42,0,95.38,301.53,1,1,1,1
1537,11,647.17,302.49,169.5,196.67,1,1,1,1
1537,12,986.04,154.71,186.15,170.8,1,1,1,1
1537,9,653.78,148.95,156.1,217.01,1,1,1,1
1537,13,834.03,201.96,157.97,211.71,1,1,1,1
1537,14,365.93,89.83,123.85,253.05,1,1,1,1
1537,15,272.89,59.86,108.32,244,1,1,1,1
1537,3,510.2,0,116.26,233.36,1,1,1,0
1538,1,23.4,0,52.4,69.7,1,1,1,0
1538,7,791.47,0,96.3,301.29,1,1,1,1
1538,11,646.51,302.89,169.5,196.67,1,1,1,1
1538,12,989,154.85,186.15,170.8,1,1,1,1
1538,9,654.12,149.14,155.43,215.63,1,1,1,1
1538,13,834.19,202.51,157.47,210.24,1,1,1,1
1538,14,368.33,91.15,120.99,249.1,1,1,1,1
1538,15,276.73,60.42,106.65,255.52,1,1,1,1
1538,3,512.56,0,113.31,233.36,1,1,1,0
1539,1,22.79,0,52.73,69.15,1,1,1,0
1539,7,791.52,0,97.21,301.04,1,1,1,1
1539,11,645.85,303.29,169.5,196.67,1,1,1,1
1539,12,991.97,154.99,186.15,170.8,1,1,1,1
1539,9,654.46,149.34,154.75,214.25,1,1,1,1
1539,13,834.35,203.05,156.98,208.77,1,1,1,1
1539,14,370.73,92.48,118.13,245.15,1,1,1,1
1539,15,280.56,60.99,104.98,267.03,1,1,1,1
1539,3,514.93,0,110.36,233.36,1,1,1,0
1540,1,22.17,0,53.08,68.61,1,1,1,0
1540,7,791.56,0,98.14,300.8,1,1,1,1
1540,11,645.19,303.69,169.5,196.67,1,1,1,1
1540,12,994.93,155.13,186.15,170.8,1,1,1,1
1540,9,654.8,149.53,154.08,212.87,1,1,1,1
1540,13,834.51,203.6,156.49,207.3,1,1,1,1
1540,14,373.13,93.8,115.27,241.2,1,1,1,1
1540,15,284.4,61.55,103.3,278.55,1,1,1,1
1540,3,517.3,0,107.4,233.36,1,1,1,0
1541,1,21.55,0,53.42,68.06,1,1,1,0
1541,7,791.61,0,98.8,301.83,1,1,1,1
1541,11,644.53,304.09,169.5,196.67,1,1,1,1
1541,12,997.9,155.27,186.15,170.8,1,1,1,1
1541,9,654.5,149.72,154.04,213.66,1,1,1,1
1541,13,834.71,203.64,156.55,207.06,1,1,1,1
1541,14,375.53,83.29,141,276.77,1,1,1,1
1541,15,282.34,62.12,118.37,252.58,1,1,1,1
1541,3,505.88,0,133.98,233.36,1,1,1,0
1542,1,20.94,0,53.75,67.52,1,1,1,0
1542,7,791.66,0,99.46,302.85,1,1,1,1
1542,11,643.87,304.49,169.5,196.67,1,1,1,1
1542,12,997.61,155.27,186.16,170.8,1,1,1,1
1542,9,654.21,149.92,154,214.44,1,1,1,1
1542,13,834.91,203.68,156.6,206.83,1,1,1,1
1542,14,377.08,83.72,141,276.76,1,1,1,1
1542,15,285.73,62.4,118.37,255.69,1,1,1,1
1542,3,505.53,0,133.99,233.16,1,1,1,0
1543,1,20.32,0,54.1,66.97,1,1,1,0
1543,7,791.71,0,100.12,303.88,1,1,1,1
1543,11,643.21,304.89,169.5,196.67,1,1,1,1
1543,12,997.33,155.27,186.15,170.8,1,1,1,1
1543,9,653.91,150.11,153.96,215.23,1,1,1,1
1543,13,835.11,203.72,156.66,206.59,1,1,1,1
1543,14,378.63,84.14,141.01,276.77,1,1,1,1
1543,15,289.12,62.68,118.37,258.8,1,1,1,1
1543,3,505.19,0,133.99,232.96,1,1,1,0
1544,1,19.71,0,54.43,66.42,1,1,1,0
1544,7,791.76,0,100.78,304.9,1,1,1,1
1544,11,642.56,305.29,169.5,196.67,1,1,1,1
1544,12,997.05,155.27,186.15,170.8,1,1,1,1
1544,9,653.62,150.31,153.92,216.01,1,1,1,1
1544,13,835.31,203.75,156.72,206.37,1,1,1,1
1544,14,380.19,84.56,141,276.77,1,1,1,1
1544,15,292.51,62.96,118.37,261.91,1,1,1,1
1544,3,504.85,0,133.99,232.76,1,1,1,0
1545,1,19.09,0,54.77,65.88,1,1,1,0
1545,7,791.81,0,99.44,304.48,1,1,1,1
1545,11,641.9,305.69,169.5,196.67,1,1,1,1
1545,12,996.77,155.27,186.15,170.8,1,1,1,1
1545,9,653.32,150.5,153.88,216.79,1,1,1,1
1545,13,835.51,203.79,156.77,206.13,1,1,1,1
1545,14,381.74,84.99,141,276.76,1,1,1,1
1545,15,295.9,63.25,118.36,265.01,1,1,1,1
1545,3,504.51,0,133.99,232.56,1,1,1,0
1546,1,18.48,0,55.1,65.33,1,1,1,0
1546,7,791.85,0,98.12,304.05,1,1,1,1
1546,11,641.24,306.09,169.5,196.67,1,1,1,1
1546,12,996.48,155.27,186.16,170.8,1,1,1,1
1546,9,653.03,150.7,153.83,217.57,1,1,1,1
1546,13,835.71,203.83,156.83,205.9,1,1,1,1
1546,14,383.29,85.41,141,276.77,1,1,1,1
1546,15,299.29,63.53,118.36,268.12,1,1,1,1
1546,3,504.17,0,133.99,232.36,1,1,1,0
1547,1,17.86,0,55.45,64.78,1,1,1,0
1547,7,791.9,0,96.78,303.63,1,1,1,1
1547,11,640.58,306.49,169.5,196.67,1,1,1,1
1547,12,996.2,155.27,186.15,170.8,1,1,1,1
1547,9,652.73,150.89,153.8,218.36,1,1,1,1
1547,13,835.9,203.87,156.9,205.66,1,1,1,1
1547,14,384.84,85.83,141.01,276.77,1,1,1,1
1547,15,302.67,63.81,118.37,271.23,1,1,1,1
1547,3,503.83,0,133.98,232.16,1,1,1,0
1548,1,17.25,0,55.78,64.24,1,1,1,0
1548,7,791.95,0,95.45,303.2,1,1,1,1
1548,11,639.92,306.89,169.5,196.67,1,1,1,1
1548,12,995.92,155.27,186.15,170.8,1,1,1,1
1548,9,652.44,151.08,153.75,219.15,1,1,1,1
1548,13,836.1,203.91,156.95,205.43,1,1,1,1
1548,14,386.4,86.26,141,276.76,1,1,1,1
1548,15,306.06,64.09,118.37,274.34,1,1,1,1
1548,3,503.49,0,133.98,231.96,1,1,1,0
1549,1,16.63,0,56.12,63.69,1,1,1,0
1549,7,792,0,96.46,303.23,1,1,1,1
1549,11,639.26,307.29,169.5,196.67,1,1,1,1
1549,12,995.64,155.27,186.15,170.8,1,1,1,1
1549,9,652.14,151.28,153.72,219.93,1,1,1,1
1549,13,836.3,203.95,157.01,205.19,1,1,1,1
1549,14,387.95,86.68,141,276.77,1,1,1,1
1549,15,309.45,64.38,118.37,277.44,1,1,1,1
1549,3,503.15,0,133.98,231.76,1,1,1,0
1550,1,16.02,0,56.46,63.15,1,1,1,0
1550,7,792.05,0,97.46,303.27,1,1,1,1
1550,11,638.6,307.69,169.5,196.67,1,1,1,1
1550,12,995.35,155.27,186.16,170.8,1,1,1,1
1550,9,651.85,151.47,153.67,220.72,1,1,1,1
1550,13,836.5,203.99,157.07,204.96,1,1,1,1
1550,14,389.5,87.1,141.01,276.77,1,1,1,1
1550,15,312.84,64.66,118.37,280.55,1,1,1,1
1550,3,502.81,0,133.98,231.56,1,1,1,0
1551,1,15.4,0,56.8,62.6,1,1,1,0
1551,7,792.1,0,98.47,303.3,1,1,1,1
1551,11,637.94,308.09,169.5,196.67,1,1,1,1
1551,12,995.07,155.27,186.15,170.8,1,1,1,1
1551,9,651.55,151.67,153.64,221.5,1,1,1,1
1551,13,836.7,204.03,157.13,204.72,1,1,1,1
1551,14,391.06,87.53,141,276.76,1,1,1,1
1551,15,316.23,64.94,118.36,283.66,1,1,1,1
1551,3,502.46,0,133.99,231.36,1,1,1,0
1552,1,15,0,56.94,62.6,1,1,1,0
1552,7,792.14,0,99.48,303.33,1,1,1,1
1552,11,637.29,308.49,169.5,196.67,1,1,1,1
1552,12,994.79,155.27,186.15,170.8,1,1,1,1
1552,9,651.25,151.86,153.6,222.29,1,1,1,1
1552,13,836.9,204.06,157.18,204.49,1,1,1,1
1552,14,394.3,88.37,141.01,276.77,1,1,1,1
1552,15,317.64,65.36,118.37,283.66,1,1,1,1
1552,3,502.12,0,133.99,231.16,1,1,1,0
1553,1,14.6,0,57.07,62.6,1,1,1,0
1553,7,792.19,0,100.49,303.37,1,1,1,1
1553,11,636.63,308.89,169.5,196.67,1,1,1,1
1553,12,994.51,155.27,186.15,170.8,1,1,1,1
1553,9,650.96,152.05,153.56,223.08,1,1,1,1
1553,13,837.1,204.1,157.24,204.26,1,1,1,1
1553,14,397.55,89.22,141,276.77,1,1,1,1
1553,15,319.05,65.79,118.37,283.66,1,1,1,1
1553,3,501.78,0,133.99,230.96,1,1,1,0
1554,1,14.2,0,57.21,62.6,1,1,1,0
1554,7,792.24,0,101.49,303.4,1,1,1,1
1554,11,635.97,309.29,169.5,196.67,1,1,1,1
1554,12,994.22,155.27,186.16,170.8,1,1,1,1
1554,9,650.66,152.25,153.52,223.86,1,1,1,1
1554,13,837.3,204.14,157.3,204.02,1,1,1,1
1554,14,400.8,90.07,141,276.76,1,1,1,1
1554,15,320.46,66.21,118.37,283.66,1,1,1,1
1554,3,501.44,0,133.99,230.76,1,1,1,0
1555,1,13.8,0,57.34,62.6,1,1,1,0
1555,7,792.29,0,98.48,304.3,1,1,1,1
1555,11,635.31,309.69,169.5,196.67,1,1,1,1
1555,12,993.94,155.27,186.15,170.8,1,1,1,1
1555,9,650.37,152.44,153.48,224.64,1,1,1,1
1555,13,837.5,204.18,157.35,203.79,1,1,1,1
1555,14,404.04,90.92,141.01,276.76,1,1,1,1
1555,15,321.87,66.63,118.37,283.66,1,1,1,1
1555,3,501.1,0,133.99,230.56,1,1,1,0
1556,1,13.4,0,57.48,62.6,1,1,1,0
1556,7,792.34,0,95.46,305.2,1,1,1,1
1556,11,634.65,310.09,169.5,196.67,1,1,1,1
1556,12,993.66,155.27,186.15,170.8,1,1,1,1
1556,9,650.07,152.64,153.44,225.42,1,1,1,1
1556,13,837.7,204.22,157.41,203.55,1,1,1,1
1556,14,407.29,91.76,141,276.77,1,1,1,1
1556,15,323.29,67.06,118.36,283.66,1,1,1,1
1556,3,500.76,0,133.98,230.36,1,1,1,0
1557,1,13,0,57.61,62.6,1,1,1,0
1557,7,792.39,0,104.51,306.1,1,1,1,1
1557,11,633.99,310.49,169.5,196.67,1,1,1,1
1557,12,993.38,155.27,186.15,170.8,1,1,1,1
1557,9,649.78,152.83,153.4,226.21,1,1,1,1
1557,13,837.9,204.26,157.47,203.32,1,1,1,1
1557,14,410.54,92.61,141,276.77,1,1,1,1
1557,15,324.7,67.48,118.36,283.66,1,1,1,1
1557,3,500.42,0,133.98,230.16,1,1,1,0
1558,1,12.6,0,57.75,62.6,1,1,1,0
1558,7,792.43,0,101.41,305.7,1,1,1,1
1558,11,633.33,310.89,169.5,196.67,1,1,1,1
1558,12,993.1,155.27,186.15,170.8,1,1,1,1
1558,9,649.48,153.02,153.36,227,1,1,1,1
1558,13,838.1,204.3,157.52,203.08,1,1,1,1
1558,14,413.79,93.46,141,276.76,1,1,1,1
1558,15,326.11,67.9,118.37,283.66,1,1,1,1
1558,3,500.08,0,133.98,229.96,1,1,1,0
1559,1,12.2,0,57.88,62.6,1,1,1,0
1559,7,792.48,0,98.29,305.3,1,1,1,1
1559,11,632.67,311.29,169.5,196.67,1,1,1,1
1559,12,992.81,155.27,186.15,170.8,1,1,1,1
1559,9,649.19,153.22,153.32,227.78,1,1,1,1
1559,13,838.3,204.33,157.58,202.86,1,1,1,1
1559,14,417.03,94.3,141.01,276.77,1,1,1,1
1559,15,327.52,68.33,118.37,283.66,1,1,1,1
1559,3,499.73,0,133.99,229.76,1,1,1,0
1560,1,11.8,0,58.02,62.6,1,1,1,0
1560,7,792.53,0,95.17,304.9,1,1,1,1
1560,11,632.01,311.69,169.5,196.67,1,1,1,1
1560,12,992.53,155.27,186.15,170.8,1,1,1,1
1560,9,648.89,153.41,153.28,228.57,1,1,1,1
1560,13,838.5,204.37,157.64,202.62,1,1,1,1
1560,14,420.28,95.15,141,276.77,1,1,1,1
1560,15,328.93,68.75,118.37,283.66,1,1,1,1
1560,3,499.39,0,133.99,229.56,1,1,1,0
1561,1,11.4,0,58.15,62.6,1,1,1,0
1561,7,792.58,0,95.25,304.88,1,1,1,1
1561,11,631.36,312.09,169.5,196.67,1,1,1,1
1561,12,992.25,155.27,186.15,170.8,1,1,1,1
1561,9,648.6,153.61,153.24,229.35,1,1,1,1
1561,13,838.7,204.41,157.69,202.39,1,1,1,1
1561,14,423.53,96,141,276.76,1,1,1,1
1561,15,330.34,69.17,118.37,283.66,1,1,1,1
1561,3,499.05,0,133.99,229.36,1,1,1,0
1562,1,11,0,58.29,62.6,1,1,1,0
1562,7,792.63,0,95.32,304.85,1,1,1,1
1562,11,630.7,312.49,169.5,196.67,1,1,1,1
1562,12,991.97,155.27,186.15,170.8,1,1,1,1
1562,9,648.3,153.8,153.2,230.14,1,1,1,1
1562,13,838.9,204.45,157.75,202.15,1,1,1,1
1562,14,425.36,96.28,141.01,276.77,1,1,1,1
1562,15,332.74,69.46,118.37,283.66,1,1,1,1
1562,3,498.71,0,133.99,229.16,1,1,1,0
1563,1,10.6,0,58.42,62.6,1,1,1,0
1563,7,792.68,0,95.4,304.83,1,1,1,1
1563,11,630.04,312.89,169.5,196.67,1,1,1,1
1563,12,991.68,155.27,186.16,170.8,1,1,1,1
1563,9,648,154,153.16,230.92,1,1,1,1
1563,13,839.1,204.49,157.81,201.91,1,1,1,1
1563,14,427.2,96.56,141,276.77,1,1,1,1
1563,15,335.14,69.74,118.37,283.66,1,1,1,1
1563,3,498.37,0,133.99,228.96,1,1,1,0
1564,1,10.2,0,58.56,62.6,1,1,1,0
1564,7,792.72,0,95.48,304.8,1,1,1,1
1564,11,629.38,313.29,169.5,196.67,1,1,1,1
1564,12,991.4,155.27,186.15,170.8,1,1,1,1
1564,9,647.71,154.19,153.12,231.71,1,1,1,1
1564,13,839.3,204.53,157.86,201.68,1,1,1,1
1564,14,429.03,96.84,141.01,276.77,1,1,1,1
1564,15,337.54,70.02,118.37,283.66,1,1,1,1
1564,3,498.03,0,133.98,228.76,1,1,1,0
1565,1,9.8,0,58.69,62.6,1,1,1,0
1565,7,792.77,0,96.33,305.88,1,1,1,1
1565,11,628.72,313.69,169.5,196.67,1,1,1,1
1565,12,991.12,155.27,186.15,170.8,1,1,1,1
1565,9,647.41,154.38,153.08,232.49,1,1,1,1
1565,13,839.5,204.57,157.92,201.44,1,1,1,1
1565,14,430.87,97.13,141,276.76,1,1,1,1
1565,15,339.94,70.3,118.37,283.66,1,1,1,1
1565,3,497.69,0,133.98,228.56,1,1,1,0
1566,1,9.4,0,58.83,62.6,1,1,1,0
1566,7,792.82,0,97.18,306.95,1,1,1,1
1566,11,628.06,314.09,169.5,196.67,1,1,1,1
1566,12,990.84,155.27,186.15,170.8,1,1,1,1
1566,9,647.12,154.58,153.04,233.27,1,1,1,1
1566,13,839.7,204.6,157.98,201.22,1,1,1,1
1566,14,432.7,97.41,141.01,276.77,1,1,1,1
1566,15,342.34,70.59,118.37,283.66,1,1,1,1
1566,3,497.35,0,133.98,228.36,1,1,1,0
1567,1,9,0,58.96,62.6,1,1,1,0
1567,7,792.87,0,98.03,308.03,1,1,1,1
1567,11,627.4,314.49,169.5,196.67,1,1,1,1
1567,12,990.55,155.27,186.16,170.8,1,1,1,1
1567,9,646.82,154.77,153,234.06,1,1,1,1
1567,13,839.9,204.64,158.03,200.98,1,1,1,1
1567,14,434.54,97.69,141,276.77,1,1,1,1
1567,15,344.74,70.87,118.37,283.66,1,1,1,1
1567,3,497.01,0,133.98,228.16,1,1,1,0
1568,1,8.6,0,59.1,62.6,1,1,1,0
1568,7,792.92,0,98.88,309.1,1,1,1,1
1568,11,626.74,314.89,169.5,196.67,1,1,1,1
1568,12,990.27,155.27,186.15,170.8,1,1,1,1
1568,9,646.53,154.97,152.96,234.84,1,1,1,1
1568,13,840.1,204.68,158.09,200.75,1,1,1,1
1568,14,436.37,97.97,141.01,276.77,1,1,1,1
1568,15,347.14,71.15,118.37,283.66,1,1,1,1
1568,3,496.66,0,133.99,227.96,1,1,1,0
1569,1,8.2,0,59.23,62.6,1,1,1,0
1569,7,792.97,0,100.13,302.8,1,1,1,1
1569,11,626.09,315.29,169.5,196.67,1,1,1,1
1569,12,989.99,155.27,186.15,170.8,1,1,1,1
1569,9,646.23,155.16,152.92,235.63,1,1,1,1
1569,13,840.3,204.72,158.15,200.51,1,1,1,1
1569,14,438.21,98.26,141,276.76,1,1,1,1
1569,15,349.54,71.43,118.37,283.66,1,1,1,1
1569,3,496.32,0,133.99,227.76,1,1,1,0
1570,1,7.8,0,59.37,62.6,1,1,1,0
1570,7,793.02,0,103.18,301,1,1,1,1
1570,11,625.43,315.69,169.5,196.67,1,1,1,1
1570,12,989.71,155.27,186.15,170.8,1,1,1,1
1570,9,645.94,155.35,152.88,236.42,1,1,1,1
1570,13,840.5,204.76,158.2,200.28,1,1,1,1
1570,14,440.04,98.54,141.01,276.77,1,1,1,1
1570,15,351.94,71.72,118.37,283.66,1,1,1,1
1570,3,495.98,0,133.99,227.56,1,1,1,0
1571,1,7.4,0,59.5,62.6,1,1,1,0
1571,7,793.06,0,100.84,303.6,1,1,1,1
1571,11,624.77,316.09,169.5,196.67,1,1,1,1
1571,12,989.42,155.27,186.16,170.8,1,1,1,1
1571,9,645.64,155.55,152.84,237.2,1,1,1,1
1571,13,840.7,204.8,158.26,200.04,1,1,1,1
1571,14,441.88,98.82,141,276.77,1,1,1,1
1571,15,354.34,72,118.37,283.66,1,1,1,1
1571,3,495.64,0,133.99,227.36,1,1,1,0
1572,1,7.2,0,59.14,62.6,1,1,1,0
1572,7,793.41,0.28,102.61,306.82,1,1,1,1
1572,11,620.67,317.79,169.5,196.66,1,1,1,1
1572,12,989.14,155.27,186.15,170.8,1,1,1,1
1572,9,645.35,155.74,152.8,237.99,1,1,1,1
1572,13,840.9,204.84,158.32,199.81,1,1,1,1
