291, 10, 1883.000000, 425.000000, 37.000000, 175.000000, 0.563945, -1, -1, -1
291, 11, 1689.000000, 471.000000, 44.000000, 113.000000, 0.529759, -1, -1, -1
291, 12, 1825.000000, 429.000000, 53.000000, 146.000000, 0.283632, -1, -1, -1
291, 13, 45.000000, 567.000000, 69.000000, 181.000000, 0.257000, -1, -1, -1
292, 0, 1698.000000, 525.000000, 103.000000, 206.000000, 0.934077, -1, -1, -1
292, 1, 1091.000000, 369.000000, 172.000000, 411.000000, 0.927259, -1, -1, -1
292, 2, 1209.000000, 350.000000, 100.000000, 399.000000, 0.910715, -1, -1, -1
292, 3, 1296.000000, 349.000000, 187.000000, 450.000000, 0.881118, -1, -1, -1
292, 4, 1529.000000, 390.000000, 114.000000, 302.000000, 0.816254, -1, -1, -1
292, 5, 1594.000000, 505.000000, 85.000000, 194.000000, 0.743162, -1, -1, -1
292, 6, 122.000000, 533.000000, 74.000000, 209.000000, 0.666249, -1, -1, -1
292, 7, 1884.000000, 428.000000, 36.000000, 150.000000, 0.645666, -1, -1, -1
292, 8, 1461.000000, 435.000000, 59.000000, 246.000000, 0.595603, -1, -1, -1
292, 10, 1379.000000, 346.000000, 121.000000, 390.000000, 0.526728, -1, -1, -1
292, 11, 1687.000000, 471.000000, 47.000000, 113.000000, 0.522638, -1, -1, -1
292, 12, 1826.000000, 429.000000, 53.000000, 144.000000, 0.407158, -1, -1, -1
293, 0, 1695.000000, 527.000000, 106.000000, 205.000000, 0.925854, -1, -1, -1
293, 1, 1095.000000, 370.000000, 165.000000, 410.000000, 0.923446, -1, -1, -1
293, 2, 1212.000000, 352.000000, 110.000000, 396.000000, 0.902338, -1, -1, -1
293, 3, 1533.000000, 390.000000, 116.000000, 304.000000, 0.896289, -1, -1, -1
293, 4, 1303.000000, 354.000000, 183.000000, 443.000000, 0.871595, -1, -1, -1
293, 5, 1597.000000, 504.000000, 79.000000, 196.000000, 0.737941, -1, -1, -1
293, 6, 123.000000, 534.000000, 73.000000, 208.000000, 0.683177, -1, -1, -1
293, 7, 1467.000000, 437.000000, 56.000000, 244.000000, 0.638656, -1, -1, -1
293, 8, 1886.000000, 428.000000, 34.000000, 148.000000, 0.607305, -1, -1, -1
293, 10, 1388.000000, 347.000000, 115.000000, 394.000000, 0.551305, -1, -1, -1
293, 11, 1688.000000, 471.000000, 44.000000, 111.000000, 0.525873, -1, -1, -1
293, 12, 1825.000000, 429.000000, 54.000000, 143.000000, 0.392656, -1, -1, -1
294, 0, 1104.000000, 371.000000, 151.000000, 402.000000, 0.927329, -1, -1, -1
294, 1, 1691.000000, 526.000000, 109.000000, 206.000000, 0.910282, -1, -1, -1
294, 2, 1542.000000, 393.000000, 139.000000, 300.000000, 0.907687, -1, -1, -1
294, 3, 1220.000000, 355.000000, 113.000000, 388.000000, 0.896233, -1, -1, -1
294, 4, 1310.000000, 355.000000, 183.000000, 442.000000, 0.877321, -1, -1, -1
294, 5, 1591.000000, 521.000000, 89.000000, 180.000000, 0.709436, -1, -1, -1
294, 6, 1396.000000, 346.000000, 102.000000, 390.000000, 0.681157, -1, -1, -1
294, 7, 122.000000, 532.000000, 74.000000, 210.000000, 0.633668, -1, -1, -1
294, 8, 1887.000000, 428.000000, 33.000000, 149.000000, 0.620090, -1, -1, -1
294, 10, 1689.000000, 471.000000, 44.000000, 112.000000, 0.539266, -1, -1, -1
294, 11, 1487.000000, 468.000000, 47.000000, 209.000000, 0.522317, -1, -1, -1
294, 12, 1826.000000, 429.000000, 53.000000, 144.000000, 0.382371, -1, -1, -1
295, 0, 1107.000000, 369.000000, 144.000000, 397.000000, 0.922083, -1, -1, -1
295, 1, 1317.000000, 356.000000, 175.000000, 443.000000, 0.920555, -1, -1, -1
295, 2, 1542.000000, 393.000000, 141.000000, 300.000000, 0.910195, -1, -1, -1
295, 3, 1688.000000, 526.000000, 113.000000, 205.000000, 0.904035, -1, -1, -1
295, 4, 1221.000000, 355.000000, 119.000000, 387.000000, 0.889064, -1, -1, -1
295, 5, 121.000000, 530.000000, 75.000000, 212.000000, 0.720565, -1, -1, -1
295, 6, 1594.000000, 521.000000, 84.000000, 181.000000, 0.715802, -1, -1, -1
295, 7, 1401.000000, 345.000000, 98.000000, 395.000000, 0.674433, -1, -1, -1
295, 8, 1887.000000, 427.000000, 33.000000, 151.000000, 0.640037, -1, -1, -1
295, 10, 1688.000000, 471.000000, 45.000000, 113.000000, 0.538023, -1, -1, -1
295, 11, 1484.000000, 458.000000, 56.000000, 224.000000, 0.422426, -1, -1, -1
295, 12, 1827.000000, 429.000000, 52.000000, 145.000000, 0.414448, -1, -1, -1
296, 0, 1110.000000, 369.000000, 136.000000, 395.000000, 0.923603, -1, -1, -1
296, 1, 1323.000000, 356.000000, 172.000000, 441.000000, 0.911698, -1, -1, -1
296, 2, 1685.000000, 525.000000, 117.000000, 206.000000, 0.911194, -1, -1, -1
296, 3, 1546.000000, 393.000000, 142.000000, 299.000000, 0.908642, -1, -1, -1
296, 4, 1223.000000, 355.000000, 126.000000, 388.000000, 0.892297, -1, -1, -1
296, 5, 1597.000000, 519.000000, 86.000000, 183.000000, 0.749984, -1, -1, -1
296, 6, 1887.000000, 427.000000, 33.000000, 152.000000, 0.671480, -1, -1, -1
296, 7, 123.000000, 530.000000, 73.000000, 212.000000, 0.647391, -1, -1, -1
296, 8, 1408.000000, 345.000000, 93.000000, 393.000000, 0.614681, -1, -1, -1
296, 9, 1492.000000, 455.000000, 50.000000, 222.000000, 0.608757, -1, -1, -1
296, 11, 1686.000000, 470.000000, 47.000000, 116.000000, 0.488797, -1, -1, -1
296, 12, 1828.000000, 429.000000, 51.000000, 145.000000, 0.333810, -1, -1, -1
297, 0, 1340.000000, 357.000000, 161.000000, 435.000000, 0.934170, -1, -1, -1
297, 1, 1115.000000, 370.000000, 121.000000, 397.000000, 0.919758, -1, -1, -1
297, 2, 1686.000000, 525.000000, 110.000000, 206.000000, 0.916969, -1, -1, -1
297, 3, 1552.000000, 395.000000, 142.000000, 298.000000, 0.912692, -1, -1, -1
297, 4, 1229.000000, 359.000000, 132.000000, 387.000000, 0.901152, -1, -1, -1
297, 5, 1597.000000, 519.000000, 87.000000, 183.000000, 0.828855, -1, -1, -1
297, 6, 1888.000000, 428.000000, 32.000000, 156.000000, 0.694765, -1, -1, -1
297, 7, 122.000000, 529.000000, 74.000000, 213.000000, 0.680028, -1, -1, -1
297, 9, 1484.000000, 454.000000, 63.000000, 223.000000, 0.512047, -1, -1, -1
297, 10, 1685.000000, 470.000000, 47.000000, 115.000000, 0.396190, -1, -1, -1
297, 11, 1419.000000, 347.000000, 78.000000, 132.000000, 0.382747, -1, -1, -1
297, 12, 1298.000000, 372.000000, 65.000000, 358.000000, 0.355599, -1, -1, -1
297, 13, 1825.000000, 428.000000, 54.000000, 144.000000, 0.295035, -1, -1, -1
297, 14, 1424.000000, 346.000000, 91.000000, 318.000000, 0.264600, -1, -1, -1
298, 0, 1350.000000, 359.000000, 158.000000, 427.000000, 0.931776, -1, -1, -1
298, 1, 1118.000000, 369.000000, 120.000000, 398.000000, 0.921598, -1, -1, -1
298, 2, 1233.000000, 355.000000, 134.000000, 392.000000, 0.915341, -1, -1, -1
298, 3, 1686.000000, 526.000000, 104.000000, 205.000000, 0.913467, -1, -1, -1
298, 4, 1555.000000, 393.000000, 139.000000, 270.000000, 0.836047, -1, -1, -1
298, 5, 1573.000000, 521.000000, 111.000000, 182.000000, 0.770213, -1, -1, -1
298, 6, 1888.000000, 428.000000, 32.000000, 159.000000, 0.673353, -1, -1, -1
298, 7, 123.000000, 528.000000, 73.000000, 214.000000, 0.649199, -1, -1, -1
298, 9, 1480.000000, 453.000000, 66.000000, 226.000000, 0.416737, -1, -1, -1
298, 10, 1684.000000, 470.000000, 48.000000, 114.000000, 0.373146, -1, -1, -1
298, 11, 1425.000000, 348.000000, 77.000000, 126.000000, 0.335542, -1, -1, -1
298, 12, 1431.000000, 348.000000, 98.000000, 319.000000, 0.291591, -1, -1, -1
298, 13, 1827.000000, 429.000000, 52.000000, 147.000000, 0.279585, -1, -1, -1
298, 14, 1314.000000, 397.000000, 54.000000, 272.000000, 0.256531, -1, -1, -1
299, 0, 1362.000000, 350.000000, 158.000000, 431.000000, 0.932061, -1, -1, -1
299, 1, 1124.000000, 369.000000, 129.000000, 397.000000, 0.921713, -1, -1, -1
299, 2, 1686.000000, 526.000000, 97.000000, 204.000000, 0.908774, -1, -1, -1
299, 3, 1238.000000, 356.000000, 141.000000, 386.000000, 0.889937, -1, -1, -1
299, 4, 1562.000000, 394.000000, 134.000000, 261.000000, 0.853797, -1, -1, -1
299, 5, 1587.000000, 523.000000, 98.000000, 180.000000, 0.768794, -1, -1, -1
299, 6, 1889.000000, 427.000000, 31.000000, 163.000000, 0.669171, -1, -1, -1
299, 7, 123.000000, 532.000000, 74.000000, 209.000000, 0.661064, -1, -1, -1
299, 9, 1498.000000, 449.000000, 57.000000, 228.000000, 0.490541, -1, -1, -1
299, 10, 1685.000000, 470.000000, 47.000000, 114.000000, 0.393359, -1, -1, -1
299, 11, 1316.000000, 396.000000, 63.000000, 288.000000, 0.304245, -1, -1, -1
300, 0, 1364.000000, 350.000000, 164.000000, 431.000000, 0.935141, -1, -1, -1
300, 1, 1128.000000, 369.000000, 136.000000, 396.000000, 0.920594, -1, -1, -1
300, 2, 1688.000000, 528.000000, 93.000000, 202.000000, 0.909919, -1, -1, -1
300, 3, 1247.000000, 356.000000, 140.000000, 384.000000, 0.907318, -1, -1, -1
300, 4, 1566.000000, 396.000000, 127.000000, 250.000000, 0.808500, -1, -1, -1
300, 5, 1593.000000, 523.000000, 92.000000, 179.000000, 0.796120, -1, -1, -1
300, 6, 122.000000, 532.000000, 75.000000, 210.000000, 0.698665, -1, -1, -1
300, 7, 1889.000000, 428.000000, 31.000000, 158.000000, 0.644145, -1, -1, -1
300, 9, 1501.000000, 441.000000, 55.000000, 234.000000, 0.571949, -1, -1, -1
300, 10, 1686.000000, 470.000000, 47.000000, 112.000000, 0.335963, -1, -1, -1
300, 11, 1323.000000, 396.000000, 77.000000, 299.000000, 0.329490, -1, -1, -1
300, 12, 1827.000000, 428.000000, 51.000000, 148.000000, 0.311335, -1, -1, -1
300, 13, 33.000000, 568.000000, 81.000000, 180.000000, 0.265543, -1, -1, -1
301, 0, 1365.000000, 349.000000, 166.000000, 432.000000, 0.938464, -1, -1, -1
301, 1, 1254.000000, 355.000000, 131.000000, 385.000000, 0.914812, -1, -1, -1
301, 2, 1691.000000, 530.000000, 91.000000, 201.000000, 0.904357, -1, -1, -1
301, 3, 1131.000000, 371.000000, 136.000000, 394.000000, 0.891781, -1, -1, -1
301, 4, 1498.000000, 439.000000, 62.000000, 239.000000, 0.757263, -1, -1, -1
301, 5, 1596.000000, 521.000000, 86.000000, 180.000000, 0.746291, -1, -1, -1
301, 6, 1573.000000, 394.000000, 114.000000, 287.000000, 0.738048, -1, -1, -1
301, 7, 1889.000000, 429.000000, 31.000000, 154.000000, 0.660111, -1, -1, -1
301, 8, 123.000000, 528.000000, 74.000000, 214.000000, 0.623342, -1, -1, -1
301, 10, 1687.000000, 469.000000, 43.000000, 117.000000, 0.377508, -1, -1, -1
301, 11, 1330.000000, 395.000000, 76.000000, 306.000000, 0.353044, -1, -1, -1
301, 12, 1216.000000, 415.000000, 63.000000, 307.000000, 0.311068, -1, -1, -1
301, 13, 24.000000, 521.000000, 94.000000, 229.000000, 0.264051, -1, -1, -1
302, 0, 1138.000000, 372.000000, 148.000000, 392.000000, 0.933160, -1, -1, -1
302, 1, 1695.000000, 534.000000, 89.000000, 197.000000, 0.925301, -1, -1, -1
302, 2, 1266.000000, 353.000000, 118.000000, 387.000000, 0.924659, -1, -1, -1
302, 3, 1367.000000, 349.000000, 180.000000, 432.000000, 0.920133, -1, -1, -1
302, 4, 1596.000000, 519.000000, 85.000000, 182.000000, 0.813373, -1, -1, -1
302, 5, 1578.000000, 390.000000, 94.000000, 263.000000, 0.808421, -1, -1, -1
302, 6, 122.000000, 523.000000, 75.000000, 221.000000, 0.633660, -1, -1, -1
302, 7, 1888.000000, 432.000000, 32.000000, 146.000000, 0.633333, -1, -1, -1
302, 8, 1232.000000, 423.000000, 61.000000, 257.000000, 0.618987, -1, -1, -1
302, 10, 1493.000000, 442.000000, 73.000000, 234.000000, 0.588700, -1, -1, -1
302, 11, 1685.000000, 470.000000, 48.000000, 115.000000, 0.431949, -1, -1, -1
303, 0, 1143.000000, 374.000000, 147.000000, 390.000000, 0.941802, -1, -1, -1
303, 1, 1699.000000, 533.000000, 87.000000, 197.000000, 0.939813, -1, -1, -1
303, 2, 1268.000000, 354.000000, 116.000000, 379.000000, 0.918067, -1, -1, -1
303, 3, 1369.000000, 348.000000, 184.000000, 433.000000, 0.904682, -1, -1, -1
303, 4, 1579.000000, 390.000000, 91.000000, 271.000000, 0.811873, -1, -1, -1
303, 5, 1596.000000, 520.000000, 84.000000, 181.000000, 0.791674, -1, -1, -1
303, 6, 123.000000, 520.000000, 74.000000, 224.000000, 0.700341, -1, -1, -1
303, 7, 1233.000000, 418.000000, 63.000000, 265.000000, 0.700273, -1, -1, -1
303, 9, 1889.000000, 432.000000, 31.000000, 146.000000, 0.601330, -1, -1, -1
303, 10, 1493.000000, 447.000000, 76.000000, 230.000000, 0.589216, -1, -1, -1
303, 11, 1685.000000, 471.000000, 49.000000, 118.000000, 0.542439, -1, -1, -1
304, 0, 1703.000000, 531.000000, 87.000000, 198.000000, 0.943621, -1, -1, -1
304, 1, 1151.000000, 376.000000, 139.000000, 386.000000, 0.923280, -1, -1, -1
304, 2, 1278.000000, 351.000000, 106.000000, 380.000000, 0.913851, -1, -1, -1
304, 3, 1373.000000, 349.000000, 184.000000, 430.000000, 0.909776, -1, -1, -1
304, 4, 1593.000000, 516.000000, 92.000000, 185.000000, 0.760760, -1, -1, -1
304, 5, 1586.000000, 391.000000, 82.000000, 255.000000, 0.727851, -1, -1, -1
304, 6, 1233.000000, 417.000000, 61.000000, 265.000000, 0.723818, -1, -1, -1
304, 7, 1506.000000, 439.000000, 67.000000, 239.000000, 0.672249, -1, -1, -1
304, 8, 123.000000, 523.000000, 74.000000, 221.000000, 0.671731, -1, -1, -1
304, 9, 1889.000000, 434.000000, 31.000000, 145.000000, 0.604556, -1, -1, -1
304, 11, 1685.000000, 471.000000, 49.000000, 117.000000, 0.524447, -1, -1, -1
305, 0, 1706.000000, 530.000000, 84.000000, 197.000000, 0.940495, -1, -1, -1
305, 1, 1375.000000, 353.000000, 184.000000, 426.000000, 0.915959, -1, -1, -1
305, 2, 1156.000000, 375.000000, 132.000000, 387.000000, 0.915091, -1, -1, -1
305, 3, 1281.000000, 353.000000, 104.000000, 378.000000, 0.905687, -1, -1, -1
305, 4, 1592.000000, 514.000000, 95.000000, 187.000000, 0.765482, -1, -1, -1
305, 5, 1588.000000, 394.000000, 82.000000, 248.000000, 0.713261, -1, -1, -1
305, 6, 1507.000000, 434.000000, 70.000000, 245.000000, 0.699663, -1, -1, -1
305, 7, 1888.000000, 435.000000, 32.000000, 144.000000, 0.623774, -1, -1, -1
305, 8, 123.000000, 527.000000, 74.000000, 216.000000, 0.619003, -1, -1, -1
305, 10, 1684.000000, 471.000000, 48.000000, 116.000000, 0.518018, -1, -1, -1
305, 11, 1240.000000, 414.000000, 53.000000, 266.000000, 0.489818, -1, -1, -1
306, 0, 1705.000000, 530.000000, 86.000000, 197.000000, 0.934905, -1, -1, -1
306, 1, 1382.000000, 356.000000, 182.000000, 423.000000, 0.922440, -1, -1, -1
306, 2, 1161.000000, 377.000000, 129.000000, 385.000000, 0.907864, -1, -1, -1
306, 3, 1285.000000, 352.000000, 103.000000, 380.000000, 0.892517, -1, -1, -1
306, 4, 1592.000000, 513.000000, 93.000000, 187.000000, 0.814558, -1, -1, -1
306, 5, 1592.000000, 393.000000, 82.000000, 242.000000, 0.719382, -1, -1, -1
306, 6, 1515.000000, 433.000000, 62.000000, 246.000000, 0.713054, -1, -1, -1
306, 7, 1888.000000, 435.000000, 32.000000, 145.000000, 0.659636, -1, -1, -1
306, 8, 122.000000, 530.000000, 75.000000, 213.000000, 0.636344, -1, -1, -1
306, 10, 1686.000000, 471.000000, 45.000000, 116.000000, 0.571779, -1, -1, -1
306, 11, 1225.000000, 388.000000, 70.000000, 297.000000, 0.340267, -1, -1, -1
307, 0, 1386.000000, 361.000000, 184.000000, 417.000000, 0.950023, -1, -1, -1
307, 1, 1705.000000, 531.000000, 87.000000, 194.000000, 0.927325, -1, -1, -1
307, 2, 1167.000000, 376.000000, 121.000000, 385.000000, 0.920356, -1, -1, -1
307, 3, 1287.000000, 354.000000, 104.000000, 380.000000, 0.888916, -1, -1, -1
307, 4, 1590.000000, 501.000000, 97.000000, 198.000000, 0.802687, -1, -1, -1
307, 5, 1594.000000, 395.000000, 96.000000, 241.000000, 0.756030, -1, -1, -1
307, 6, 1519.000000, 438.000000, 63.000000, 239.000000, 0.719342, -1, -1, -1
307, 7, 1889.000000, 435.000000, 31.000000, 146.000000, 0.668171, -1, -1, -1
307, 9, 123.000000, 531.000000, 74.000000, 211.000000, 0.591214, -1, -1, -1
307, 10, 1686.000000, 472.000000, 46.000000, 115.000000, 0.538708, -1, -1, -1
307, 11, 1366.000000, 404.000000, 42.000000, 126.000000, 0.331399, -1, -1, -1
307, 12, 1375.000000, 395.000000, 54.000000, 310.000000, 0.299433, -1, -1, -1
308, 0, 1392.000000, 363.000000, 178.000000, 413.000000, 0.942744, -1, -1, -1
308, 1, 1705.000000, 530.000000, 87.000000, 194.000000, 0.928095, -1, -1, -1
308, 2, 1172.000000, 375.000000, 117.000000, 386.000000, 0.920559, -1, -1, -1
308, 3, 1589.000000, 497.000000, 122.000000, 199.000000, 0.863173, -1, -1, -1
308, 4, 1289.000000, 355.000000, 103.000000, 378.000000, 0.841943, -1, -1, -1
308, 5, 1524.000000, 438.000000, 61.000000, 239.000000, 0.732727, -1, -1, -1
308, 6, 1598.000000, 395.000000, 97.000000, 224.000000, 0.713693, -1, -1, -1
308, 7, 1889.000000, 435.000000, 31.000000, 145.000000, 0.655878, -1, -1, -1
308, 8, 124.000000, 526.000000, 74.000000, 218.000000, 0.652023, -1, -1, -1
308, 10, 1371.000000, 399.000000, 63.000000, 304.000000, 0.506094, -1, -1, -1
308, 11, 1687.000000, 473.000000, 44.000000, 122.000000, 0.459129, -1, -1, -1
309, 0, 1178.000000, 372.000000, 122.000000, 382.000000, 0.933369, -1, -1, -1
309, 1, 1700.000000, 529.000000, 92.000000, 194.000000, 0.917081, -1, -1, -1
309, 2, 1400.000000, 363.000000, 178.000000, 412.000000, 0.916532, -1, -1, -1
309, 3, 1296.000000, 356.000000, 101.000000, 375.000000, 0.892833, -1, -1, -1
309, 4, 1586.000000, 492.000000, 122.000000, 209.000000, 0.878498, -1, -1, -1
309, 5, 1604.000000, 397.000000, 95.000000, 232.000000, 0.749771, -1, -1, -1
309, 6, 1889.000000, 434.000000, 31.000000, 152.000000, 0.667782, -1, -1, -1
309, 7, 1529.000000, 440.000000, 60.000000, 234.000000, 0.658957, -1, -1, -1
309, 8, 122.000000, 531.000000, 76.000000, 211.000000, 0.648869, -1, -1, -1
309, 10, 1365.000000, 400.000000, 65.000000, 292.000000, 0.566604, -1, -1, -1
309, 11, 1693.000000, 473.000000, 35.000000, 125.000000, 0.325196, -1, -1, -1
310, 0, 1182.000000, 373.000000, 129.000000, 378.000000, 0.932172, -1, -1, -1
310, 1, 1699.000000, 528.000000, 92.000000, 196.000000, 0.926976, -1, -1, -1
310, 2, 1406.000000, 363.000000, 173.000000, 404.000000, 0.917948, -1, -1, -1
310, 3, 1300.000000, 360.000000, 99.000000, 372.000000, 0.895231, -1, -1, -1
310, 4, 1585.000000, 486.000000, 116.000000, 215.000000, 0.887338, -1, -1, -1
310, 5, 1614.000000, 397.000000, 89.000000, 239.000000, 0.781109, -1, -1, -1
310, 6, 122.000000, 533.000000, 76.000000, 209.000000, 0.672474, -1, -1, -1
310, 7, 1890.000000, 434.000000, 30.000000, 154.000000, 0.657621, -1, -1, -1
310, 8, 1535.000000, 441.000000, 56.000000, 230.000000, 0.657286, -1, -1, -1
310, 9, 1371.000000, 400.000000, 62.000000, 285.000000, 0.611063, -1, -1, -1
311, 0, 1701.000000, 527.000000, 89.000000, 197.000000, 0.934213, -1, -1, -1
311, 1, 1413.000000, 361.000000, 168.000000, 405.000000, 0.932056, -1, -1, -1
311, 2, 1185.000000, 374.000000, 136.000000, 377.000000, 0.931345, -1, -1, -1
311, 3, 1304.000000, 363.000000, 97.000000, 369.000000, 0.895791, -1, -1, -1
311, 4, 1586.000000, 482.000000, 113.000000, 217.000000, 0.883464, -1, -1, -1
311, 5, 1622.000000, 395.000000, 83.000000, 251.000000, 0.826675, -1, -1, -1
311, 6, 1890.000000, 433.000000, 30.000000, 158.000000, 0.684616, -1, -1, -1
311, 7, 1542.000000, 446.000000, 54.000000, 219.000000, 0.652685, -1, -1, -1
311, 8, 122.000000, 532.000000, 76.000000, 211.000000, 0.648221, -1, -1, -1
311, 9, 1377.000000, 397.000000, 56.000000, 294.000000, 0.600696, -1, -1, -1
312, 0, 1419.000000, 361.000000, 163.000000, 406.000000, 0.949700, -1, -1, -1
312, 1, 1703.000000, 526.000000, 85.000000, 198.000000, 0.932393, -1, -1, -1
312, 2, 1191.000000, 379.000000, 143.000000, 374.000000, 0.926066, -1, -1, -1
312, 3, 1303.000000, 365.000000, 101.000000, 367.000000, 0.890796, -1, -1, -1
312, 4, 1631.000000, 394.000000, 88.000000, 267.000000, 0.867198, -1, -1, -1
312, 5, 1584.000000, 482.000000, 109.000000, 219.000000, 0.866770, -1, -1, -1
312, 6, 1551.000000, 447.000000, 51.000000, 224.000000, 0.707088, -1, -1, -1
312, 7, 1383.000000, 397.000000, 52.000000, 291.000000, 0.679297, -1, -1, -1
312, 8, 1890.000000, 433.000000, 30.000000, 167.000000, 0.668504, -1, -1, -1
312, 9, 122.000000, 534.000000, 76.000000, 208.000000, 0.613907, -1, -1, -1
313, 0, 1421.000000, 360.000000, 163.000000, 407.000000, 0.955004, -1, -1, -1
313, 1, 1703.000000, 527.000000, 84.000000, 197.000000, 0.928176, -1, -1, -1
313, 2, 1193.000000, 376.000000, 148.000000, 376.000000, 0.906449, -1, -1, -1
313, 3, 1306.000000, 367.000000, 99.000000, 365.000000, 0.904812, -1, -1, -1
313, 4, 1583.000000, 481.000000, 110.000000, 219.000000, 0.872474, -1, -1, -1
313, 5, 1633.000000, 393.000000, 95.000000, 278.000000, 0.860856, -1, -1, -1
313, 6, 1552.000000, 444.000000, 53.000000, 224.000000, 0.746744, -1, -1, -1
313, 7, 1891.000000, 432.000000, 29.000000, 178.000000, 0.708675, -1, -1, -1
313, 8, 1387.000000, 398.000000, 53.000000, 289.000000, 0.678693, -1, -1, -1
313, 10, 124.000000, 534.000000, 74.000000, 210.000000, 0.570259, -1, -1, -1
314, 0, 1423.000000, 357.000000, 165.000000, 410.000000, 0.937188, -1, -1, -1
314, 1, 1309.000000, 369.000000, 98.000000, 363.000000, 0.919093, -1, -1, -1
314, 2, 1701.000000, 529.000000, 84.000000, 194.000000, 0.916688, -1, -1, -1
314, 3, 1203.000000, 380.000000, 146.000000, 372.000000, 0.903555, -1, -1, -1
314, 4, 1640.000000, 393.000000, 106.000000, 282.000000, 0.880067, -1, -1, -1
314, 5, 1583.000000, 479.000000, 110.000000, 221.000000, 0.854593, -1, -1, -1
314, 6, 1393.000000, 403.000000, 53.000000, 281.000000, 0.724436, -1, -1, -1
314, 7, 1553.000000, 441.000000, 55.000000, 223.000000, 0.710330, -1, -1, -1
314, 8, 1891.000000, 432.000000, 29.000000, 178.000000, 0.698253, -1, -1, -1
314, 9, 124.000000, 533.000000, 74.000000, 210.000000, 0.647991, -1, -1, -1
315, 0, 1310.000000, 370.000000, 100.000000, 363.000000, 0.916413, -1, -1, -1
315, 1, 1428.000000, 361.000000, 163.000000, 404.000000, 0.916360, -1, -1, -1
315, 2, 1700.000000, 529.000000, 84.000000, 194.000000, 0.903202, -1, -1, -1
315, 3, 1206.000000, 382.000000, 148.000000, 369.000000, 0.896391, -1, -1, -1
315, 4, 1644.000000, 393.000000, 124.000000, 282.000000, 0.876651, -1, -1, -1
315, 5, 1583.000000, 470.000000, 107.000000, 231.000000, 0.845282, -1, -1, -1
315, 6, 1395.000000, 402.000000, 60.000000, 285.000000, 0.729555, -1, -1, -1
315, 7, 1891.000000, 431.000000, 29.000000, 181.000000, 0.704792, -1, -1, -1
315, 8, 123.000000, 528.000000, 76.000000, 216.000000, 0.630838, -1, -1, -1
315, 10, 1553.000000, 435.000000, 56.000000, 203.000000, 0.500332, -1, -1, -1
316, 0, 1309.000000, 370.000000, 103.000000, 362.000000, 0.910991, -1, -1, -1
316, 1, 1433.000000, 364.000000, 160.000000, 401.000000, 0.909815, -1, -1, -1
316, 2, 1700.000000, 526.000000, 84.000000, 198.000000, 0.905395, -1, -1, -1
316, 3, 1209.000000, 384.000000, 147.000000, 368.000000, 0.881907, -1, -1, -1
316, 4, 1648.000000, 393.000000, 125.000000, 282.000000, 0.873697, -1, -1, -1
316, 5, 1584.000000, 467.000000, 104.000000, 232.000000, 0.844866, -1, -1, -1
316, 6, 1890.000000, 431.000000, 30.000000, 182.000000, 0.746242, -1, -1, -1
316, 7, 1397.000000, 401.000000, 70.000000, 288.000000, 0.732391, -1, -1, -1
316, 8, 123.000000, 534.000000, 75.000000, 209.000000, 0.664138, -1, -1, -1
316, 10, 1556.000000, 441.000000, 55.000000, 216.000000, 0.458423, -1, -1, -1
316, 11, 47.000000, 564.000000, 66.000000, 184.000000, 0.252611, -1, -1, -1
317, 0, 1439.000000, 366.000000, 155.000000, 396.000000, 0.906477, -1, -1, -1
317, 1, 1700.000000, 525.000000, 82.000000, 199.000000, 0.891703, -1, -1, -1
317, 2, 1311.000000, 367.000000, 104.000000, 361.000000, 0.890849, -1, -1, -1
317, 3, 1212.000000, 385.000000, 149.000000, 365.000000, 0.870134, -1, -1, -1
317, 4, 1652.000000, 394.000000, 136.000000, 279.000000, 0.865105, -1, -1, -1
317, 5, 1585.000000, 462.000000, 101.000000, 237.000000, 0.837259, -1, -1, -1
317, 6, 120.000000, 535.000000, 77.000000, 209.000000, 0.692905, -1, -1, -1
317, 7, 1888.000000, 433.000000, 32.000000, 180.000000, 0.692526, -1, -1, -1
317, 8, 1399.000000, 402.000000, 78.000000, 286.000000, 0.611518, -1, -1, -1
317, 9, 1563.000000, 441.000000, 51.000000, 227.000000, 0.563268, -1, -1, -1
317, 11, 1190.000000, 402.000000, 70.000000, 276.000000, 0.417621, -1, -1, -1
318, 0, 1440.000000, 373.000000, 156.000000, 389.000000, 0.913376, -1, -1, -1
318, 1, 1313.000000, 366.000000, 105.000000, 357.000000, 0.882227, -1, -1, -1
318, 2, 1697.000000, 525.000000, 84.000000, 200.000000, 0.876492, -1, -1, -1
318, 3, 1655.000000, 393.000000, 133.000000, 278.000000, 0.862750, -1, -1, -1
318, 4, 1218.000000, 385.000000, 146.000000, 364.000000, 0.860502, -1, -1, -1
318, 5, 1585.000000, 457.000000, 100.000000, 243.000000, 0.847111, -1, -1, -1
318, 6, 121.000000, 535.000000, 76.000000, 207.000000, 0.707891, -1, -1, -1
318, 7, 1889.000000, 436.000000, 31.000000, 177.000000, 0.666977, -1, -1, -1
318, 8, 1182.000000, 409.000000, 78.000000, 283.000000, 0.623298, -1, -1, -1
318, 9, 1400.000000, 387.000000, 77.000000, 308.000000, 0.586023, -1, -1, -1
318, 11, 1565.000000, 444.000000, 48.000000, 223.000000, 0.471446, -1, -1, -1
