436, 6, 1347.477905, 448.434998, 63.131104, 194.304016, 0.724095, -1, -1, -1
436, 7, 1872.214722, 405.135071, 47.623901, 115.372070, 0.556379, -1, -1, -1
436, 10, 116.346016, 495.840942, 84.756584, 254.828491, 0.463552, -1, -1, -1
437, 0, 1048.405640, 361.797791, 128.428589, 397.736206, 0.904634, -1, -1, -1
437, 1, 493.899933, 248.774323, 272.418060, 704.100128, 0.901596, -1, -1, -1
437, 2, 1819.834717, 424.121002, 91.973877, 246.663116, 0.856395, -1, -1, -1
437, 3, 1727.679199, 426.627869, 71.856079, 222.627930, 0.795304, -1, -1, -1
437, 4, 1786.425293, 420.508423, 48.906006, 208.900269, 0.767604, -1, -1, -1
437, 5, 1685.736450, 412.261047, 62.588379, 239.937439, 0.733041, -1, -1, -1
437, 6, 1351.045532, 449.894836, 61.152466, 191.473938, 0.718854, -1, -1, -1
437, 9, 808.114563, 515.033630, 47.406006, 91.080811, 0.531948, -1, -1, -1
437, 10, 116.412781, 498.156189, 85.772049, 251.154846, 0.531567, -1, -1, -1
437, 11, 1873.812134, 402.106323, 45.951782, 108.615417, 0.511586, -1, -1, -1
438, 0, 463.890839, 242.058014, 284.398407, 737.646515, 0.899899, -1, -1, -1
438, 1, 1051.774658, 370.290894, 137.744995, 386.130310, 0.890514, -1, -1, -1
438, 2, 1821.187622, 424.663422, 90.466187, 245.671478, 0.857024, -1, -1, -1
438, 3, 1729.313721, 419.478729, 71.184814, 237.981354, 0.849944, -1, -1, -1
438, 4, 1691.339844, 419.226196, 58.557129, 226.453857, 0.759260, -1, -1, -1
438, 5, 1791.726196, 427.252625, 45.833862, 212.911194, 0.748574, -1, -1, -1
438, 6, 1359.437744, 448.610168, 59.539185, 196.386719, 0.748566, -1, -1, -1
438, 8, 115.747124, 495.104950, 87.193398, 254.015045, 0.563291, -1, -1, -1
438, 9, 1.151178, 313.384583, 81.954535, 485.472900, 0.555483, -1, -1, -1
438, 10, 1877.756226, 403.177856, 41.465332, 101.079529, 0.460232, -1, -1, -1
439, 0, 457.580322, 241.228561, 283.791321, 745.264786, 0.902038, -1, -1, -1
439, 1, 1052.651733, 371.377197, 146.560669, 387.469299, 0.889842, -1, -1, -1
439, 2, 1733.279785, 419.718872, 71.831909, 234.620544, 0.842111, -1, -1, -1
439, 3, 1822.094238, 422.979431, 93.260010, 243.340088, 0.839173, -1, -1, -1
439, 4, 1362.418335, 446.676636, 56.712158, 201.140259, 0.800148, -1, -1, -1
439, 5, 1694.128418, 418.445099, 56.723877, 227.116058, 0.787239, -1, -1, -1
439, 6, 1795.686890, 425.293121, 42.444214, 209.150299, 0.714112, -1, -1, -1
439, 7, 116.923759, 497.096375, 82.252571, 251.064209, 0.644826, -1, -1, -1
439, 9, 0.988260, 281.021667, 88.320219, 663.054382, 0.559978, -1, -1, -1
439, 10, 803.329895, 518.052307, 47.850403, 108.018677, 0.491091, -1, -1, -1
439, 12, 1196.156006, 469.986908, 52.753418, 167.128937, 0.411210, -1, -1, -1
440, 0, 1062.674805, 372.279724, 149.667480, 381.403809, 0.900154, -1, -1, -1
440, 1, 460.102203, 242.184769, 271.813812, 738.642929, 0.899781, -1, -1, -1
440, 2, 1828.275879, 425.557800, 75.831299, 240.660828, 0.851635, -1, -1, -1
440, 3, 1738.142944, 427.474548, 73.083984, 224.097839, 0.831738, -1, -1, -1
440, 4, -0.179329, 263.384125, 114.057472, 674.791229, 0.831227, -1, -1, -1
440, 5, 1690.548462, 416.074615, 61.939087, 228.301178, 0.796583, -1, -1, -1
440, 6, 1363.967896, 448.686676, 59.778442, 201.899139, 0.791429, -1, -1, -1
440, 7, 1800.247681, 428.409485, 40.422729, 188.267578, 0.730137, -1, -1, -1
440, 8, 115.042427, 495.975311, 88.070793, 251.076752, 0.660745, -1, -1, -1
440, 10, 1881.386841, 425.487305, 37.468506, 246.342285, 0.504490, -1, -1, -1
440, 12, 1191.495483, 470.359528, 69.749878, 168.918243, 0.424370, -1, -1, -1
441, 0, 408.354675, 236.045425, 312.972290, 747.316635, 0.910201, -1, -1, -1
441, 1, 1068.198853, 376.064880, 148.431519, 379.295715, 0.897081, -1, -1, -1
441, 2, -0.075216, 256.547821, 152.096701, 674.493500, 0.853087, -1, -1, -1
441, 3, 1742.506104, 431.251404, 77.102417, 219.974670, 0.839478, -1, -1, -1
441, 4, 1827.798828, 428.164764, 68.291382, 234.070404, 0.829636, -1, -1, -1
441, 5, 1695.637939, 426.471222, 57.986206, 221.009674, 0.812090, -1, -1, -1
441, 6, 1364.632690, 449.641846, 63.254639, 196.123047, 0.792751, -1, -1, -1
441, 7, 114.394783, 493.945221, 85.599922, 255.816742, 0.702312, -1, -1, -1
441, 8, 1801.348877, 430.253998, 39.805664, 182.948273, 0.647586, -1, -1, -1
441, 9, 1880.915161, 419.806549, 38.575928, 251.639557, 0.628545, -1, -1, -1
441, 11, 1201.838501, 475.043884, 61.327393, 160.670715, 0.491563, -1, -1, -1
442, 0, 393.299652, 225.320206, 309.197174, 771.156235, 0.909616, -1, -1, -1
442, 1, 1074.081299, 375.428406, 141.154785, 378.005920, 0.901153, -1, -1, -1
442, 2, -0.158649, 275.944244, 200.656757, 644.083160, 0.862814, -1, -1, -1
442, 3, 1744.553589, 427.065674, 83.904419, 226.436890, 0.838844, -1, -1, -1
442, 4, 1363.719849, 449.656067, 68.324951, 196.799438, 0.809667, -1, -1, -1
442, 5, 1827.919312, 428.661652, 63.216431, 231.183014, 0.808522, -1, -1, -1
442, 6, 1696.633301, 420.039185, 59.133545, 229.359924, 0.804715, -1, -1, -1
442, 7, 1875.126099, 425.483185, 45.305054, 251.579926, 0.713221, -1, -1, -1
442, 8, 113.512207, 499.919525, 86.571075, 246.747772, 0.659217, -1, -1, -1
442, 10, 1806.570312, 431.753357, 38.182251, 120.945190, 0.414176, -1, -1, -1
443, 0, 386.186920, 220.343124, 293.944611, 775.091263, 0.895534, -1, -1, -1
443, 1, 0.426968, 278.214386, 244.229725, 634.694550, 0.888019, -1, -1, -1
443, 2, 1091.587891, 369.277863, 129.208008, 379.950348, 0.887847, -1, -1, -1
443, 3, 1747.950806, 422.546661, 83.266113, 229.152618, 0.834825, -1, -1, -1
443, 4, 1847.424072, 382.892853, 72.011719, 292.523590, 0.793596, -1, -1, -1
443, 5, 1372.871094, 450.105957, 69.035889, 196.178833, 0.786035, -1, -1, -1
443, 6, 1705.115845, 420.390320, 58.282837, 224.601440, 0.766199, -1, -1, -1
443, 7, 1827.364868, 426.863281, 51.654419, 231.967346, 0.658174, -1, -1, -1
443, 8, 115.355858, 494.701843, 80.436943, 253.704224, 0.497526, -1, -1, -1
443, 10, 1809.112549, 432.039276, 41.550293, 193.030609, 0.482466, -1, -1, -1
444, 0, 0.942581, 281.116028, 266.648209, 629.248535, 0.903054, -1, -1, -1
444, 1, 401.574921, 217.399063, 264.696320, 771.225632, 0.901160, -1, -1, -1
444, 2, 1101.018311, 370.624207, 125.638306, 380.355774, 0.873873, -1, -1, -1
444, 3, 1752.317871, 424.369751, 83.401978, 228.589966, 0.857387, -1, -1, -1
444, 4, 1846.617920, 388.690338, 73.225708, 288.756683, 0.836364, -1, -1, -1
444, 5, 1373.782593, 450.930573, 71.984863, 196.624786, 0.780625, -1, -1, -1
444, 6, 1708.433838, 419.644958, 56.700073, 223.855225, 0.762406, -1, -1, -1
444, 8, 1822.942505, 425.537384, 45.427734, 223.156952, 0.572489, -1, -1, -1
444, 11, 1815.754150, 431.112518, 38.049683, 161.549652, 0.426541, -1, -1, -1
445, 0, 1.265739, 279.170929, 272.171852, 630.119354, 0.914147, -1, -1, -1
445, 1, 377.928711, 211.384003, 270.985107, 779.944489, 0.902509, -1, -1, -1
445, 2, 1837.701050, 391.159088, 82.107056, 286.305450, 0.867906, -1, -1, -1
445, 3, 1755.088257, 426.905304, 81.306885, 226.598969, 0.861326, -1, -1, -1
445, 4, 1122.197021, 378.606781, 114.052002, 365.565704, 0.843548, -1, -1, -1
445, 5, 1372.972778, 452.615295, 82.173340, 192.425903, 0.805150, -1, -1, -1
445, 7, 1715.774414, 411.261414, 54.499512, 224.476685, 0.729026, -1, -1, -1
445, 10, 1819.637817, 433.148102, 32.939575, 89.571075, 0.428152, -1, -1, -1
446, 0, 1.511124, 286.266113, 274.020157, 615.477600, 0.918417, -1, -1, -1
446, 1, 365.508942, 220.935791, 271.243744, 776.347961, 0.902917, -1, -1, -1
446, 2, 1827.555664, 393.147888, 91.520874, 280.238525, 0.877201, -1, -1, -1
446, 3, 1133.211914, 370.099121, 111.566162, 379.651062, 0.871784, -1, -1, -1
446, 4, 1760.923096, 429.062988, 77.801514, 224.705750, 0.851543, -1, -1, -1
446, 5, 1371.827148, 451.399933, 88.270874, 192.890045, 0.813941, -1, -1, -1
446, 7, 1717.174194, 411.050262, 56.706299, 231.560944, 0.702872, -1, -1, -1
447, 0, 1.148998, 272.434570, 278.509205, 633.177490, 0.927081, -1, -1, -1
447, 1, 337.058167, 210.240646, 288.598206, 781.391922, 0.895034, -1, -1, -1
447, 2, 1140.726196, 367.674347, 112.732910, 381.790009, 0.873860, -1, -1, -1
447, 3, 1814.739746, 387.521698, 103.319458, 287.610443, 0.866024, -1, -1, -1
447, 4, 1766.599487, 424.741974, 68.904419, 227.692352, 0.846270, -1, -1, -1
447, 5, 1721.778076, 412.623169, 56.479248, 230.058167, 0.814162, -1, -1, -1
447, 6, 1372.318115, 450.017395, 91.186768, 194.500732, 0.808987, -1, -1, -1
448, 0, 233.792633, 200.193008, 378.291595, 819.965195, 0.928021, -1, -1, -1
448, 1, -0.053318, 284.083710, 269.325108, 621.782501, 0.923439, -1, -1, -1
448, 2, 1147.767578, 372.262512, 113.837891, 368.530396, 0.888534, -1, -1, -1
448, 3, 1784.518433, 384.456207, 134.117432, 292.721527, 0.867516, -1, -1, -1
448, 4, 1721.850952, 415.721771, 61.850098, 229.002960, 0.823044, -1, -1, -1
448, 5, 1768.688354, 427.556152, 65.578491, 233.633606, 0.817317, -1, -1, -1
448, 6, 1378.208740, 451.257416, 89.761597, 194.202179, 0.799346, -1, -1, -1
449, 0, 194.201584, 199.621078, 413.028946, 826.322159, 0.924226, -1, -1, -1
449, 1, -1.878284, 276.501404, 265.728962, 642.106201, 0.920325, -1, -1, -1
449, 2, 1151.106812, 364.493103, 130.982544, 374.487610, 0.900371, -1, -1, -1
449, 3, 1773.488159, 389.782959, 145.210693, 287.102417, 0.850608, -1, -1, -1
449, 4, 1379.813232, 451.061462, 88.756226, 194.991272, 0.825890, -1, -1, -1
449, 5, 1721.814453, 415.697662, 63.217163, 224.286224, 0.786251, -1, -1, -1
449, 6, 1770.903809, 430.808380, 59.013428, 209.692719, 0.671458, -1, -1, -1
449, 7, 1848.777588, 384.418396, 73.130493, 279.756592, 0.637498, -1, -1, -1
449, 10, 572.716553, 393.242737, 46.379944, 120.000183, 0.419244, -1, -1, -1
450, 0, 181.449005, 205.882278, 424.270905, 834.192062, 0.923970, -1, -1, -1
450, 1, 2.058403, 272.534149, 265.929817, 650.902985, 0.902087, -1, -1, -1
450, 2, 1156.354858, 369.967346, 144.583130, 369.524475, 0.888032, -1, -1, -1
450, 3, 1726.091309, 410.454620, 69.387817, 219.621979, 0.819668, -1, -1, -1
450, 4, 1770.095581, 386.019745, 141.315674, 289.809601, 0.818031, -1, -1, -1
450, 5, 1860.628540, 382.442810, 59.264648, 280.450989, 0.797235, -1, -1, -1
450, 6, 1391.140991, 444.715698, 75.762329, 204.015747, 0.780354, -1, -1, -1
451, 0, 170.439301, 199.660263, 434.874054, 840.972794, 0.923419, -1, -1, -1
451, 1, 2.584591, 278.647430, 285.301456, 635.540375, 0.905497, -1, -1, -1
451, 2, 1157.002930, 373.220764, 154.834595, 365.186707, 0.878063, -1, -1, -1
451, 3, 1768.285767, 390.655548, 138.740845, 284.584442, 0.835125, -1, -1, -1
451, 4, 1852.531860, 385.133331, 67.866211, 277.411163, 0.819700, -1, -1, -1
451, 5, 1726.095337, 410.460236, 74.110107, 232.189911, 0.806282, -1, -1, -1
451, 6, 1398.171387, 443.891785, 69.302979, 203.604492, 0.776844, -1, -1, -1
452, 0, 168.329559, 193.288422, 428.914703, 848.020538, 0.910282, -1, -1, -1
452, 1, 13.954296, 270.433990, 269.600025, 639.620331, 0.892916, -1, -1, -1
452, 2, 1159.914185, 378.736481, 162.323730, 358.093292, 0.859860, -1, -1, -1
452, 3, 1767.807495, 393.053192, 138.517822, 281.335297, 0.823002, -1, -1, -1
452, 4, 1847.870361, 387.109772, 71.590942, 275.399200, 0.819302, -1, -1, -1
452, 5, 1409.608887, 445.915375, 58.192749, 201.031586, 0.798687, -1, -1, -1
452, 6, 1731.125732, 411.656342, 61.901367, 202.257477, 0.794926, -1, -1, -1
452, 8, 1678.672241, 475.011047, 45.344971, 110.353882, 0.413143, -1, -1, -1
453, 0, 166.415268, 186.521759, 414.027054, 860.637909, 0.912404, -1, -1, -1
453, 1, 1162.727417, 380.300293, 168.495483, 355.888367, 0.887569, -1, -1, -1
453, 2, 58.064484, 257.765259, 216.189941, 648.278320, 0.877917, -1, -1, -1
453, 3, 1762.619019, 404.217957, 127.469604, 272.788696, 0.842111, -1, -1, -1
453, 4, 1836.342041, 388.960327, 82.700684, 275.005188, 0.830477, -1, -1, -1
453, 5, 1414.939575, 443.715942, 61.147217, 202.901611, 0.798317, -1, -1, -1
453, 6, 1734.036255, 410.727478, 59.941772, 208.121948, 0.738220, -1, -1, -1
454, 0, 174.957291, 184.888229, 385.691330, 865.312210, 0.896189, -1, -1, -1
454, 1, 1164.937744, 377.855713, 166.906982, 358.658020, 0.892385, -1, -1, -1
454, 2, 1757.084595, 406.341888, 116.927856, 272.772003, 0.830211, -1, -1, -1
454, 3, 85.234512, 276.881744, 172.591049, 640.118866, 0.813729, -1, -1, -1
454, 4, 1834.754883, 391.527283, 84.272461, 271.292542, 0.810725, -1, -1, -1
454, 5, 1416.716064, 447.268524, 62.562988, 198.959564, 0.801886, -1, -1, -1
454, 6, 1735.440430, 413.478271, 55.622314, 195.633179, 0.647522, -1, -1, -1
455, 0, 127.107841, 178.943253, 383.566292, 869.415024, 0.907870, -1, -1, -1
455, 1, 1183.448730, 384.879944, 155.735718, 347.208496, 0.891981, -1, -1, -1
455, 2, 1742.848389, 395.524750, 113.562012, 279.357697, 0.846480, -1, -1, -1
455, 3, 1817.140259, 391.631195, 95.064331, 270.365387, 0.817481, -1, -1, -1
455, 4, 1422.087891, 448.594849, 64.880127, 196.520508, 0.799729, -1, -1, -1
455, 5, 1883.979614, 410.316376, 36.002930, 221.064667, 0.615562, -1, -1, -1
455, 6, 1680.435791, 473.237549, 40.977539, 111.678284, 0.477371, -1, -1, -1
455, 7, 102.746796, 381.501007, 114.441803, 375.646454, 0.465379, -1, -1, -1
456, 0, 95.044098, 175.409454, 376.993652, 850.566742, 0.902302, -1, -1, -1
456, 1, 1189.268555, 381.988220, 152.182739, 349.268616, 0.881013, -1, -1, -1
456, 2, 1736.568359, 395.883118, 104.426514, 277.433228, 0.879604, -1, -1, -1
456, 3, 1809.598389, 396.355682, 97.825928, 259.022736, 0.819135, -1, -1, -1
456, 4, 1426.676392, 444.766571, 67.896729, 201.030731, 0.806757, -1, -1, -1
456, 5, 1879.843140, 425.078979, 41.040894, 216.967957, 0.719050, -1, -1, -1
456, 6, 1680.554077, 473.759430, 41.621338, 112.243744, 0.488292, -1, -1, -1
457, 0, 85.188583, 165.217484, 339.703568, 896.732101, 0.913132, -1, -1, -1
457, 1, 1211.943970, 382.006256, 130.287476, 344.539642, 0.886381, -1, -1, -1
457, 2, 1738.027954, 399.726196, 90.232910, 271.957397, 0.857067, -1, -1, -1
457, 3, 1430.430542, 444.321899, 71.623535, 199.083069, 0.819913, -1, -1, -1
457, 4, 1801.172241, 395.800995, 99.662476, 268.297028, 0.818747, -1, -1, -1
457, 5, 1875.995117, 429.936310, 44.135010, 214.079193, 0.761886, -1, -1, -1
457, 6, 1679.750000, 471.090820, 41.052979, 114.419189, 0.527664, -1, -1, -1
458, 0, 60.742950, 158.896729, 341.385529, 913.391479, 0.892923, -1, -1, -1
458, 1, 1224.596558, 377.586792, 126.694580, 349.481323, 0.892023, -1, -1, -1
458, 2, 1725.306152, 398.154144, 91.594482, 274.069672, 0.858229, -1, -1, -1
458, 3, 1796.006226, 394.104431, 109.818237, 276.028625, 0.817111, -1, -1, -1
458, 4, 1435.356689, 451.457550, 70.561279, 193.516022, 0.788840, -1, -1, -1
458, 5, 1877.560669, 427.545349, 41.702637, 219.220154, 0.761229, -1, -1, -1
458, 7, 1680.452026, 471.510681, 43.178833, 115.130920, 0.447696, -1, -1, -1
459, 0, 17.556095, 155.538391, 378.411983, 919.437195, 0.915490, -1, -1, -1
459, 1, 1238.502319, 377.451874, 117.464600, 347.752716, 0.898787, -1, -1, -1
459, 2, 1718.732666, 397.474579, 97.476196, 276.059052, 0.868914, -1, -1, -1
459, 3, 1436.549194, 451.661530, 79.978271, 194.915497, 0.830137, -1, -1, -1
459, 4, 1795.735107, 395.457367, 93.447876, 271.371002, 0.783686, -1, -1, -1
459, 5, 1877.200928, 426.569672, 41.674805, 230.401215, 0.721977, -1, -1, -1
460, 0, 68.653778, 149.611267, 366.804443, 935.550598, 0.902377, -1, -1, -1
460, 1, 1243.702026, 372.888367, 123.343872, 353.063232, 0.876631, -1, -1, -1
460, 2, 1697.272461, 398.836395, 115.231567, 277.280792, 0.847082, -1, -1, -1
460, 3, 1437.125244, 452.045380, 84.021484, 194.567291, 0.836796, -1, -1, -1
460, 4, 1837.912842, 424.790161, 49.123535, 209.114319, 0.710526, -1, -1, -1
460, 5, 1788.481689, 405.691864, 77.571899, 259.079193, 0.702944, -1, -1, -1
460, 6, 1880.553223, 429.380402, 38.883179, 204.715546, 0.626708, -1, -1, -1
460, 7, 0.371149, 345.873138, 102.122320, 178.741608, 0.415952, -1, -1, -1
461, 0, 24.041679, 144.167313, 416.969398, 934.979538, 0.908805, -1, -1, -1
461, 1, 1253.207764, 376.254272, 119.521729, 343.095520, 0.896459, -1, -1, -1
461, 2, 1672.919434, 399.321106, 139.031250, 275.984314, 0.876363, -1, -1, -1
461, 3, 1437.760620, 450.825165, 85.629883, 195.885834, 0.845273, -1, -1, -1
461, 4, 1833.719604, 432.000366, 54.290771, 205.286926, 0.787555, -1, -1, -1
461, 5, 1784.563110, 410.990662, 67.453125, 243.459106, 0.727390, -1, -1, -1
461, 6, 1880.600098, 435.194641, 39.228882, 200.982300, 0.609540, -1, -1, -1
461, 7, 917.317078, 530.315186, 88.982483, 171.591614, 0.521218, -1, -1, -1
462, 0, 8.711929, 143.296783, 316.243454, 938.024750, 0.913099, -1, -1, -1
462, 1, 1255.303223, 373.820831, 123.027954, 347.065399, 0.901994, -1, -1, -1
462, 2, 1657.549194, 398.159851, 157.786377, 276.340088, 0.877417, -1, -1, -1
462, 3, 1830.313232, 428.371582, 60.738281, 214.324768, 0.806245, -1, -1, -1
462, 4, 1436.910278, 450.296082, 90.314331, 197.127319, 0.778921, -1, -1, -1
462, 5, 246.655609, 279.174042, 218.023438, 600.298553, 0.742782, -1, -1, -1
462, 6, 1780.458008, 402.514099, 62.753174, 248.790161, 0.576433, -1, -1, -1
462, 7, 1880.386230, 438.904358, 39.239868, 191.037842, 0.544863, -1, -1, -1
463, 0, 1.841869, 142.546555, 311.457844, 939.590408, 0.939257, -1, -1, -1
463, 1, 1265.102417, 377.925507, 123.384521, 343.428741, 0.896161, -1, -1, -1
463, 2, 1648.102783, 402.799988, 160.358276, 269.241211, 0.880051, -1, -1, -1
463, 3, 218.880173, 295.397919, 251.382370, 582.583527, 0.871169, -1, -1, -1
463, 4, 1823.696777, 427.354797, 70.582031, 215.213013, 0.854156, -1, -1, -1
463, 5, 1763.068848, 398.699524, 79.454590, 254.367249, 0.764417, -1, -1, -1
463, 6, 1456.412231, 445.434296, 72.437622, 203.677826, 0.707580, -1, -1, -1
463, 8, 1883.099487, 436.211243, 36.213867, 183.722412, 0.484414, -1, -1, -1
464, 0, 0.502785, 141.438492, 310.242424, 940.953598, 0.936262, -1, -1, -1
464, 1, 1645.238647, 403.774475, 153.474976, 270.366638, 0.895395, -1, -1, -1
464, 2, 196.731033, 298.613464, 278.820084, 584.454773, 0.887717, -1, -1, -1
464, 3, 1274.757935, 379.194122, 120.750732, 343.008453, 0.880366, -1, -1, -1
464, 4, 1819.481812, 423.689880, 75.288940, 221.997864, 0.855037, -1, -1, -1
464, 5, 1757.874512, 402.186890, 84.837158, 251.903748, 0.756519, -1, -1, -1
464, 6, 1462.008545, 447.507202, 70.907104, 203.371277, 0.714226, -1, -1, -1
464, 7, 1887.717041, 433.820801, 33.100342, 174.262756, 0.453565, -1, -1, -1
465, 0, 0.227783, 137.986176, 296.802643, 942.628326, 0.923324, -1, -1, -1
465, 1, 205.235001, 300.912201, 274.559372, 590.797943, 0.912796, -1, -1, -1
465, 2, 1285.805054, 385.202362, 121.486938, 337.430756, 0.892221, -1, -1, -1
465, 3, 1819.159912, 427.619293, 77.411865, 216.212555, 0.856205, -1, -1, -1
465, 4, 1643.362061, 405.315582, 152.655762, 268.008881, 0.854254, -1, -1, -1
465, 5, 1754.306152, 404.124695, 84.615967, 255.780457, 0.792360, -1, -1, -1
465, 6, 1466.632690, 452.343109, 70.067261, 193.842010, 0.761638, -1, -1, -1
466, 0, -0.655312, 131.777893, 272.393990, 948.685364, 0.908241, -1, -1, -1
466, 1, 232.587204, 303.052124, 244.485306, 577.225037, 0.899523, -1, -1, -1
466, 2, 1286.953491, 383.691650, 128.785156, 339.540527, 0.899401, -1, -1, -1
466, 3, 1642.415771, 406.633667, 151.577637, 270.183899, 0.879332, -1, -1, -1
466, 4, 1820.690308, 422.909454, 79.593384, 223.832977, 0.869817, -1, -1, -1
466, 5, 1763.154907, 410.702026, 76.706909, 251.122986, 0.795711, -1, -1, -1
466, 6, 1468.978271, 447.192108, 68.039185, 198.971466, 0.773257, -1, -1, -1
466, 7, 1730.382568, 402.950165, 80.535645, 258.020294, 0.493616, -1, -1, -1
467, 0, -0.667820, 120.803421, 233.699284, 963.475754, 0.901970, -1, -1, -1
467, 1, 236.930695, 296.681122, 242.447388, 590.996490, 0.895727, -1, -1, -1
467, 2, 1293.271240, 385.930481, 124.689697, 336.575928, 0.889732, -1, -1, -1
467, 3, 1823.143921, 426.072510, 78.837158, 217.433167, 0.866907, -1, -1, -1
467, 4, 1645.796021, 406.723785, 129.659546, 268.834442, 0.857553, -1, -1, -1
467, 5, 1469.987793, 445.589203, 71.294067, 201.436615, 0.770660, -1, -1, -1
467, 6, 1749.622192, 408.979156, 89.926025, 257.727448, 0.764224, -1, -1, -1
468, 0, 280.167297, 294.240417, 202.768250, 585.030762, 0.918540, -1, -1, -1
468, 1, -0.657909, 107.399460, 181.079464, 977.431229, 0.898471, -1, -1, -1
468, 2, 1303.697754, 388.907349, 117.847290, 332.577759, 0.873318, -1, -1, -1
468, 3, 1826.218872, 427.133331, 78.444946, 218.100006, 0.854554, -1, -1, -1
468, 4, 1641.356812, 407.065369, 115.039307, 264.607788, 0.842427, -1, -1, -1
468, 5, 1745.934937, 412.662628, 90.967529, 253.085358, 0.762616, -1, -1, -1
468, 6, 1475.725220, 444.084595, 71.838745, 203.507874, 0.745619, -1, -1, -1
469, 0, 292.271851, 292.637695, 192.345428, 585.796570, 0.906194, -1, -1, -1
469, 1, 1312.590088, 387.419861, 110.140503, 330.508484, 0.872554, -1, -1, -1
469, 2, -0.621643, 110.387375, 152.301971, 975.322342, 0.855477, -1, -1, -1
469, 3, 1827.309204, 428.613220, 81.715210, 215.061768, 0.844066, -1, -1, -1
469, 4, 1638.529541, 409.579407, 90.822144, 260.824829, 0.837191, -1, -1, -1
469, 5, 1773.947876, 419.631714, 75.426270, 237.292114, 0.791425, -1, -1, -1
469, 6, 1478.050171, 441.371063, 72.154419, 207.242340, 0.754344, -1, -1, -1
469, 7, 1716.643188, 410.973633, 77.118896, 244.180481, 0.646024, -1, -1, -1
470, 0, 307.784637, 297.260986, 198.186584, 568.857910, 0.895274, -1, -1, -1
470, 1, 1321.924805, 385.112457, 108.897095, 329.649628, 0.878920, -1, -1, -1
470, 2, 1629.989258, 407.722504, 94.162720, 262.900604, 0.865179, -1, -1, -1
470, 3, 1830.633545, 430.744904, 79.485718, 208.460175, 0.835530, -1, -1, -1
470, 4, -1.178078, 111.986160, 128.203796, 975.471848, 0.824450, -1, -1, -1
470, 5, 1772.454102, 419.056000, 69.498779, 211.313019, 0.823346, -1, -1, -1
470, 6, 1706.183350, 408.213135, 126.511230, 260.864014, 0.796618, -1, -1, -1
470, 7, 1482.604614, 439.947174, 74.337646, 210.797882, 0.775823, -1, -1, -1
470, 8, 110.088341, 426.202423, 81.828270, 319.613800, 0.622710, -1, -1, -1
471, 0, 319.658020, 299.009766, 200.297607, 565.338684, 0.905061, -1, -1, -1
471, 1, 1330.092529, 382.316345, 102.649536, 330.137512, 0.874864, -1, -1, -1
471, 2, 1832.392090, 434.495270, 77.080078, 202.566803, 0.859341, -1, -1, -1
471, 3, 1774.694214, 419.213135, 65.147461, 204.541443, 0.850245, -1, -1, -1
471, 4, 1622.152954, 409.479340, 82.846436, 262.951691, 0.836051, -1, -1, -1
471, 5, 1692.171387, 403.732086, 131.126221, 266.855438, 0.834965, -1, -1, -1
471, 6, 1487.154907, 442.432648, 73.846680, 207.389618, 0.780992, -1, -1, -1
471, 7, -0.177595, 173.681305, 110.178251, 906.279144, 0.777278, -1, -1, -1
471, 8, 113.610588, 519.148193, 77.163155, 230.775513, 0.742791, -1, -1, -1
471, 9, 1161.177124, 459.329315, 41.607056, 187.005035, 0.527686, -1, -1, -1
472, 0, 329.056580, 299.037506, 197.238464, 567.009064, 0.911396, -1, -1, -1
472, 1, 1333.005981, 381.948853, 103.208740, 329.502747, 0.876490, -1, -1, -1
472, 2, 1835.008301, 436.574982, 76.783813, 198.876495, 0.873023, -1, -1, -1
472, 3, 1689.643921, 402.719086, 120.053833, 268.493683, 0.851697, -1, -1, -1
472, 4, 1776.704712, 419.781677, 63.127441, 203.134888, 0.845093, -1, -1, -1
472, 5, 1619.196899, 410.689453, 79.453125, 260.236877, 0.839554, -1, -1, -1
472, 6, 1486.315186, 439.366241, 83.115479, 210.543365, 0.793379, -1, -1, -1
472, 7, 115.909309, 517.083252, 74.713554, 230.794312, 0.777126, -1, -1, -1
472, 8, -0.343297, 442.207123, 94.827207, 631.338776, 0.775118, -1, -1, -1
472, 9, 1164.530273, 466.722839, 41.214844, 177.349731, 0.654118, -1, -1, -1
473, 0, 336.315765, 302.053162, 203.886932, 568.875183, 0.906342, -1, -1, -1
473, 1, 1337.384766, 381.461731, 107.873047, 330.249084, 0.884699, -1, -1, -1
473, 2, 1837.858887, 434.936371, 75.536865, 200.231415, 0.873840, -1, -1, -1
473, 3, 1677.979370, 399.426086, 112.882324, 268.086060, 0.845372, -1, -1, -1
473, 4, 1609.405273, 405.807983, 81.984009, 266.270020, 0.844422, -1, -1, -1
473, 5, 1778.340454, 417.577881, 66.958374, 206.757629, 0.805190, -1, -1, -1
473, 6, 1486.180664, 440.306671, 102.656738, 207.815338, 0.767710, -1, -1, -1
473, 7, 117.925896, 509.135925, 72.246681, 237.729858, 0.752941, -1, -1, -1
473, 8, 1162.341064, 465.482300, 46.547119, 177.665405, 0.744863, -1, -1, -1
473, 9, 38.542534, 525.154907, 77.057510, 221.307556, 0.614901, -1, -1, -1
473, 10, -0.293072, 515.961792, 53.217514, 276.336731, 0.565526, -1, -1, -1
474, 0, 354.632294, 309.035370, 216.258148, 557.802765, 0.894003, -1, -1, -1
474, 1, 1342.912598, 382.136810, 112.022827, 328.865265, 0.891972, -1, -1, -1
