1331,2,393.94,334.7,258.76,385.3,1,1,1,1
1332,4,751.64,0,116.97,303.68,1,1,1,1
1332,6,211.91,51.51,109.36,144.24,1,1,1,1
1332,5,855.63,0,137.91,147.52,1,1,1,1
1332,1,795.06,192.97,172.64,234.64,1,1,1,1
1332,2,399.55,331.21,254.94,388.79,1,1,1,1
1333,4,753.59,0,116.98,302.91,1,1,1,1
1333,6,209.35,53.72,109.79,142.03,1,1,1,1
1333,5,857.67,0,137.92,146.84,1,1,1,1
1333,1,792.76,192.55,172.64,235.57,1,1,1,1
1333,2,405.17,327.72,251.11,392.28,1,1,1,1
1334,4,755.55,0,116.98,302.15,1,1,1,1
1334,6,206.8,55.93,110.22,139.82,1,1,1,1
1334,5,859.71,0,137.92,146.16,1,1,1,1
1334,1,790.46,192.12,172.65,236.51,1,1,1,1
1334,2,410.79,324.23,247.28,395.77,1,1,1,1
1335,4,757.51,0,116.97,301.38,1,1,1,1
1335,6,204.24,58.14,110.65,137.61,1,1,1,1
1335,5,861.76,0,137.91,145.48,1,1,1,1
1335,1,788.17,191.7,172.64,237.44,1,1,1,1
1335,2,416.4,320.74,243.46,399.26,1,1,1,1
1336,4,759.47,0,116.97,300.61,1,1,1,1
1336,6,201.68,60.35,111.08,135.4,1,1,1,1
1336,5,863.8,0,137.91,144.8,1,1,1,1
1336,1,785.87,191.27,172.64,238.38,1,1,1,1
1336,2,422.02,317.25,239.63,402.75,1,1,1,1
1337,4,761.42,0,116.98,299.85,1,1,1,1
1337,6,199.13,62.56,111.5,133.19,1,1,1,1
1337,5,865.84,0,137.92,144.12,1,1,1,1
1337,1,783.57,190.85,172.64,239.31,1,1,1,1
1337,2,427.64,313.76,235.8,406.24,1,1,1,1
1338,4,763.38,0,116.97,299.08,1,1,1,1
1338,6,196.57,64.77,111.94,130.98,1,1,1,1
1338,5,867.88,0,137.92,143.43,1,1,1,1
1338,1,781.27,190.42,172.65,240.25,1,1,1,1
1338,2,433.26,310.27,231.97,409.73,1,1,1,1
1339,4,765.34,0,116.97,298.32,1,1,1,1
1339,6,194.01,66.98,112.37,128.77,1,1,1,1
1339,5,869.93,0,137.91,142.75,1,1,1,1
1339,1,778.97,190,172.65,241.18,1,1,1,1
1339,2,438.87,306.78,228.15,413.22,1,1,1,1
1340,4,767.3,0,116.97,297.55,1,1,1,1
1340,6,191.46,69.19,112.79,126.56,1,1,1,1
1340,5,871.97,0,137.91,142.07,1,1,1,1
1340,1,776.68,189.57,172.64,242.12,1,1,1,1
1340,2,444.49,303.29,224.32,416.71,1,1,1,1
1341,4,769.25,0,116.98,296.78,1,1,1,1
1341,6,188.9,71.4,113.22,124.35,1,1,1,1
1341,5,874.01,0,137.92,141.39,1,1,1,1
1341,1,774.38,189.15,172.64,243.05,1,1,1,1
1341,2,450.11,299.8,220.49,420.2,1,1,1,1
1342,4,770.7,0,116.97,285.89,1,1,1,1
1342,6,187.62,71.23,113.23,124.35,1,1,1,1
1342,5,878.61,0,137.91,140.88,1,1,1,1
1342,1,772.76,187.27,172.64,244.16,1,1,1,1
1342,2,453,297.55,219.26,421.22,1,1,1,1
1343,4,772.15,0,116.97,274.99,1,1,1,1
1343,6,186.35,71.06,113.22,124.35,1,1,1,1
1343,5,883.2,0,137.92,140.37,1,1,1,1
1343,1,771.14,185.4,172.65,245.27,1,1,1,1
1343,2,455.9,295.29,218.02,422.24,1,1,1,1
1344,4,773.59,0,116.98,264.09,1,1,1,1
1344,6,185.07,70.89,113.22,124.35,1,1,1,1
1344,5,887.8,0,137.91,139.86,1,1,1,1
1344,1,769.53,183.52,172.64,246.38,1,1,1,1
1344,2,458.79,293.04,216.79,423.26,1,1,1,1
1345,4,775.04,0,116.97,253.19,1,1,1,1
1345,6,183.79,70.72,113.23,124.35,1,1,1,1
1345,5,892.39,0,137.92,139.35,1,1,1,1
1345,1,767.91,181.65,172.64,247.49,1,1,1,1
1345,2,461.69,290.78,215.55,424.28,1,1,1,1
1346,4,776.49,0,116.97,242.29,1,1,1,1
1346,6,182.52,70.55,113.22,124.35,1,1,1,1
1346,5,896.99,0,137.91,138.84,1,1,1,1
1346,1,766.29,179.77,172.65,248.6,1,1,1,1
1346,2,464.58,288.53,214.32,425.3,1,1,1,1
1347,4,777.93,0,116.98,231.39,1,1,1,1
1347,6,181.24,70.38,113.22,124.35,1,1,1,1
1347,5,901.59,0,137.91,138.33,1,1,1,1
1347,1,764.68,177.9,172.64,249.7,1,1,1,1
1347,2,467.48,286.27,213.08,426.33,1,1,1,1
1348,4,779.38,0,116.97,220.5,1,1,1,1
1348,6,179.96,70.21,113.23,124.35,1,1,1,1
1348,5,906.18,0,137.92,137.82,1,1,1,1
1348,1,763.06,176.02,172.64,250.82,1,1,1,1
1348,2,470.37,284.02,211.85,427.34,1,1,1,1
1349,4,780.83,0,116.97,209.6,1,1,1,1
1349,6,178.69,70.04,113.22,124.35,1,1,1,1
1349,5,910.78,0,137.91,137.31,1,1,1,1
1349,1,761.44,174.15,172.65,251.92,1,1,1,1
1349,2,473.26,281.76,210.62,428.37,1,1,1,1
1350,4,782.27,0,116.98,198.7,1,1,1,1
1350,6,177.41,69.87,113.22,124.35,1,1,1,1
1350,5,915.37,0,137.92,136.8,1,1,1,1
1350,1,759.83,172.27,172.64,253.04,1,1,1,1
1350,2,476.16,279.51,209.38,429.38,1,1,1,1
1351,4,783.72,0,116.97,187.8,1,1,1,1
1351,6,176.13,69.7,113.23,124.35,1,1,1,1
1351,5,919.97,0,137.91,136.29,1,1,1,1
1351,7,859.57,1.62,73.2,142.21,1,1,1,0
1351,1,758.21,170.4,172.64,254.14,1,1,1,1
1351,2,479.05,277.25,208.15,430.41,1,1,1,1
1352,4,783.8,0,116.98,187.8,1,1,1,1
1352,6,176.13,69.7,110.42,124.35,1,1,1,1
1352,5,924.82,0,137.91,135.95,1,1,1,1
1352,7,862.13,1.46,73.19,141.52,1,1,1,0
1352,1,758.21,167.68,170.18,256.86,1,1,1,1
1352,2,481.95,275,206.91,431.43,1,1,1,1
1353,4,783.89,0,116.97,187.8,1,1,1,1
1353,6,176.13,69.7,107.62,124.35,1,1,1,1
1353,5,929.67,0,137.91,135.61,1,1,1,1
1353,7,864.68,1.29,73.19,140.84,1,1,1,0
1353,1,758.21,164.96,167.71,259.58,1,1,1,1
1353,2,484.84,272.74,205.67,432.45,1,1,1,1
1354,4,783.98,0,116.97,187.8,1,1,1,1
1354,6,176.13,69.7,104.81,124.35,1,1,1,1
1354,5,934.52,0,137.92,135.26,1,1,1,1
1354,7,867.23,1.13,73.2,140.15,1,1,1,0
1354,1,758.21,162.24,165.25,262.3,1,1,1,1
1354,2,487.74,270.49,204.43,433.47,1,1,1,1
1355,4,784.06,0,116.97,187.8,1,1,1,1
1355,6,176.13,69.7,102,124.35,1,1,1,1
1355,5,939.37,0,137.92,134.92,1,1,1,1
1355,7,869.79,0.97,73.19,139.46,1,1,1,0
1355,1,758.21,159.52,162.78,265.02,1,1,1,1
1355,2,490.63,268.23,203.2,434.49,1,1,1,1
1356,4,784.15,0,116.97,187.8,1,1,1,1
1356,6,176.13,69.7,99.2,124.35,1,1,1,1
1356,5,944.22,0,137.92,134.58,1,1,1,1
1356,7,872.34,0.81,73.19,138.76,1,1,1,0
1356,1,758.21,156.8,160.32,267.74,1,1,1,1
1356,2,493.53,265.98,201.96,435.51,1,1,1,1
1357,4,784.23,0,116.97,187.8,1,1,1,1
1357,6,176.13,69.7,96.39,124.35,1,1,1,1
1357,5,949.07,0,137.92,134.24,1,1,1,1
1357,7,874.89,0.65,73.19,138.07,1,1,1,0
1357,1,758.21,154.08,157.85,270.46,1,1,1,1
1357,2,496.42,263.72,200.73,436.54,1,1,1,1
1358,4,784.32,0,116.97,187.8,1,1,1,1
1358,6,176.13,69.7,93.59,124.35,1,1,1,1
1358,5,953.93,0,137.91,133.9,1,1,1,1
1358,7,877.45,0.49,73.19,137.38,1,1,1,0
1358,1,758.21,151.36,155.39,273.18,1,1,1,1
1358,2,499.32,261.47,199.49,437.55,1,1,1,1
1359,4,784.4,0,116.98,187.8,1,1,1,1
1359,6,176.13,69.7,90.78,124.35,1,1,1,1
1359,5,958.78,0,137.91,133.56,1,1,1,1
1359,7,880,0.32,73.19,136.7,1,1,1,0
1359,1,758.21,148.64,152.92,275.9,1,1,1,1
1359,2,502.21,259.21,198.26,438.58,1,1,1,1
1360,4,784.49,0,116.97,187.8,1,1,1,1
1360,6,176.13,69.7,87.98,124.35,1,1,1,1
1360,5,963.63,0,137.91,133.22,1,1,1,1
1360,7,882.55,0.16,73.19,136.01,1,1,1,0
1360,1,758.21,145.92,150.46,278.62,1,1,1,1
1360,2,505.11,256.96,197.02,439.59,1,1,1,1
1361,4,784.57,0,116.98,187.8,1,1,1,1
1361,6,176.13,69.7,85.17,124.35,1,1,1,1
1361,5,968.48,0,137.91,132.88,1,1,1,1
1361,7,885.11,0,73.19,135.32,1,1,1,1
1361,1,758.21,143.2,147.99,281.34,1,1,1,1
1361,2,508,254.7,195.79,440.62,1,1,1,1
1362,4,784.66,0,116.97,187.8,1,1,1,1
1362,6,174.09,69.27,85.17,124.35,1,1,1,1
1362,5,971.63,0,137.91,132.63,1,1,1,1
1362,7,888.08,0,73.2,134.98,1,1,1,1
1362,1,758.38,143.11,147.99,281.35,1,1,1,1
1362,2,509.62,254.36,194.94,438.58,1,1,1,1
1363,4,784.74,0,116.98,187.8,1,1,1,1
1363,6,172.05,68.85,85.16,124.34,1,1,1,1
1363,5,974.78,0,137.91,132.37,1,1,1,1
1363,7,891.06,0,73.19,134.64,1,1,1,1
1363,1,758.55,143.03,147.99,281.34,1,1,1,1
1363,2,511.23,254.02,194.1,436.53,1,1,1,1
1364,4,784.83,0,116.97,187.8,1,1,1,1
1364,6,170.01,68.42,85.16,124.35,1,1,1,1
1364,5,977.93,0,137.91,132.12,1,1,1,1
1364,7,894.04,0,73.19,134.3,1,1,1,1
1364,1,758.72,142.94,147.99,281.35,1,1,1,1
1364,2,512.85,253.68,193.25,434.49,1,1,1,1
1365,4,784.91,0,116.98,187.8,1,1,1,1
1365,6,167.96,68,85.17,124.34,1,1,1,1
1365,5,981.07,0,137.92,131.86,1,1,1,1
1365,7,897.02,0,73.19,133.96,1,1,1,1
1365,1,758.89,142.86,147.99,281.34,1,1,1,1
1365,2,514.47,253.34,192.4,432.45,1,1,1,1
1366,4,785,0,116.97,187.8,1,1,1,1
1366,6,165.92,67.57,85.17,124.35,1,1,1,1
1366,5,984.22,0,137.92,131.61,1,1,1,1
1366,7,900,0,73.19,133.62,1,1,1,1
1366,1,759.06,142.77,147.99,281.35,1,1,1,1
1366,2,516.08,253,191.57,430.4,1,1,1,1
1367,4,785.08,0,116.98,187.8,1,1,1,1
1367,6,163.88,67.15,85.16,124.34,1,1,1,1
1367,5,987.37,0,137.92,131.35,1,1,1,1
1367,7,902.98,0,73.19,133.28,1,1,1,1
1367,1,759.23,142.69,147.99,281.34,1,1,1,1
1367,2,517.7,252.66,190.72,428.36,1,1,1,1
1368,4,785.17,0,116.97,187.8,1,1,1,1
1368,6,161.84,66.72,85.16,124.35,1,1,1,1
1368,5,990.52,0,137.92,131.09,1,1,1,1
1368,7,905.96,0,73.19,132.94,1,1,1,1
1368,1,759.4,142.6,147.99,281.35,1,1,1,1
1368,2,519.32,252.32,189.87,426.32,1,1,1,1
1369,4,785.25,0,116.98,187.8,1,1,1,1
1369,6,159.79,66.29,85.17,124.35,1,1,1,1
1369,5,993.67,0,137.91,130.84,1,1,1,1
1369,7,908.94,0,73.19,132.6,1,1,1,1
1369,1,759.57,142.52,147.99,281.34,1,1,1,1
1369,2,520.94,251.98,189.02,424.28,1,1,1,1
1370,4,785.34,0,116.97,187.8,1,1,1,1
1370,6,157.75,65.87,85.17,124.35,1,1,1,1
1370,5,996.82,0,137.91,130.58,1,1,1,1
1370,7,911.91,0,73.2,132.26,1,1,1,1
1370,1,759.74,142.43,147.99,281.34,1,1,1,1
1370,2,522.55,251.64,188.18,422.23,1,1,1,1
1371,4,785.42,0,116.98,187.8,1,1,1,1
1371,6,155.71,65.44,85.16,124.35,1,1,1,1
1371,5,999.97,0,137.91,130.33,1,1,1,1
1371,7,914.89,0,73.19,131.92,1,1,1,1
1371,1,759.91,142.35,147.99,281.34,1,1,1,1
1371,2,524.17,251.3,187.33,420.19,1,1,1,1
1372,4,786.1,0,116.98,187.63,1,1,1,1
1372,6,153.5,65.1,82.61,124.52,1,1,1,1
1372,5,1003.29,0,135.86,145.82,1,1,1,1
1372,7,918.21,0.09,73.19,131.91,1,1,1,1
1372,1,761.78,141.92,148,281.34,1,1,1,1
1372,2,529.7,249.09,187.33,420.19,1,1,1,1
1373,4,786.78,0,116.98,187.46,1,1,1,1
1373,6,151.28,64.75,80.06,124.7,1,1,1,1
1373,5,1006.61,0,133.82,161.3,1,1,1,1
1373,7,921.53,0.17,73.19,131.92,1,1,1,1
1373,1,763.66,141.5,147.99,281.34,1,1,1,1
1373,2,535.23,246.87,187.33,420.19,1,1,1,1
1374,4,787.47,0,116.97,187.29,1,1,1,1
1374,6,149.07,64.41,77.5,124.87,1,1,1,1
1374,5,1009.93,0,131.77,176.79,1,1,1,1
1374,7,924.85,0.26,73.19,131.91,1,1,1,1
1374,1,765.53,141.07,147.99,281.34,1,1,1,1
1374,2,540.77,244.66,187.33,420.19,1,1,1,1
1375,4,788.15,0,116.97,187.12,1,1,1,1
1375,6,146.86,64.07,74.94,125.04,1,1,1,1
1375,5,1013.25,0,129.72,192.28,1,1,1,1
1375,7,928.17,0.34,73.19,131.92,1,1,1,1
1375,1,767.4,140.65,147.99,281.34,1,1,1,1
1375,2,546.3,242.45,187.33,420.19,1,1,1,1
1376,4,788.83,0,116.97,186.95,1,1,1,1
1376,6,144.65,63.72,72.39,125.22,1,1,1,1
1376,5,1016.56,0,127.68,207.76,1,1,1,1
1376,7,931.49,0.43,73.19,131.91,1,1,1,1
1376,1,769.27,140.22,148,281.34,1,1,1,1
1376,2,551.83,240.24,187.33,420.19,1,1,1,1
1377,4,789.51,0,116.97,186.78,1,1,1,1
1377,6,142.43,63.38,69.84,125.39,1,1,1,1
1377,5,1019.88,0,125.63,223.25,1,1,1,1
1377,7,934.81,0.51,73.19,131.92,1,1,1,1
1377,1,771.15,139.8,147.99,281.34,1,1,1,1
1377,2,557.36,238.02,187.33,420.19,1,1,1,1
1378,4,790.19,0,116.97,186.61,1,1,1,1
1378,6,140.22,63.03,67.28,125.57,1,1,1,1
1378,5,1023.2,0,123.58,238.74,1,1,1,1
1378,7,938.13,0.6,73.19,131.91,1,1,1,1
1378,1,773.02,139.37,147.99,281.34,1,1,1,1
1378,2,562.89,235.81,187.33,420.19,1,1,1,1
1379,4,790.87,0,116.97,186.44,1,1,1,1
1379,6,138.01,62.69,64.72,125.74,1,1,1,1
1379,5,1026.52,0,121.54,254.23,1,1,1,1
1379,7,941.45,0.68,73.19,131.92,1,1,1,1
1379,1,774.89,138.94,147.99,281.35,1,1,1,1
1379,2,568.42,233.6,187.33,420.19,1,1,1,1
1380,4,791.55,0,116.97,186.27,1,1,1,1
1380,6,135.79,62.34,62.18,125.92,1,1,1,1
1380,5,1029.84,0,119.49,269.71,1,1,1,1
1380,7,944.76,0.77,73.2,131.91,1,1,1,1
1380,1,776.76,138.52,148,281.34,1,1,1,1
1380,2,573.96,231.38,187.33,420.19,1,1,1,1
1381,4,792.23,0,116.98,186.1,1,1,1,1
1381,6,133.58,62,59.62,126.09,1,1,1,0
1381,5,1033.16,0,117.44,285.2,1,1,1,1
1381,7,948.08,0.85,73.2,131.92,1,1,1,1
1381,1,778.64,138.09,147.99,281.34,1,1,1,1
1381,2,579.49,229.17,187.33,420.19,1,1,1,1
1382,4,793.93,0,116.98,185.67,1,1,1,1
1382,6,129.33,62.43,59.61,126.08,1,1,1,0
1382,5,1036.9,0,117.44,285.03,1,1,1,1
1382,7,950.47,0.77,73.19,131.91,1,1,1,1
1382,1,781.45,138.18,147.99,281.34,1,1,1,1
1382,2,584.94,227.72,187.33,409.48,1,1,1,1
1383,4,795.64,0,116.97,185.25,1,1,1,1
1383,6,125.07,62.85,59.62,126.09,1,1,1,0
1383,5,1040.65,0,117.44,284.86,1,1,1,1
1383,7,952.85,0.68,73.19,131.92,1,1,1,1
1383,1,784.25,138.26,147.99,281.35,1,1,1,1
1383,2,590.38,226.28,187.33,398.75,1,1,1,1
1384,4,797.34,0,116.97,184.82,1,1,1,1
1384,6,120.81,63.28,59.62,126.08,1,1,1,0
1384,5,1044.39,0,117.44,284.69,1,1,1,1
1384,7,955.23,0.6,73.19,131.91,1,1,1,1
1384,1,787.06,138.35,147.99,281.34,1,1,1,1
1384,2,595.83,224.83,187.33,388.03,1,1,1,1
1385,4,799.04,0,116.97,184.4,1,1,1,1
1385,6,116.56,63.7,59.62,126.09,1,1,1,0
1385,5,1048.14,0,117.44,284.52,1,1,1,1
1385,7,957.62,0.51,73.19,131.92,1,1,1,1
1385,1,789.87,138.43,147.99,281.35,1,1,1,1
1385,2,601.28,223.38,187.33,377.32,1,1,1,1
1386,4,800.74,0,116.98,183.97,1,1,1,1
1386,6,112.3,64.13,59.62,126.09,1,1,1,0
1386,5,1051.88,0,117.44,284.35,1,1,1,1
1386,7,960,0.43,73.19,131.91,1,1,1,1
1386,1,792.68,138.52,147.99,281.34,1,1,1,1
1386,2,606.72,221.94,187.33,366.59,1,1,1,1
1387,4,802.44,0,116.98,183.54,1,1,1,1
1387,6,108.05,64.55,59.62,126.09,1,1,1,0
1387,5,1055.63,0,117.44,284.18,1,1,1,1
1387,7,962.38,0.34,73.19,131.92,1,1,1,1
1387,1,795.49,138.6,147.99,281.35,1,1,1,1
1387,2,612.17,220.49,187.33,355.87,1,1,1,1
1388,4,804.15,0,116.97,183.12,1,1,1,1
1388,6,103.79,64.98,59.62,126.09,1,1,1,0
1388,5,1059.37,0,117.44,284.01,1,1,1,1
1388,7,964.77,0.26,73.19,131.91,1,1,1,1
1388,1,798.3,138.69,147.99,281.34,1,1,1,1
1388,2,617.62,219.04,187.33,345.16,1,1,1,1
1389,4,805.85,0,116.97,182.69,1,1,1,1
1389,6,99.54,65.4,59.62,126.09,1,1,1,0
1389,5,1063.12,0,117.44,283.84,1,1,1,1
1389,7,967.15,0.17,73.19,131.92,1,1,1,1
1389,1,801.1,138.77,147.99,281.35,1,1,1,1
1389,2,623.06,217.6,187.33,334.43,1,1,1,1
1390,4,807.55,0,116.98,182.27,1,1,1,1
1390,6,95.28,65.83,59.62,126.09,1,1,1,0
1390,5,1066.86,0,117.44,283.67,1,1,1,1
1390,7,969.53,0.09,73.19,131.91,1,1,1,1
1390,1,803.91,138.86,147.99,281.34,1,1,1,1
1390,2,628.51,216.15,187.33,323.72,1,1,1,1
1391,4,809.25,0,116.98,181.84,1,1,1,1
1391,6,91.03,66.25,59.62,126.09,1,1,1,0
1391,5,1070.61,0,117.44,283.5,1,1,1,1
1391,7,971.91,0,73.2,131.92,1,1,1,1
1391,1,806.72,138.94,147.99,281.35,1,1,1,1
1391,2,633.96,214.7,187.33,313,1,1,1,1
1392,4,811.21,0,116.97,181.16,1,1,1,1
1392,6,88.64,66.43,59.62,122.08,1,1,1,0
1392,5,1073.59,0,117.44,283.16,1,1,1,1
1392,7,974.3,0,73.19,131.58,1,1,1,1
1392,1,808.59,140.22,149.78,280.41,1,1,1,1
1392,2,632.51,212.53,187.33,314.32,1,1,1,1
1393,4,813.17,0,116.97,180.48,1,1,1,1
1393,6,86.26,66.6,59.62,118.07,1,1,1,0
1393,5,1076.56,0,117.44,282.82,1,1,1,1
1393,7,976.68,0,73.19,131.24,1,1,1,1
1393,1,810.47,141.5,151.56,279.47,1,1,1,1
1393,2,631.06,210.36,187.33,315.64,1,1,1,1
1394,4,815.13,0,116.97,179.8,1,1,1,1
1394,6,83.88,66.77,59.62,114.07,1,1,1,0
1394,5,1079.54,0,117.44,282.48,1,1,1,1
1394,7,979.06,0,73.19,130.89,1,1,1,1
1394,1,812.34,142.77,153.35,278.54,1,1,1,1
1394,2,629.62,208.19,187.33,316.96,1,1,1,1
1395,4,817.08,0,116.98,179.12,1,1,1,1
1395,6,81.5,66.94,59.61,110.07,1,1,1,0
1395,5,1082.52,0,117.44,282.14,1,1,1,1
1395,7,981.45,0,73.19,130.55,1,1,1,1
1395,1,814.21,144.05,155.14,277.6,1,1,1,1
1395,2,628.17,206.02,187.33,318.28,1,1,1,1
1396,4,819.04,0,116.97,178.44,1,1,1,1
1396,6,79.11,67.11,59.62,106.06,1,1,1,0
1396,5,1085.5,0,117.44,281.8,1,1,1,1
1396,7,983.83,0,73.19,130.21,1,1,1,1
1396,1,816.08,145.33,156.93,276.66,1,1,1,1
1396,2,626.72,203.85,187.33,319.59,1,1,1,1
1397,4,821,0,116.97,177.76,1,1,1,1
1397,6,76.73,67.28,59.62,102.06,1,1,1,0
1397,5,1088.48,0,117.44,281.46,1,1,1,1
1397,7,986.21,0,73.19,129.87,1,1,1,1
1397,1,817.95,146.6,158.71,275.73,1,1,1,1
1397,2,625.28,201.68,187.33,320.91,1,1,1,1
1398,4,822.96,0,116.97,177.08,1,1,1,1
1398,6,74.35,67.45,59.62,98.05,1,1,1,0
1398,5,1091.46,0,117.44,281.11,1,1,1,1
1398,7,988.6,0,73.19,129.53,1,1,1,1
1398,1,819.83,147.88,160.49,274.8,1,1,1,1
1398,2,623.83,199.51,187.33,322.23,1,1,1,1
1399,4,824.91,0,116.98,176.4,1,1,1,1
1399,6,71.96,67.62,59.62,94.05,1,1,1,0
1399,5,1094.44,0,117.44,280.77,1,1,1,1
1399,7,990.98,0,73.19,129.19,1,1,1,1
1399,1,821.7,149.16,162.28,273.86,1,1,1,1
1399,2,622.38,197.34,187.33,323.55,1,1,1,1
1400,4,826.87,0,116.97,175.72,1,1,1,1
1400,6,69.58,67.79,59.62,90.04,1,1,1,0
1400,5,1097.42,0,117.44,280.43,1,1,1,1
1400,7,993.36,0,73.19,128.85,1,1,1,1
1400,1,823.57,150.43,164.07,272.93,1,1,1,1
1400,2,620.94,195.17,187.33,324.87,1,1,1,1
1401,4,828.83,0,116.97,175.03,1,1,1,1
1401,6,67.2,67.96,59.62,86.04,1,1,1,0
1401,5,1100.39,0,117.44,280.09,1,1,1,1
1401,7,995.74,0,73.2,128.51,1,1,1,1
1401,1,825.44,151.71,165.86,271.99,1,1,1,1
1401,2,619.49,193,187.33,326.19,1,1,1,1
1402,4,831.85,0,115.61,174.61,1,1,1,1
1402,6,63.71,69.06,58,83.75,1,1,1,0
1402,5,1101.33,0.09,117.44,280.09,1,1,1,1
1402,7,999.74,0,73.2,127.92,1,1,1,1
1402,1,825.19,153.41,165.68,270.29,1,1,1,1
1402,2,618.04,190.83,187.33,327.51,1,1,1,1
1403,4,834.88,0,114.24,174.18,1,1,1,1
1403,6,60.22,70.17,56.38,81.44,1,1,1,0
1403,5,1102.27,0.17,117.44,280.09,1,1,1,1
1403,7,1003.74,0,73.2,127.32,1,1,1,1
1403,1,824.93,155.11,165.51,268.59,1,1,1,1
1403,2,616.59,188.66,187.33,328.83,1,1,1,1
1404,4,837.9,0,112.88,173.76,1,1,1,1
1404,6,56.73,71.27,54.76,79.15,1,1,1,0
1404,5,1103.2,0.26,117.44,280.09,1,1,1,1
1404,7,1007.74,0,73.2,126.72,1,1,1,1
1404,1,824.68,156.81,165.33,266.89,1,1,1,1
1404,2,615.15,186.49,187.33,330.15,1,1,1,1
1405,4,840.92,0,111.52,173.33,1,1,1,1
1405,6,53.24,72.37,53.14,76.85,1,1,1,0
1405,5,1104.14,0.34,117.44,280.09,1,1,1,1
1405,7,1011.74,0,73.2,126.13,1,1,1,1
1405,1,824.42,158.51,165.16,265.19,1,1,1,1
1405,2,613.7,184.32,187.33,331.46,1,1,1,1
1406,4,843.95,0,110.15,172.91,1,1,1,1
1406,6,49.75,73.48,51.52,74.55,1,1,1,0
1406,5,1105.08,0.43,117.44,280.09,1,1,1,1
1406,7,1015.74,0,73.2,125.53,1,1,1,1
1406,1,824.17,160.21,164.98,263.49,1,1,1,1
1406,2,612.25,182.15,187.33,332.78,1,1,1,1
1407,4,846.97,0,108.79,172.48,1,1,1,1
1407,6,46.26,74.58,49.9,72.25,1,1,1,0
1407,5,1106.01,0.51,117.44,280.09,1,1,1,1
1407,7,1019.74,0,73.2,124.94,1,1,1,1
1407,1,823.91,161.9,164.81,261.8,1,1,1,1
1407,2,610.81,179.98,187.33,334.1,1,1,1,1
1408,4,849.99,0,107.43,172.06,1,1,1,1
1408,6,42.77,75.69,48.28,69.95,1,1,1,0
1408,5,1106.95,0.6,117.44,280.09,1,1,1,1
1408,7,1023.74,0,73.2,124.34,1,1,1,1
1408,1,823.66,163.6,164.63,260.1,1,1,1,1
1408,2,609.36,177.81,187.33,335.42,1,1,1,1
1409,4,853.02,0,106.06,171.63,1,1,1,1
1409,6,39.28,76.79,46.66,67.65,1,1,1,0
1409,5,1107.88,0.68,117.44,280.09,1,1,1,1
1409,7,1027.74,0,73.2,123.75,1,1,1,1
1409,1,823.4,165.3,164.46,258.4,1,1,1,1
1409,2,607.91,175.64,187.33,336.74,1,1,1,1
1410,4,856.04,0,104.7,171.2,1,1,1,1
1410,6,35.79,77.9,45.04,65.35,1,1,1,0
1410,5,1108.82,0.77,117.44,280.09,1,1,1,1
1410,7,1031.74,0,73.2,123.15,1,1,1,1
1410,1,823.15,167,164.28,256.7,1,1,1,1
1410,2,606.47,173.47,187.33,338.06,1,1,1,1
1411,4,859.06,0,103.34,170.78,1,1,1,1
1411,6,32.3,79,43.42,63.05,1,1,1,0
1411,5,1109.76,0.85,117.44,280.09,1,1,1,1
1411,7,1035.74,0,73.2,122.55,1,1,1,1
1411,8,0,212.68,71.49,240.94,1,1,1,0
1411,1,822.89,168.7,164.11,255,1,1,1,1
1411,2,605.02,171.3,187.33,339.38,1,1,1,1
1412,4,862.09,0,101.97,170.35,1,1,1,1
1412,6,29.07,80.96,43.42,63.9,1,1,1,0
1412,5,1110.1,0.85,117.44,280.09,1,1,1,1
1412,7,1038.47,0.09,73.19,122.55,1,1,1,1
1412,8,0,212.06,71.49,241.56,1,1,1,0
1412,1,820.93,168.7,166.07,254.74,1,1,1,1
1412,2,603.41,170.53,188,340.06,1,1,1,1
1413,4,865.11,0,100.61,169.93,1,1,1,1
1413,6,25.84,82.92,43.41,64.75,1,1,1,0
1413,5,1110.44,0.85,117.44,280.09,1,1,1,1
1413,7,1041.19,0.17,73.19,122.55,1,1,1,1
1413,8,0,211.44,71.49,242.18,1,1,1,0
1413,1,818.97,168.7,168.03,254.48,1,1,1,1
1413,2,601.8,169.76,188.68,340.75,1,1,1,1
1414,4,868.13,0,99.25,169.5,1,1,1,1
1414,6,22.61,84.88,43.41,65.6,1,1,1,0
1414,5,1110.78,0.85,117.44,280.09,1,1,1,1
1414,7,1043.91,0.26,73.2,122.55,1,1,1,1
1414,8,0,210.81,71.49,242.81,1,1,1,0
1414,1,817.01,168.7,169.99,254.22,1,1,1,1
1414,2,600.18,168.99,189.36,341.43,1,1,1,1
1415,4,871.16,0,97.88,169.08,1,1,1,1
1415,6,19.38,86.84,43.41,66.45,1,1,1,0
1415,5,1111.12,0.85,117.44,280.09,1,1,1,1
1415,7,1046.64,0.34,73.19,122.55,1,1,1,1
1415,8,0,210.19,71.49,243.43,1,1,1,0
1415,1,815.05,168.7,171.95,253.96,1,1,1,1
1415,2,598.57,168.22,190.04,342.12,1,1,1,1
1416,4,874.18,0,96.52,168.65,1,1,1,1
1416,6,16.15,88.8,43.4,67.3,1,1,1,0
1416,5,1111.46,0.85,117.44,280.09,1,1,1,1
1416,7,1049.36,0.43,73.19,122.55,1,1,1,1
