1456, 6, 389.564728, 3.362473, 122.496246, 277.417679, 0.749902, -1, -1, -1
1456, 8, 634.337524, 320.110779, 184.007202, 189.017944, 0.739506, -1, -1, -1
1456, 9, 783.708862, 1.472824, 102.923462, 257.989273, 0.655671, -1, -1, -1
1457, 1, 967.552002, 166.658539, 134.947510, 181.104004, 0.871787, -1, -1, -1
1457, 2, 643.606506, 161.265503, 162.183594, 233.584534, 0.857334, -1, -1, -1
1457, 3, 834.649231, 202.761749, 134.442017, 198.790161, 0.854633, -1, -1, -1
1457, 6, 633.036255, 320.824707, 187.506958, 189.072144, 0.764329, -1, -1, -1
1457, 8, 390.755219, 14.312271, 120.690430, 267.462692, 0.696028, -1, -1, -1
1457, 9, 784.235474, 0.897705, 101.254639, 261.021271, 0.671417, -1, -1, -1
1457, 11, 248.303955, 27.094818, 98.485352, 153.346359, 0.421147, -1, -1, -1
1458, 1, 967.569336, 166.656311, 134.908936, 181.142334, 0.871184, -1, -1, -1
1458, 2, 643.686523, 161.276917, 162.145874, 233.581543, 0.858238, -1, -1, -1
1458, 3, 834.628479, 202.765015, 134.388916, 198.803223, 0.854208, -1, -1, -1
1458, 6, 633.046692, 320.828217, 187.477661, 189.090393, 0.763382, -1, -1, -1
1458, 8, 390.742615, 14.320358, 120.725220, 267.442398, 0.692824, -1, -1, -1
1458, 9, 784.211243, 0.894867, 101.232422, 261.083313, 0.668180, -1, -1, -1
1458, 11, 248.216843, 27.050163, 98.596390, 153.494576, 0.413981, -1, -1, -1
1459, 1, 969.564880, 166.623978, 132.894104, 181.879807, 0.871836, -1, -1, -1
1459, 2, 645.330261, 159.248901, 160.258667, 236.079468, 0.868087, -1, -1, -1
1459, 4, 836.928833, 203.830933, 137.876099, 199.047668, 0.848326, -1, -1, -1
1459, 6, 632.684753, 320.132141, 189.213379, 187.481018, 0.781713, -1, -1, -1
1459, 7, 392.372498, 11.448273, 117.502014, 270.021332, 0.758196, -1, -1, -1
1459, 8, 783.908997, 1.009552, 101.504028, 262.818848, 0.711726, -1, -1, -1
1459, 10, 247.307358, 30.594780, 101.278793, 150.400917, 0.644982, -1, -1, -1
1459, 11, 163.304962, 33.393082, 84.523376, 163.843414, 0.499050, -1, -1, -1
1460, 1, 970.611511, 166.727295, 131.714661, 180.708252, 0.876443, -1, -1, -1
1460, 2, 646.695190, 158.409424, 159.866943, 236.718628, 0.860730, -1, -1, -1
1460, 4, 837.639587, 204.259827, 143.759644, 198.835632, 0.852029, -1, -1, -1
1460, 5, 633.632141, 319.497803, 187.111938, 186.782043, 0.784475, -1, -1, -1
1460, 7, 391.636139, 7.633179, 118.020081, 273.695160, 0.772367, -1, -1, -1
1460, 8, 784.073730, 0.923645, 101.321899, 262.923218, 0.725830, -1, -1, -1
1460, 10, 247.490631, 31.689018, 103.415710, 151.736855, 0.538888, -1, -1, -1
1461, 1, 970.614075, 166.693863, 131.717957, 180.759628, 0.876182, -1, -1, -1
1461, 2, 646.744202, 158.415619, 159.778809, 236.730530, 0.862621, -1, -1, -1
1461, 4, 837.635864, 204.136063, 143.818604, 198.985153, 0.851503, -1, -1, -1
1461, 5, 633.636780, 319.542175, 187.711914, 186.614380, 0.788055, -1, -1, -1
1461, 7, 391.618774, 7.701370, 118.008850, 273.698410, 0.773591, -1, -1, -1
1461, 8, 784.735474, 1.581131, 100.562256, 259.235764, 0.724671, -1, -1, -1
1461, 10, 248.330902, 31.664742, 102.637451, 151.704216, 0.536571, -1, -1, -1
1462, 1, 972.005127, 166.556396, 130.516846, 180.300781, 0.883505, -1, -1, -1
1462, 2, 647.837830, 158.489136, 159.032104, 237.572266, 0.863872, -1, -1, -1
1462, 4, 841.489990, 205.277588, 146.608154, 197.111389, 0.843971, -1, -1, -1
1462, 5, 391.431732, 6.161728, 116.054077, 274.578018, 0.808942, -1, -1, -1
1462, 6, 633.575500, 319.628601, 188.022827, 186.074768, 0.792100, -1, -1, -1
1462, 8, 784.629333, 1.661797, 100.585815, 255.639290, 0.729448, -1, -1, -1
1462, 10, 247.505661, 33.500092, 106.907852, 153.412674, 0.664410, -1, -1, -1
1462, 11, 164.357147, 32.976028, 87.241089, 164.305725, 0.523416, -1, -1, -1
1463, 1, 971.956116, 166.589203, 130.565979, 180.221252, 0.883452, -1, -1, -1
1463, 2, 647.833130, 158.510651, 159.079712, 237.811584, 0.862771, -1, -1, -1
1463, 4, 841.502075, 205.030090, 146.698730, 197.474243, 0.843066, -1, -1, -1
1463, 5, 391.304688, 6.268066, 116.156250, 274.412964, 0.806253, -1, -1, -1
1463, 6, 633.557800, 319.602661, 188.583252, 185.995850, 0.790707, -1, -1, -1
1463, 8, 784.529236, 1.652435, 100.619751, 255.436096, 0.725791, -1, -1, -1
1463, 10, 247.493622, 33.493591, 106.906921, 153.431259, 0.664416, -1, -1, -1
1463, 11, 164.307404, 32.974648, 87.175781, 164.091759, 0.526726, -1, -1, -1
1464, 1, 972.340332, 166.654663, 130.072510, 182.144287, 0.878501, -1, -1, -1
1464, 2, 648.824341, 157.968033, 157.628906, 239.615402, 0.866342, -1, -1, -1
1464, 4, 844.986572, 204.993866, 140.630371, 195.920776, 0.827777, -1, -1, -1
1464, 5, 391.605255, 4.009613, 114.101624, 275.147583, 0.825071, -1, -1, -1
1464, 6, 634.105774, 319.826233, 187.082031, 184.625000, 0.791684, -1, -1, -1
1464, 8, 251.674942, 33.283470, 108.065659, 157.160713, 0.723119, -1, -1, -1
1464, 9, 784.527954, 1.588585, 100.190186, 254.186134, 0.710947, -1, -1, -1
1464, 11, 164.973328, 33.430099, 91.222382, 163.633102, 0.498210, -1, -1, -1
1465, 1, 971.717224, 166.657593, 130.660461, 182.819580, 0.877022, -1, -1, -1
1465, 2, 649.367493, 157.899506, 157.092407, 240.060364, 0.852767, -1, -1, -1
1465, 4, 391.436249, 0.377701, 112.487122, 279.552231, 0.839476, -1, -1, -1
1465, 5, 845.999756, 204.263550, 139.245117, 196.476807, 0.822075, -1, -1, -1
1465, 6, 633.418274, 319.952240, 186.743042, 184.636414, 0.782618, -1, -1, -1
1465, 8, 784.527771, 1.492592, 100.259399, 254.413383, 0.711980, -1, -1, -1
1465, 10, 254.978043, 34.897240, 106.787125, 156.862770, 0.589194, -1, -1, -1
1466, 1, 971.709534, 166.636292, 130.640808, 182.841431, 0.876827, -1, -1, -1
1466, 2, 649.365967, 157.835403, 157.130371, 240.169174, 0.852077, -1, -1, -1
1466, 4, 391.456909, 0.381271, 112.436096, 279.485611, 0.839534, -1, -1, -1
1466, 5, 846.007202, 204.249176, 139.135254, 196.485657, 0.821966, -1, -1, -1
1466, 6, 633.422852, 319.922974, 186.896606, 184.594666, 0.781753, -1, -1, -1
1466, 8, 784.584106, 1.516701, 100.258423, 254.621330, 0.707578, -1, -1, -1
1466, 10, 254.904541, 34.919495, 106.853577, 156.832611, 0.580518, -1, -1, -1
1467, 1, 973.702271, 166.730438, 128.612305, 182.218872, 0.882161, -1, -1, -1
1467, 2, 649.878113, 157.456497, 155.813599, 241.859604, 0.861653, -1, -1, -1
1467, 4, 847.441040, 205.691528, 138.112183, 196.688416, 0.847281, -1, -1, -1
1467, 5, 392.250885, 1.071243, 110.882202, 277.246201, 0.824555, -1, -1, -1
1467, 6, 635.496582, 319.335693, 181.843140, 185.416382, 0.782459, -1, -1, -1
1467, 8, 784.594727, 1.503784, 100.388428, 254.459076, 0.739914, -1, -1, -1
1467, 11, 260.141052, 35.699539, 106.856812, 156.947876, 0.460988, -1, -1, -1
1468, 1, 973.762329, 166.716919, 128.545166, 182.412781, 0.881598, -1, -1, -1
1468, 2, 649.884155, 157.459106, 155.823242, 241.834961, 0.862801, -1, -1, -1
1468, 4, 847.347534, 205.681335, 137.762573, 196.676208, 0.847554, -1, -1, -1
1468, 5, 392.228607, 1.056564, 110.977539, 277.271317, 0.824664, -1, -1, -1
1468, 6, 635.481995, 319.385651, 182.049194, 185.524902, 0.782402, -1, -1, -1
1468, 8, 784.583069, 1.516769, 100.439819, 254.401245, 0.739555, -1, -1, -1
1468, 11, 260.207581, 35.695976, 106.809875, 156.979652, 0.460023, -1, -1, -1
1469, 1, 972.513733, 167.284470, 128.443787, 182.215347, 0.882763, -1, -1, -1
1469, 3, 650.197266, 157.101105, 155.356689, 242.454834, 0.855185, -1, -1, -1
1469, 4, 849.953491, 207.180191, 133.727173, 195.574509, 0.847897, -1, -1, -1
1469, 5, 393.911774, 1.025543, 107.282471, 272.898926, 0.828891, -1, -1, -1
1469, 7, 637.367126, 318.588562, 180.080566, 185.913940, 0.774537, -1, -1, -1
1469, 8, 784.856201, 1.666611, 99.670044, 254.840775, 0.748501, -1, -1, -1
1470, 1, 972.537903, 167.290375, 128.435974, 182.205139, 0.882437, -1, -1, -1
1470, 3, 650.225525, 157.207428, 155.303833, 242.508423, 0.857178, -1, -1, -1
1470, 4, 849.939819, 207.217056, 133.811401, 195.497238, 0.848597, -1, -1, -1
1470, 5, 393.922211, 1.042999, 107.219299, 272.964905, 0.829208, -1, -1, -1
1470, 7, 637.403381, 318.558868, 180.374756, 185.984558, 0.775665, -1, -1, -1
1470, 8, 784.763306, 1.593185, 99.633057, 254.518265, 0.750309, -1, -1, -1
1471, 1, 972.511902, 167.257965, 128.478088, 182.175964, 0.882260, -1, -1, -1
1471, 3, 650.332458, 157.074783, 155.588501, 242.467270, 0.854188, -1, -1, -1
1471, 4, 850.441223, 206.055145, 132.788330, 195.091736, 0.847784, -1, -1, -1
1471, 5, 394.016022, 1.005417, 107.237000, 273.147659, 0.829846, -1, -1, -1
1471, 7, 637.222900, 318.552429, 180.287231, 186.190430, 0.773535, -1, -1, -1
1471, 8, 784.813354, 1.692909, 99.822754, 253.814018, 0.739516, -1, -1, -1
1472, 1, 972.366211, 167.130859, 125.441406, 182.063965, 0.879169, -1, -1, -1
1472, 3, 650.464111, 157.036743, 153.734375, 242.453979, 0.853218, -1, -1, -1
1472, 4, 850.770691, 206.289276, 133.519653, 196.393982, 0.844921, -1, -1, -1
1472, 5, 395.861908, 1.053360, 106.117249, 271.916122, 0.837539, -1, -1, -1
1472, 6, 639.705139, 317.673431, 178.642700, 187.484375, 0.783564, -1, -1, -1
1472, 8, 784.902283, 1.502457, 99.254028, 255.487350, 0.752076, -1, -1, -1
1473, 2, 969.817261, 166.090454, 125.726074, 180.244385, 0.873903, -1, -1, -1
1473, 3, 396.203522, 0.151321, 107.175415, 273.250778, 0.850023, -1, -1, -1
1473, 4, 852.816345, 204.577866, 138.292480, 196.721695, 0.849601, -1, -1, -1
1473, 5, 650.973450, 157.336212, 151.963135, 238.962097, 0.826535, -1, -1, -1
1473, 6, 641.331726, 317.442078, 177.328247, 185.890015, 0.797615, -1, -1, -1
1473, 8, 786.071777, 1.684143, 98.764038, 254.980194, 0.740533, -1, -1, -1
1473, 10, 268.227051, 34.098770, 119.945129, 259.723251, 0.695743, -1, -1, -1
1474, 1, 969.821289, 166.080688, 125.718018, 180.198853, 0.873591, -1, -1, -1
1474, 3, 852.763123, 204.557343, 138.399536, 196.773865, 0.851156, -1, -1, -1
1474, 4, 396.235840, 0.156326, 107.118286, 273.244614, 0.850135, -1, -1, -1
1474, 5, 650.989624, 157.311310, 151.939697, 238.778381, 0.825511, -1, -1, -1
1474, 6, 641.265076, 317.412598, 177.314819, 185.861267, 0.795297, -1, -1, -1
1474, 8, 786.107544, 1.675095, 98.636230, 254.938187, 0.741111, -1, -1, -1
1474, 10, 268.245209, 34.095184, 119.910217, 259.793945, 0.696559, -1, -1, -1
1475, 1, 970.594910, 165.047150, 125.828064, 180.797852, 0.873698, -1, -1, -1
1475, 3, 853.552734, 205.009766, 136.607056, 196.209961, 0.858400, -1, -1, -1
1475, 4, 398.792480, 0.419708, 111.607422, 267.733704, 0.853419, -1, -1, -1
1475, 5, 651.427917, 159.243164, 152.536865, 233.263062, 0.807599, -1, -1, -1
1475, 7, 645.422424, 318.970032, 171.091675, 185.084534, 0.757653, -1, -1, -1
1475, 8, 786.104187, 1.573296, 99.178223, 255.350502, 0.752067, -1, -1, -1
1475, 10, 271.141510, 39.294708, 117.397888, 257.269348, 0.669927, -1, -1, -1
1476, 1, 969.702209, 164.578049, 127.799622, 180.220657, 0.871663, -1, -1, -1
1476, 3, 401.516663, 0.427887, 109.188049, 264.681763, 0.853021, -1, -1, -1
1476, 4, 855.061951, 205.112701, 138.565186, 195.276611, 0.846754, -1, -1, -1
1476, 5, 651.316406, 159.696320, 153.196899, 234.103394, 0.793681, -1, -1, -1
1476, 7, 786.138428, 1.671616, 99.274780, 254.427139, 0.760879, -1, -1, -1
1476, 8, 648.161316, 320.082703, 168.721802, 184.892700, 0.756036, -1, -1, -1
1476, 9, 271.459961, 36.494019, 119.524597, 272.786133, 0.712154, -1, -1, -1
1477, 1, 969.624878, 164.590836, 127.884521, 180.191025, 0.871482, -1, -1, -1
1477, 3, 401.492004, 0.420471, 109.265869, 264.573242, 0.852973, -1, -1, -1
1477, 4, 855.050781, 204.937286, 138.547485, 195.504700, 0.847152, -1, -1, -1
1477, 5, 651.326477, 159.697296, 153.113647, 234.166016, 0.792283, -1, -1, -1
1477, 7, 786.147095, 1.653534, 99.200195, 254.658569, 0.761576, -1, -1, -1
1477, 8, 648.159180, 319.983978, 168.449219, 184.880310, 0.753430, -1, -1, -1
1477, 10, 271.447144, 36.420670, 119.699768, 273.129562, 0.708761, -1, -1, -1
1478, 1, 971.767517, 163.725830, 127.284485, 181.529816, 0.867408, -1, -1, -1
1478, 2, 402.645752, 0.509933, 110.916870, 257.471268, 0.858636, -1, -1, -1
1478, 4, 855.665222, 205.816742, 138.977539, 194.715881, 0.838742, -1, -1, -1
1478, 5, 653.076477, 160.081665, 153.036621, 233.956482, 0.810279, -1, -1, -1
1478, 6, 273.884735, 37.387466, 118.176575, 284.535690, 0.787561, -1, -1, -1
1478, 7, 652.833252, 320.040863, 166.526489, 184.582947, 0.769313, -1, -1, -1
1478, 8, 785.948547, 1.739388, 99.485962, 247.035728, 0.764578, -1, -1, -1
1479, 1, 969.739746, 164.011154, 130.939453, 181.631058, 0.868256, -1, -1, -1
1479, 2, 404.421234, 0.977081, 113.839203, 253.614899, 0.853441, -1, -1, -1
1479, 4, 855.334717, 206.394577, 139.833008, 194.833206, 0.836169, -1, -1, -1
1479, 5, 654.126648, 160.354095, 150.154907, 233.512878, 0.829197, -1, -1, -1
1479, 6, 655.586365, 319.983978, 161.054810, 184.544434, 0.787580, -1, -1, -1
1479, 8, 786.310974, 1.911774, 99.583252, 248.981903, 0.763661, -1, -1, -1
1479, 9, 275.930145, 40.331284, 117.235596, 284.169571, 0.749169, -1, -1, -1
1480, 1, 969.989624, 163.988846, 130.680664, 181.853256, 0.868657, -1, -1, -1
1480, 3, 404.440277, 0.909111, 113.842682, 253.681648, 0.854897, -1, -1, -1
1480, 4, 855.239136, 206.305420, 140.011963, 195.142761, 0.836013, -1, -1, -1
1480, 5, 654.164673, 160.312393, 150.098633, 233.381088, 0.828781, -1, -1, -1
1480, 6, 655.619812, 319.023804, 161.579224, 185.499451, 0.791458, -1, -1, -1
1480, 8, 786.694580, 1.880028, 99.417114, 247.114021, 0.765622, -1, -1, -1
1480, 9, 275.967590, 40.347855, 117.201050, 283.906235, 0.746699, -1, -1, -1
1481, 1, 970.093994, 164.116058, 130.670166, 182.131500, 0.868378, -1, -1, -1
1481, 3, 405.634369, 1.268227, 122.360321, 248.638084, 0.859776, -1, -1, -1
1481, 4, 855.631470, 206.524811, 139.832642, 194.825806, 0.835657, -1, -1, -1
1481, 5, 655.007996, 160.462173, 148.588745, 232.455368, 0.826368, -1, -1, -1
1481, 7, 656.030762, 317.787811, 160.463257, 187.046814, 0.794464, -1, -1, -1
1481, 8, 787.245178, 1.632607, 98.202393, 252.238609, 0.773119, -1, -1, -1
1481, 9, 277.628662, 42.432098, 115.963257, 282.315552, 0.740720, -1, -1, -1
1482, 1, 970.204834, 164.186340, 130.635986, 182.129211, 0.868296, -1, -1, -1
1482, 3, 405.694092, 1.235054, 122.466675, 248.772209, 0.862022, -1, -1, -1
1482, 4, 855.799011, 206.538452, 139.666626, 194.948181, 0.836155, -1, -1, -1
1482, 5, 655.023743, 160.447083, 148.393433, 232.739014, 0.826350, -1, -1, -1
1482, 7, 656.005310, 317.414581, 160.668457, 187.450195, 0.791479, -1, -1, -1
1482, 8, 787.223633, 1.622940, 98.388794, 251.838104, 0.777155, -1, -1, -1
1482, 9, 277.638824, 42.542618, 116.161194, 282.399826, 0.746491, -1, -1, -1
1483, 1, 409.770233, 1.484596, 133.470490, 246.746422, 0.869865, -1, -1, -1
1483, 2, 969.942261, 164.259888, 130.778076, 181.992432, 0.868332, -1, -1, -1
1483, 4, 855.215454, 205.508484, 140.794189, 195.984070, 0.841748, -1, -1, -1
1483, 5, 656.188232, 159.757538, 147.858398, 230.422058, 0.815536, -1, -1, -1
1483, 6, 279.183411, 46.404358, 116.712463, 279.841309, 0.815105, -1, -1, -1
1483, 8, 787.673523, 1.733345, 98.567993, 253.076714, 0.781168, -1, -1, -1
1483, 9, 658.328491, 315.711914, 157.884644, 189.509155, 0.777712, -1, -1, -1
1484, 2, 410.125641, 1.416969, 132.902435, 246.771812, 0.868517, -1, -1, -1
1484, 3, 969.837158, 164.347504, 130.680908, 181.893524, 0.867165, -1, -1, -1
1484, 4, 855.127014, 205.491821, 140.822388, 195.669250, 0.840884, -1, -1, -1
1484, 5, 656.098938, 159.783081, 147.992798, 230.203247, 0.815059, -1, -1, -1
1484, 6, 279.241150, 46.500122, 116.485229, 279.767212, 0.814727, -1, -1, -1
1484, 8, 787.412720, 0.725822, 98.136963, 249.576424, 0.777721, -1, -1, -1
1484, 9, 658.356689, 315.716644, 157.902222, 189.399170, 0.771602, -1, -1, -1
1485, 0, 415.352539, 1.285919, 139.082520, 243.846252, 0.895516, -1, -1, -1
1485, 3, 969.589478, 164.165466, 130.596436, 182.546417, 0.870754, -1, -1, -1
1485, 4, 854.247925, 205.775330, 140.036255, 195.099854, 0.851638, -1, -1, -1
1485, 5, 656.653015, 158.455048, 145.831665, 233.047729, 0.824598, -1, -1, -1
1485, 6, 660.906006, 312.882416, 158.203369, 192.711121, 0.819242, -1, -1, -1
1485, 7, 280.984741, 48.539581, 115.785889, 276.870239, 0.815911, -1, -1, -1
1485, 9, 787.544250, 1.686981, 98.687012, 253.945740, 0.764529, -1, -1, -1
1486, 0, 418.011597, 0.919235, 140.400696, 244.521744, 0.898767, -1, -1, -1
1486, 2, 968.855591, 164.107315, 131.599854, 182.098312, 0.874820, -1, -1, -1
1486, 4, 852.944702, 205.591644, 141.826050, 195.033386, 0.854711, -1, -1, -1
1486, 5, 661.854614, 311.095367, 159.292358, 196.110046, 0.822138, -1, -1, -1
1486, 6, 656.689575, 157.686798, 145.770020, 234.697815, 0.819564, -1, -1, -1
1486, 8, 281.156006, 49.134613, 118.122498, 277.653870, 0.796969, -1, -1, -1
1486, 9, 787.731384, 2.067436, 98.650879, 254.935371, 0.764161, -1, -1, -1
1487, 0, 418.049194, 0.959412, 140.452881, 244.593933, 0.898939, -1, -1, -1
1487, 3, 968.914001, 164.101562, 131.497742, 182.087830, 0.874801, -1, -1, -1
1487, 4, 852.981934, 205.475433, 141.845947, 194.959534, 0.855050, -1, -1, -1
1487, 5, 661.877319, 311.132355, 159.141479, 196.049194, 0.821771, -1, -1, -1
1487, 6, 656.698608, 157.688965, 145.963013, 234.812317, 0.820299, -1, -1, -1
1487, 8, 281.126495, 49.128387, 118.118347, 277.643768, 0.798541, -1, -1, -1
1487, 9, 787.750854, 2.063568, 98.578857, 254.660004, 0.763865, -1, -1, -1
1488, 1, 425.397888, 1.316742, 139.281433, 243.238480, 0.890016, -1, -1, -1
1488, 3, 968.973938, 163.250824, 131.768005, 183.626587, 0.872029, -1, -1, -1
1488, 4, 851.999878, 205.666397, 142.352051, 194.707077, 0.842309, -1, -1, -1
1488, 5, 661.981201, 305.109924, 161.306152, 207.377686, 0.833886, -1, -1, -1
1488, 6, 656.088867, 156.004547, 145.463867, 226.233826, 0.815850, -1, -1, -1
1488, 8, 283.820190, 51.681931, 120.258240, 276.460953, 0.796045, -1, -1, -1
1488, 9, 787.532104, 1.916290, 99.400635, 254.668091, 0.745401, -1, -1, -1
1488, 11, 173.480591, 44.513138, 119.285583, 162.588745, 0.522090, -1, -1, -1
1489, 1, 432.503876, 1.001228, 122.530365, 243.261284, 0.885406, -1, -1, -1
1489, 2, 965.067627, 163.311066, 136.734375, 182.963501, 0.878184, -1, -1, -1
1489, 4, 661.741882, 304.928833, 160.646362, 207.116089, 0.837933, -1, -1, -1
1489, 5, 850.426453, 205.897766, 144.922241, 194.173645, 0.836910, -1, -1, -1
1489, 6, 656.304688, 154.186035, 146.652222, 230.202759, 0.815189, -1, -1, -1
1489, 8, 287.588135, 53.988174, 125.619263, 277.055466, 0.794129, -1, -1, -1
1489, 9, 787.685486, 1.730522, 99.536133, 254.682411, 0.772064, -1, -1, -1
1490, 1, 432.483215, 0.979683, 122.627258, 243.131462, 0.885264, -1, -1, -1
1490, 2, 965.124023, 163.308044, 136.656738, 182.966736, 0.878321, -1, -1, -1
1490, 4, 661.744812, 304.955872, 160.643677, 207.067505, 0.838658, -1, -1, -1
1490, 5, 850.431274, 205.885391, 144.916626, 194.185532, 0.838279, -1, -1, -1
1490, 6, 656.327148, 154.185043, 146.706909, 230.351273, 0.814546, -1, -1, -1
1490, 8, 287.619598, 53.985199, 125.546448, 277.076294, 0.798705, -1, -1, -1
1490, 9, 787.613708, 1.719551, 99.578247, 254.260521, 0.772327, -1, -1, -1
1491, 1, 965.193970, 163.254974, 136.481934, 182.678223, 0.880463, -1, -1, -1
1491, 2, 437.440308, 0.194794, 121.119202, 243.633514, 0.878217, -1, -1, -1
1491, 4, 661.591309, 301.217712, 162.977051, 208.672180, 0.844640, -1, -1, -1
1491, 5, 288.935516, 54.965164, 127.853333, 274.115829, 0.842224, -1, -1, -1
1491, 6, 848.597839, 206.992493, 145.880127, 192.950867, 0.833793, -1, -1, -1
1491, 7, 655.997070, 153.724564, 147.372803, 229.656418, 0.819490, -1, -1, -1
1491, 9, 787.125122, 0.765182, 99.641479, 253.577820, 0.767895, -1, -1, -1
1492, 1, 965.085938, 163.250305, 136.591553, 182.817657, 0.880610, -1, -1, -1
1492, 2, 437.439819, 0.175758, 121.058350, 243.626762, 0.878635, -1, -1, -1
1492, 4, 661.547180, 301.218872, 162.967896, 208.945679, 0.843987, -1, -1, -1
1492, 5, 288.956512, 54.577179, 127.776611, 274.611755, 0.838984, -1, -1, -1
1492, 6, 848.509766, 207.009720, 145.959473, 192.893356, 0.832508, -1, -1, -1
1492, 7, 656.004150, 153.716095, 147.071289, 229.888428, 0.818536, -1, -1, -1
1492, 9, 787.228210, 0.676994, 99.526855, 253.629982, 0.768556, -1, -1, -1
1493, 1, 964.158386, 162.816772, 137.424011, 182.752808, 0.886715, -1, -1, -1
1493, 3, 663.243774, 297.825806, 161.749390, 216.142090, 0.848836, -1, -1, -1
1493, 4, 847.123657, 206.682068, 148.215698, 193.080566, 0.835048, -1, -1, -1
1493, 5, 445.333435, 1.426331, 111.694519, 244.409546, 0.828498, -1, -1, -1
1493, 6, 295.420532, 56.214188, 147.388550, 273.815659, 0.824010, -1, -1, -1
1493, 7, 655.599487, 151.814590, 156.128540, 226.407578, 0.804600, -1, -1, -1
1493, 9, 787.077271, 0.617844, 99.428955, 249.426025, 0.764225, -1, -1, -1
1494, 1, 964.183105, 162.809937, 137.406494, 182.815430, 0.887245, -1, -1, -1
1494, 3, 663.307129, 297.480286, 161.620361, 216.531921, 0.848537, -1, -1, -1
1494, 4, 846.903687, 206.667572, 148.397705, 193.164490, 0.835203, -1, -1, -1
1494, 5, 445.321991, 1.477020, 111.585175, 244.302017, 0.825791, -1, -1, -1
1494, 6, 295.425812, 56.089767, 147.424866, 273.914688, 0.821980, -1, -1, -1
1494, 8, 655.560669, 151.829666, 156.318726, 226.353256, 0.805148, -1, -1, -1
1494, 9, 786.839172, 0.639565, 99.741577, 249.568504, 0.764490, -1, -1, -1
1495, 1, 964.180176, 162.825027, 137.409668, 182.832016, 0.887176, -1, -1, -1
1495, 3, 663.275208, 297.959167, 161.569702, 216.062500, 0.848596, -1, -1, -1
1495, 4, 846.861267, 206.688202, 148.446045, 193.177063, 0.835018, -1, -1, -1
1495, 5, 445.309113, 1.458046, 111.555145, 244.348381, 0.825648, -1, -1, -1
1495, 6, 295.396271, 56.066956, 147.443604, 273.925568, 0.822454, -1, -1, -1
1495, 8, 655.626221, 151.817139, 156.487915, 226.321960, 0.804821, -1, -1, -1
1495, 9, 786.796875, 0.642029, 99.765625, 249.493713, 0.763178, -1, -1, -1
1496, 1, 964.189941, 162.817627, 137.396729, 182.829987, 0.887132, -1, -1, -1
1496, 3, 663.278809, 298.030487, 161.607056, 215.983734, 0.848086, -1, -1, -1
1496, 4, 846.854553, 206.682129, 148.434814, 193.182983, 0.835006, -1, -1, -1
1496, 5, 445.315857, 1.489914, 111.591370, 244.293762, 0.825321, -1, -1, -1
1496, 6, 295.411987, 56.102219, 147.442444, 273.897537, 0.822396, -1, -1, -1
1496, 8, 655.575562, 151.800064, 156.564087, 226.231674, 0.804277, -1, -1, -1
1496, 9, 786.830566, 0.638237, 99.761719, 249.467232, 0.762860, -1, -1, -1
1497, 1, 964.197754, 162.830688, 137.392822, 182.832825, 0.887391, -1, -1, -1
1497, 3, 663.245239, 297.945740, 161.882446, 215.869385, 0.848333, -1, -1, -1
1497, 4, 847.095276, 206.690887, 148.184570, 193.118713, 0.835311, -1, -1, -1
1497, 5, 445.312439, 1.455559, 111.805786, 244.386543, 0.823956, -1, -1, -1
1497, 6, 295.422119, 56.041336, 147.451782, 273.996811, 0.820588, -1, -1, -1
1497, 8, 655.601990, 151.826157, 156.696899, 226.366043, 0.804393, -1, -1, -1
1497, 9, 786.769531, 0.630402, 99.505737, 249.418884, 0.761091, -1, -1, -1
1498, 1, 963.344360, 163.324326, 138.583740, 182.396988, 0.890132, -1, -1, -1
1498, 2, 297.357910, 61.807358, 156.623779, 275.193314, 0.853694, -1, -1, -1
1498, 4, 836.892700, 207.080383, 158.023438, 194.701782, 0.851017, -1, -1, -1
1498, 5, 663.569397, 296.122253, 161.337158, 216.008545, 0.847007, -1, -1, -1
1498, 6, 447.644226, 0.713951, 108.104370, 238.624428, 0.845196, -1, -1, -1
1498, 8, 654.683960, 152.355652, 161.776245, 224.495361, 0.805152, -1, -1, -1
1498, 9, 786.833618, 0.605659, 99.270752, 249.663963, 0.775566, -1, -1, -1
1499, 1, 963.460571, 163.339966, 138.502686, 182.369385, 0.890755, -1, -1, -1
1499, 2, 297.364288, 61.618164, 156.868225, 275.641754, 0.855354, -1, -1, -1
1499, 4, 836.869690, 206.916031, 158.030762, 194.965378, 0.853303, -1, -1, -1
1499, 5, 663.583374, 296.075684, 162.178711, 216.609619, 0.845939, -1, -1, -1
1499, 6, 447.505951, 0.714813, 108.268829, 238.654037, 0.843173, -1, -1, -1
1499, 8, 654.320496, 152.422729, 163.654419, 224.877441, 0.806823, -1, -1, -1
1499, 9, 786.804321, 0.584633, 99.300415, 249.187340, 0.776867, -1, -1, -1
1500, 1, 962.891785, 163.118240, 139.536926, 182.411423, 0.890681, -1, -1, -1
1500, 2, 449.839966, 0.527122, 106.118958, 238.409676, 0.858968, -1, -1, -1
1500, 3, 300.868835, 63.778549, 157.431091, 274.955521, 0.857928, -1, -1, -1
1500, 4, 833.016357, 206.477142, 162.322266, 194.922974, 0.855257, -1, -1, -1
1500, 6, 664.975159, 295.138763, 160.910645, 219.709564, 0.846315, -1, -1, -1
1500, 7, 653.973633, 151.335999, 163.869019, 225.762878, 0.812824, -1, -1, -1
