1511, 2, 967.883148, 158.619640, 140.367069, 174.825761, 0.916400, -1, -1, -1
1511, 3, 797.338867, 2.669345, 89.843874, 270.800328, 0.905459, -1, -1, -1
1511, 4, 670.932007, 283.446257, 157.563171, 231.311731, 0.897380, -1, -1, -1
1511, 5, 489.516029, 12.648236, 87.176304, 209.938302, 0.853387, -1, -1, -1
1511, 6, 350.124283, 63.455561, 109.284763, 274.683781, 0.837659, -1, -1, -1
1511, 7, 216.978416, 59.524194, 122.623959, 163.995366, 0.700188, -1, -1, -1
1512, 0, 828.152237, 188.730054, 162.909241, 220.411921, 0.964740, -1, -1, -1
1512, 1, 659.245911, 143.870945, 144.250669, 249.147305, 0.964183, -1, -1, -1
1512, 2, 967.940598, 158.341677, 140.265322, 175.054168, 0.916423, -1, -1, -1
1512, 3, 797.130508, 2.848366, 90.130491, 270.439603, 0.906359, -1, -1, -1
1512, 4, 671.067047, 283.280368, 157.251768, 231.895230, 0.898682, -1, -1, -1
1512, 5, 489.706802, 12.652999, 86.669674, 209.852364, 0.851285, -1, -1, -1
1512, 6, 350.453262, 63.416938, 108.882141, 274.768367, 0.829046, -1, -1, -1
1512, 7, 216.689644, 59.632829, 122.702789, 163.694036, 0.694868, -1, -1, -1
1513, 0, 828.601227, 188.060188, 161.883907, 222.544255, 0.962882, -1, -1, -1
1513, 1, 658.501358, 144.354633, 146.272764, 249.329116, 0.960453, -1, -1, -1
1513, 2, 967.387695, 157.708225, 141.530762, 177.986112, 0.914426, -1, -1, -1
1513, 3, 796.129532, 2.535954, 91.354065, 272.142463, 0.909123, -1, -1, -1
1513, 4, 671.379547, 283.810158, 158.322754, 229.001491, 0.900881, -1, -1, -1
1513, 5, 345.116539, 67.705302, 122.252254, 266.977623, 0.836800, -1, -1, -1
1513, 6, 489.277916, 11.277219, 89.280367, 211.765723, 0.731073, -1, -1, -1
1513, 7, 224.303017, 59.777711, 122.723513, 163.785810, 0.705307, -1, -1, -1
1514, 0, 657.629852, 146.886488, 148.395510, 244.542854, 0.963154, -1, -1, -1
1514, 1, 828.972931, 186.897569, 161.779366, 224.647729, 0.962454, -1, -1, -1
1514, 2, 671.696854, 284.319112, 157.557678, 227.233679, 0.927726, -1, -1, -1
1514, 3, 796.127853, 3.143656, 91.144409, 272.316892, 0.919166, -1, -1, -1
1514, 4, 967.208557, 157.086736, 142.048521, 179.252383, 0.917835, -1, -1, -1
1514, 5, 347.225723, 66.737131, 124.022703, 265.410547, 0.857608, -1, -1, -1
1514, 6, 227.355938, 58.067722, 121.491566, 167.745255, 0.709721, -1, -1, -1
1514, 7, 489.716034, 10.239269, 88.575287, 214.459026, 0.669104, -1, -1, -1
1515, 0, 829.212341, 187.261748, 161.901665, 224.298892, 0.963306, -1, -1, -1
1515, 1, 657.512207, 147.111965, 148.478088, 244.097114, 0.962703, -1, -1, -1
1515, 2, 671.654434, 284.373078, 157.669678, 227.026742, 0.923252, -1, -1, -1
1515, 3, 796.270523, 3.499328, 91.019592, 271.281345, 0.917913, -1, -1, -1
1515, 4, 967.158127, 156.859295, 142.122011, 179.444933, 0.916979, -1, -1, -1
1515, 5, 347.278748, 66.743402, 124.062347, 265.680141, 0.861155, -1, -1, -1
1515, 6, 227.515240, 58.063141, 121.326923, 168.019398, 0.722694, -1, -1, -1
1515, 7, 489.735374, 10.245287, 88.615627, 214.467545, 0.662217, -1, -1, -1
1516, 0, 657.959137, 148.658001, 148.575439, 241.537921, 0.965312, -1, -1, -1
1516, 1, 830.790482, 188.579035, 160.416870, 224.994872, 0.960299, -1, -1, -1
1516, 2, 672.076492, 285.362577, 157.538939, 225.544252, 0.935643, -1, -1, -1
1516, 3, 966.865158, 155.177110, 143.424864, 182.402658, 0.927773, -1, -1, -1
1516, 4, 795.929489, 3.534282, 91.689148, 268.910058, 0.911300, -1, -1, -1
1516, 5, 350.002213, 70.094018, 123.346252, 260.890682, 0.852237, -1, -1, -1
1516, 6, 498.144646, 3.615199, 101.651306, 228.321669, 0.804589, -1, -1, -1
1516, 7, 235.659409, 55.701445, 127.597399, 167.777721, 0.596049, -1, -1, -1
1517, 0, 656.594467, 148.573319, 152.590151, 242.387066, 0.962955, -1, -1, -1
1517, 1, 832.220993, 190.234580, 158.767519, 221.825938, 0.954437, -1, -1, -1
1517, 2, 672.623520, 285.910006, 159.055300, 227.648842, 0.923668, -1, -1, -1
1517, 3, 965.713120, 156.004626, 146.480713, 182.314038, 0.907947, -1, -1, -1
1517, 4, 794.348297, 3.449825, 94.514036, 265.786185, 0.896326, -1, -1, -1
1517, 5, 349.027748, 74.188952, 123.842621, 252.658553, 0.804996, -1, -1, -1
1517, 6, 505.289764, 2.859460, 92.065887, 230.313327, 0.797147, -1, -1, -1
1517, 7, 236.084499, 55.684875, 129.398441, 161.142622, 0.550267, -1, -1, -1
1518, 0, 656.625900, 148.566570, 152.514162, 242.274370, 0.963127, -1, -1, -1
1518, 1, 832.130966, 190.076458, 158.761597, 222.116926, 0.953180, -1, -1, -1
1518, 2, 672.633591, 285.924554, 159.145813, 227.618093, 0.923069, -1, -1, -1
1518, 3, 965.689621, 156.040363, 146.518736, 182.389183, 0.904104, -1, -1, -1
1518, 4, 794.367828, 3.165736, 94.567013, 265.659542, 0.895591, -1, -1, -1
1518, 5, 349.028702, 74.207872, 123.838196, 252.603986, 0.805676, -1, -1, -1
1518, 6, 505.343704, 2.878053, 92.109375, 230.303929, 0.800463, -1, -1, -1
1518, 7, 236.046143, 55.662773, 129.449034, 161.151828, 0.551347, -1, -1, -1
1519, 0, 656.292419, 147.749709, 153.014345, 243.430853, 0.963021, -1, -1, -1
1519, 1, 832.828217, 188.721364, 157.736940, 224.552393, 0.954929, -1, -1, -1
1519, 2, 672.225037, 286.565237, 159.936342, 226.192210, 0.930037, -1, -1, -1
1519, 3, 794.476013, 3.683252, 94.357729, 265.733163, 0.905659, -1, -1, -1
1519, 4, 965.021973, 154.239131, 149.156618, 186.623447, 0.896704, -1, -1, -1
1519, 5, 350.056877, 73.125971, 123.902435, 256.812716, 0.890379, -1, -1, -1
1519, 6, 507.724228, 1.908263, 91.402225, 232.556083, 0.799742, -1, -1, -1
1519, 7, 237.496090, 54.017233, 125.197964, 164.144207, 0.718091, -1, -1, -1
1520, 0, 656.246338, 147.473967, 153.554688, 245.012369, 0.959212, -1, -1, -1
1520, 1, 832.932358, 190.281100, 158.115358, 223.516245, 0.950036, -1, -1, -1
1520, 2, 963.493652, 151.048687, 153.050051, 187.722788, 0.937639, -1, -1, -1
1520, 3, 671.808548, 286.157477, 159.342957, 226.394041, 0.928735, -1, -1, -1
1520, 4, 349.512978, 73.839567, 124.346561, 256.054959, 0.922347, -1, -1, -1
1520, 5, 794.412918, 3.870782, 94.542723, 263.796973, 0.898846, -1, -1, -1
1520, 6, 508.882179, 2.956964, 98.366852, 233.009484, 0.768895, -1, -1, -1
1520, 7, 239.105911, 54.316809, 120.868759, 161.578267, 0.710336, -1, -1, -1
1521, 0, 656.275635, 147.432114, 153.505859, 245.059555, 0.959052, -1, -1, -1
1521, 1, 832.895966, 190.339208, 158.121462, 223.413763, 0.950126, -1, -1, -1
1521, 2, 963.506546, 150.944295, 152.993221, 187.908912, 0.938610, -1, -1, -1
1521, 3, 671.820602, 286.235754, 159.238281, 226.341105, 0.929244, -1, -1, -1
1521, 4, 349.502792, 73.905024, 124.369507, 255.891194, 0.921617, -1, -1, -1
1521, 5, 794.446869, 3.825721, 94.491701, 263.963399, 0.897679, -1, -1, -1
1521, 6, 509.110184, 2.927417, 98.133793, 233.061497, 0.766646, -1, -1, -1
1521, 7, 239.095860, 54.320145, 120.928497, 161.475999, 0.709137, -1, -1, -1
1522, 0, 656.276932, 147.459805, 153.532896, 245.088136, 0.958664, -1, -1, -1
1522, 1, 832.881165, 190.232306, 158.128357, 223.620036, 0.948856, -1, -1, -1
1522, 2, 963.599777, 150.969250, 152.892637, 188.027658, 0.937258, -1, -1, -1
1522, 3, 671.823273, 286.290643, 159.164791, 226.182854, 0.929711, -1, -1, -1
1522, 4, 349.426918, 73.909181, 124.469604, 255.837185, 0.922475, -1, -1, -1
1522, 5, 794.620667, 3.890212, 94.222107, 263.620977, 0.894404, -1, -1, -1
1522, 6, 508.841553, 3.006638, 98.281307, 232.971783, 0.769513, -1, -1, -1
1522, 7, 239.162846, 54.346576, 120.735598, 161.569448, 0.710250, -1, -1, -1
1523, 0, 656.530914, 147.431781, 153.211060, 245.447896, 0.960190, -1, -1, -1
1523, 1, 832.970428, 189.880443, 158.043642, 223.930979, 0.949886, -1, -1, -1
1523, 2, 963.454666, 150.730748, 153.131161, 188.044181, 0.938528, -1, -1, -1
1523, 3, 671.930695, 286.354909, 158.842773, 226.261604, 0.932582, -1, -1, -1
1523, 4, 349.535027, 74.007522, 124.491119, 255.831091, 0.923379, -1, -1, -1
1523, 5, 794.896240, 4.142425, 93.807068, 263.577182, 0.894445, -1, -1, -1
1523, 6, 508.879356, 3.017496, 98.658848, 233.019526, 0.776897, -1, -1, -1
1523, 7, 239.120102, 54.265643, 120.802383, 162.095321, 0.707658, -1, -1, -1
1524, 0, 965.340958, 147.041112, 166.804562, 193.036780, 0.966427, -1, -1, -1
1524, 1, 833.386765, 192.071614, 158.541079, 220.529637, 0.959069, -1, -1, -1
1524, 2, 656.083145, 147.686269, 154.070740, 245.130408, 0.958574, -1, -1, -1
1524, 3, 671.850128, 286.960230, 159.443970, 225.567405, 0.922466, -1, -1, -1
1524, 4, 349.777298, 77.789640, 125.897398, 249.577768, 0.921964, -1, -1, -1
1524, 5, 794.629669, 4.680315, 93.972960, 261.192634, 0.883334, -1, -1, -1
1524, 6, 513.459854, -2.245127, 98.392029, 245.070927, 0.847405, -1, -1, -1
1524, 7, 238.625355, 55.546896, 126.839495, 161.009091, 0.657656, -1, -1, -1
1525, 0, 965.976715, 148.522174, 180.046883, 189.325826, 0.979767, -1, -1, -1
1525, 1, 833.645935, 191.683724, 158.733521, 221.426311, 0.960634, -1, -1, -1
1525, 2, 656.201096, 147.301748, 153.603210, 245.079188, 0.959680, -1, -1, -1
1525, 3, 672.164383, 287.384684, 160.352364, 225.277190, 0.917744, -1, -1, -1
1525, 4, 351.271935, 78.778726, 125.225124, 248.578484, 0.888926, -1, -1, -1
1525, 5, 794.626389, 4.382997, 93.817139, 262.744753, 0.879697, -1, -1, -1
1525, 6, 516.738205, -4.119122, 95.203304, 249.373662, 0.814492, -1, -1, -1
1525, 7, 239.600029, 57.176698, 127.764492, 160.837204, 0.492450, -1, -1, -1
1526, 0, 966.285706, 148.620236, 179.502754, 189.306149, 0.979283, -1, -1, -1
1526, 1, 833.744965, 191.923342, 158.651123, 221.205983, 0.961352, -1, -1, -1
1526, 2, 656.217804, 147.241924, 153.569946, 245.444291, 0.959598, -1, -1, -1
1526, 3, 672.240906, 287.523966, 160.432739, 224.909213, 0.920669, -1, -1, -1
1526, 4, 351.173706, 78.913100, 125.334415, 248.449974, 0.888249, -1, -1, -1
1526, 5, 794.706879, 4.549091, 93.744755, 262.803955, 0.881695, -1, -1, -1
1526, 6, 516.689568, -4.235337, 95.162230, 249.750502, 0.816640, -1, -1, -1
1526, 7, 239.658585, 57.244568, 127.705555, 160.663301, 0.491614, -1, -1, -1
1527, 0, 974.986115, 144.329914, 193.032227, 186.560447, 0.971133, -1, -1, -1
1527, 1, 837.366333, 195.788019, 161.077766, 215.324929, 0.969872, -1, -1, -1
1527, 2, 658.152313, 137.536694, 169.611816, 265.310855, 0.967912, -1, -1, -1
1527, 3, 671.527481, 287.774742, 158.664427, 222.430851, 0.947889, -1, -1, -1
1527, 4, 521.754150, 0.687965, 97.810116, 241.509297, 0.881731, -1, -1, -1
1527, 5, 356.149864, 79.754713, 123.522549, 248.136971, 0.854286, -1, -1, -1
1527, 6, 796.503983, 2.309457, 93.565674, 263.801522, 0.829196, -1, -1, -1
1527, 7, 241.814404, 61.957827, 169.472580, 263.123696, 0.746971, -1, -1, -1
1528, 0, 977.114868, 146.426221, 190.821896, 185.348561, 0.976021, -1, -1, -1
1528, 1, 658.219299, 140.046598, 169.221191, 261.512568, 0.969067, -1, -1, -1
1528, 2, 836.250153, 194.927502, 162.035103, 216.788127, 0.966757, -1, -1, -1
1528, 3, 671.343079, 287.591987, 157.912292, 222.789516, 0.944620, -1, -1, -1
1528, 4, 523.690681, -2.834440, 96.205082, 265.098917, 0.889778, -1, -1, -1
1528, 5, 250.118561, 65.628279, 225.438633, 274.975884, 0.874695, -1, -1, -1
1528, 6, 361.297836, 84.530364, 119.763489, 241.039224, 0.779012, -1, -1, -1
1528, 7, 796.570663, 2.579963, 93.697329, 261.566319, 0.766544, -1, -1, -1
1529, 0, 977.371750, 145.233990, 191.467094, 188.200994, 0.974906, -1, -1, -1
1529, 1, 835.765839, 193.536272, 161.640263, 218.684621, 0.970027, -1, -1, -1
1529, 2, 658.744583, 140.071821, 168.118172, 260.619993, 0.969756, -1, -1, -1
1529, 3, 670.638046, 287.760129, 159.197206, 219.848871, 0.941454, -1, -1, -1
1529, 4, 523.047600, -3.380903, 96.505003, 263.276389, 0.900509, -1, -1, -1
1529, 5, 250.345192, 67.372370, 224.689026, 273.475821, 0.851543, -1, -1, -1
1529, 6, 359.840279, 83.799505, 120.835819, 243.112206, 0.782985, -1, -1, -1
1529, 7, 798.491974, 2.172064, 89.790831, 264.489048, 0.741213, -1, -1, -1
1530, 0, 835.844116, 192.293658, 161.932373, 219.451861, 0.973669, -1, -1, -1
1530, 1, 977.365799, 150.511912, 192.445488, 181.887009, 0.973405, -1, -1, -1
1530, 2, 658.917847, 142.572391, 167.604866, 256.421349, 0.970205, -1, -1, -1
1530, 3, 670.831985, 288.034444, 160.120544, 219.199369, 0.939835, -1, -1, -1
1530, 4, 252.165871, 69.097588, 223.606205, 270.189085, 0.833828, -1, -1, -1
1530, 5, 522.936783, -4.169258, 95.903502, 262.916200, 0.817507, -1, -1, -1
1530, 6, 362.817993, 84.872153, 118.347111, 239.473050, 0.772828, -1, -1, -1
1530, 7, 798.709030, 2.753094, 89.868774, 261.527803, 0.604792, -1, -1, -1
1531, 0, 835.986023, 192.343848, 161.899719, 219.156368, 0.973880, -1, -1, -1
1531, 1, 977.340622, 150.433409, 192.419853, 181.757684, 0.973434, -1, -1, -1
1531, 2, 658.866119, 142.706448, 167.681770, 256.477225, 0.969899, -1, -1, -1
1531, 3, 670.855331, 287.916684, 160.077934, 219.358606, 0.938370, -1, -1, -1
1531, 4, 252.166653, 69.111342, 223.901920, 270.132265, 0.819693, -1, -1, -1
1531, 5, 522.952194, -4.182723, 95.881777, 262.608519, 0.814286, -1, -1, -1
1531, 6, 362.816620, 84.753916, 118.425999, 240.117831, 0.779402, -1, -1, -1
1531, 7, 798.774109, 2.902011, 89.830322, 261.040156, 0.591143, -1, -1, -1
1532, 0, 834.479675, 187.995858, 161.158028, 224.852822, 0.967196, -1, -1, -1
1532, 1, 658.916168, 142.099475, 167.624512, 257.224917, 0.966505, -1, -1, -1
1532, 2, 670.330734, 287.349343, 160.318413, 220.718358, 0.937638, -1, -1, -1
1532, 3, 260.051727, 70.038153, 215.456543, 268.901818, 0.912906, -1, -1, -1
1532, 4, 972.686157, 153.920689, 204.892464, 178.823208, 0.910918, -1, -1, -1
1532, 5, 522.771416, -2.345484, 96.131287, 255.192983, 0.808062, -1, -1, -1
1532, 6, 798.254318, 1.619089, 89.889956, 264.836919, 0.784749, -1, -1, -1
1532, 7, 366.355019, 86.115931, 116.005249, 233.913324, 0.744286, -1, -1, -1
1533, 0, 835.026093, 188.313303, 160.106449, 224.194930, 0.967329, -1, -1, -1
1533, 1, 659.118881, 140.515233, 167.512817, 258.637969, 0.960597, -1, -1, -1
1533, 2, 988.866806, 153.918318, 199.492073, 178.887441, 0.938160, -1, -1, -1
1533, 3, 669.875336, 287.151825, 160.474854, 221.288145, 0.933899, -1, -1, -1
1533, 4, 265.088234, 69.289827, 208.245049, 269.970496, 0.842469, -1, -1, -1
1533, 5, 797.340317, 2.315068, 91.319704, 260.054626, 0.765313, -1, -1, -1
1533, 6, 523.643379, -3.882841, 94.573612, 259.151344, 0.755734, -1, -1, -1
1533, 7, 370.695648, 86.744474, 114.558811, 235.046654, 0.703865, -1, -1, -1
1534, 0, 835.250473, 187.972319, 159.813662, 224.522481, 0.967734, -1, -1, -1
1534, 1, 659.059906, 140.590206, 167.551384, 258.391421, 0.960452, -1, -1, -1
1534, 2, 988.409653, 153.498015, 200.057259, 179.588892, 0.937020, -1, -1, -1
1534, 3, 670.035934, 287.292244, 160.653496, 220.790927, 0.934564, -1, -1, -1
1534, 4, 265.038033, 69.412276, 207.612095, 269.543638, 0.840042, -1, -1, -1
1534, 5, 797.816010, 2.537874, 90.691347, 259.689052, 0.762367, -1, -1, -1
1534, 6, 523.430557, -3.721383, 94.159546, 258.202507, 0.755901, -1, -1, -1
1534, 7, 370.599785, 87.082282, 114.803982, 234.686916, 0.724824, -1, -1, -1
1535, 0, 658.973160, 139.496959, 168.410950, 258.860958, 0.967004, -1, -1, -1
1535, 1, 834.555130, 186.462836, 158.572569, 226.775301, 0.966863, -1, -1, -1
1535, 2, 986.465302, 150.788051, 203.548698, 185.709414, 0.957208, -1, -1, -1
1535, 3, 670.182495, 287.358785, 160.509529, 220.792580, 0.931932, -1, -1, -1
1535, 4, 268.696022, 70.528450, 204.527588, 268.065612, 0.832533, -1, -1, -1
1535, 5, 795.842819, 1.979932, 92.800903, 259.818549, 0.794429, -1, -1, -1
1535, 6, 523.581161, -4.084629, 94.185429, 260.207834, 0.744622, -1, -1, -1
1535, 7, 372.810173, 88.020052, 112.728577, 232.643437, 0.680465, -1, -1, -1
1536, 0, 834.682007, 186.713419, 158.650818, 226.466653, 0.967236, -1, -1, -1
1536, 1, 658.833618, 139.317670, 168.751335, 259.387701, 0.967030, -1, -1, -1
1536, 2, 986.533051, 150.717713, 203.293095, 185.705230, 0.957073, -1, -1, -1
1536, 3, 670.128784, 287.398438, 160.941048, 220.616219, 0.932205, -1, -1, -1
1536, 4, 268.946114, 70.873881, 204.114780, 267.631459, 0.821908, -1, -1, -1
1536, 5, 796.108780, 1.961800, 92.356873, 260.132260, 0.794293, -1, -1, -1
1536, 6, 523.479919, -4.006813, 94.230404, 259.808743, 0.746819, -1, -1, -1
1536, 7, 373.004570, 88.134996, 112.543850, 232.711415, 0.673853, -1, -1, -1
1537, 0, 836.099243, 188.674607, 162.308235, 223.218884, 0.970449, -1, -1, -1
1537, 1, 657.024689, 145.716358, 151.577024, 246.034870, 0.943231, -1, -1, -1
1537, 2, 982.782974, 150.956966, 214.155636, 185.787327, 0.939409, -1, -1, -1
1537, 3, 670.541458, 288.741174, 160.755501, 218.183413, 0.930852, -1, -1, -1
1537, 4, 795.159836, 0.620695, 93.154602, 260.046837, 0.766129, -1, -1, -1
1537, 5, 522.549820, -3.246567, 94.227476, 259.045322, 0.663974, -1, -1, -1
1537, 6, 366.401901, 95.564404, 116.079407, 243.793445, 0.426444, -1, -1, -1
1538, 0, 833.179932, 188.206315, 160.000725, 225.801079, 0.958112, -1, -1, -1
1538, 1, 658.136215, 147.074887, 149.367371, 244.198737, 0.955013, -1, -1, -1
1538, 2, 670.465088, 289.752066, 160.653381, 217.760890, 0.913386, -1, -1, -1
1538, 3, 992.341461, 151.187657, 201.503906, 185.367165, 0.895093, -1, -1, -1
1538, 4, 795.378799, -2.175765, 92.517700, 267.507412, 0.785467, -1, -1, -1
1538, 5, 523.554306, -5.373387, 93.817749, 262.582791, 0.670923, -1, -1, -1
1538, 6, 366.052475, 94.030234, 115.244045, 246.587212, 0.640722, -1, -1, -1
1539, 0, 833.235855, 188.278434, 159.910154, 225.766597, 0.958333, -1, -1, -1
1539, 1, 657.985611, 147.135022, 149.630308, 243.991799, 0.954730, -1, -1, -1
1539, 2, 670.493088, 289.750907, 160.719719, 217.791874, 0.913670, -1, -1, -1
1539, 3, 992.365112, 151.270291, 200.778198, 185.243011, 0.895727, -1, -1, -1
1539, 4, 795.386124, -2.090878, 92.508421, 267.190740, 0.780213, -1, -1, -1
1539, 5, 523.670883, -5.216489, 93.735352, 262.543266, 0.672678, -1, -1, -1
1539, 6, 365.932732, 94.452156, 115.710506, 245.844605, 0.639334, -1, -1, -1
1540, 0, 833.122864, 189.918594, 160.015678, 223.937159, 0.965710, -1, -1, -1
1540, 1, 658.209915, 146.079251, 147.607908, 245.247931, 0.954171, -1, -1, -1
1540, 2, 670.550537, 290.541558, 162.580261, 216.067171, 0.911663, -1, -1, -1
1540, 3, 993.731537, 156.189258, 197.292118, 177.461654, 0.906253, -1, -1, -1
1540, 4, 795.698166, -0.381035, 92.558413, 261.247630, 0.783968, -1, -1, -1
1540, 5, 367.932396, 93.983402, 115.676937, 246.637230, 0.756373, -1, -1, -1
1540, 6, 523.907661, -6.029027, 93.068905, 261.736887, 0.641834, -1, -1, -1
1541, 0, 833.099823, 189.849973, 159.666872, 224.810400, 0.959361, -1, -1, -1
1541, 1, 657.638855, 145.431122, 145.492735, 248.822758, 0.950090, -1, -1, -1
1541, 2, 670.138016, 291.158059, 163.558350, 214.440250, 0.897171, -1, -1, -1
1541, 3, 993.758011, 159.476359, 200.388241, 172.130570, 0.873536, -1, -1, -1
1541, 4, 793.043747, -2.183168, 95.959167, 267.425809, 0.719370, -1, -1, -1
1541, 5, 373.322983, 94.008561, 116.090698, 245.435708, 0.700239, -1, -1, -1
1541, 6, 523.918228, -7.529207, 92.671080, 263.568857, 0.597831, -1, -1, -1
1542, 0, 833.276443, 189.933443, 159.582090, 224.623160, 0.960105, -1, -1, -1
1542, 1, 657.672653, 145.302601, 145.282717, 248.839517, 0.951007, -1, -1, -1
1542, 2, 670.173035, 291.232581, 163.621407, 214.335408, 0.899972, -1, -1, -1
1542, 3, 993.783798, 159.406224, 200.647697, 172.143767, 0.873887, -1, -1, -1
1542, 4, 793.125534, -2.124031, 95.884523, 267.108300, 0.732780, -1, -1, -1
1542, 5, 373.416901, 93.869473, 115.920410, 245.650971, 0.700271, -1, -1, -1
1542, 6, 523.950272, -7.571318, 92.538881, 263.758521, 0.605963, -1, -1, -1
1543, 0, 833.730698, 187.898655, 158.879700, 228.195305, 0.956235, -1, -1, -1
1543, 1, 656.928253, 149.843109, 143.306274, 243.456688, 0.942454, -1, -1, -1
1543, 2, 670.948944, 291.192863, 165.109253, 213.692751, 0.912558, -1, -1, -1
1543, 3, 990.019836, 149.997175, 206.282768, 183.048213, 0.833050, -1, -1, -1
1543, 4, 792.519684, -0.227365, 96.576900, 261.987791, 0.756858, -1, -1, -1
1543, 5, 393.860970, 95.578104, 105.749054, 242.444723, 0.694402, -1, -1, -1
1543, 6, 523.781967, -6.606667, 92.215576, 260.534678, 0.549235, -1, -1, -1
1544, 0, 833.608551, 187.615199, 159.099913, 228.400826, 0.956017, -1, -1, -1
1544, 1, 657.115555, 149.760497, 143.153992, 243.464048, 0.943663, -1, -1, -1
1544, 2, 670.868607, 291.147609, 165.056343, 213.892822, 0.909828, -1, -1, -1
1544, 3, 990.012436, 150.220324, 206.588249, 182.932084, 0.833225, -1, -1, -1
1544, 4, 792.633896, -0.196692, 96.395569, 261.610436, 0.764188, -1, -1, -1
1544, 5, 393.904457, 95.554790, 105.668335, 242.479205, 0.701612, -1, -1, -1
1544, 6, 523.696060, -6.286958, 92.338991, 259.175935, 0.560826, -1, -1, -1
1545, 0, 833.912659, 188.177991, 159.646177, 227.139351, 0.956179, -1, -1, -1
1545, 1, 656.570282, 149.305669, 145.468388, 243.954163, 0.951161, -1, -1, -1
1545, 2, 396.261406, 97.151037, 102.785091, 239.374537, 0.897532, -1, -1, -1
1545, 3, 671.287766, 291.785331, 165.787048, 214.529107, 0.889090, -1, -1, -1
1545, 4, 993.667145, 153.145992, 203.613281, 178.229002, 0.859842, -1, -1, -1
1545, 5, 792.675629, 0.171865, 96.477909, 260.352759, 0.751699, -1, -1, -1
1545, 6, 522.993584, -5.160270, 92.611141, 258.192573, 0.664959, -1, -1, -1
1545, 7, 300.315361, 61.242718, 102.928829, 276.703098, 0.643037, -1, -1, -1
1546, 0, 834.197617, 188.272512, 158.901978, 227.632191, 0.951879, -1, -1, -1
1546, 1, 656.963882, 148.247087, 144.818420, 252.049220, 0.950601, -1, -1, -1
1546, 2, 397.237625, 96.891614, 107.978916, 239.314628, 0.948836, -1, -1, -1
1546, 3, 686.658630, 295.834587, 134.046631, 203.868077, 0.906602, -1, -1, -1
1546, 4, 994.336014, 157.394289, 204.221382, 174.364314, 0.855359, -1, -1, -1
1546, 5, 793.976822, 1.053486, 94.748840, 259.643219, 0.762440, -1, -1, -1
1546, 6, 305.884151, 52.200283, 107.897949, 283.291998, 0.648903, -1, -1, -1
1546, 7, 523.146057, -4.345436, 92.479305, 255.017481, 0.613579, -1, -1, -1
1547, 0, 834.289780, 188.310986, 158.894653, 227.589576, 0.952399, -1, -1, -1
1547, 1, 656.919174, 148.406893, 144.891663, 251.832004, 0.952181, -1, -1, -1
1547, 2, 396.973305, 97.101996, 108.326874, 239.057651, 0.950340, -1, -1, -1
1547, 3, 686.379318, 295.913186, 134.220705, 203.765295, 0.907283, -1, -1, -1
1547, 4, 994.509430, 157.462234, 203.259277, 174.369797, 0.857106, -1, -1, -1
1547, 5, 793.830795, 1.169379, 94.900208, 259.565156, 0.757764, -1, -1, -1
1547, 6, 305.897884, 52.068415, 107.368107, 284.326837, 0.656541, -1, -1, -1
1547, 7, 523.126717, -4.006867, 92.847042, 254.339869, 0.618494, -1, -1, -1
1548, 0, 834.075851, 188.502216, 159.140930, 227.347405, 0.954216, -1, -1, -1
1548, 1, 656.954575, 148.423115, 144.872131, 252.221546, 0.952795, -1, -1, -1
1548, 2, 397.355537, 96.759714, 107.900791, 239.571004, 0.945915, -1, -1, -1
1548, 3, 686.655426, 296.000540, 133.991270, 203.793404, 0.910540, -1, -1, -1
1548, 4, 994.359512, 157.571733, 203.518066, 174.274707, 0.858633, -1, -1, -1
1548, 5, 794.039078, 0.961336, 94.614744, 260.405309, 0.764245, -1, -1, -1
1548, 6, 306.479034, 52.131811, 106.967010, 284.901366, 0.621416, -1, -1, -1
1548, 7, 522.980461, -4.173550, 92.901363, 254.707417, 0.607464, -1, -1, -1
1549, 0, 833.986511, 188.376281, 159.235048, 227.543936, 0.953697, -1, -1, -1
1549, 1, 657.012177, 148.403728, 144.819155, 251.988366, 0.952245, -1, -1, -1
1549, 2, 397.362976, 96.678754, 107.892818, 239.709814, 0.945416, -1, -1, -1
1549, 3, 686.356583, 296.028135, 134.307556, 203.875694, 0.910291, -1, -1, -1
1549, 4, 994.598160, 157.350880, 202.907219, 174.514056, 0.858482, -1, -1, -1
1549, 5, 793.787689, 1.118760, 94.970703, 259.540951, 0.760666, -1, -1, -1
1549, 6, 306.512394, 52.026379, 106.876431, 285.053008, 0.613517, -1, -1, -1
1549, 7, 523.032646, -4.257556, 92.781315, 254.877985, 0.602977, -1, -1, -1
1550, 0, 401.114655, 93.606091, 112.597017, 244.414172, 0.965412, -1, -1, -1
1550, 1, 834.143066, 189.531541, 158.197145, 225.675209, 0.961554, -1, -1, -1
1550, 2, 654.590836, 150.649735, 146.221008, 242.881064, 0.927455, -1, -1, -1
1550, 3, 685.874176, 300.125906, 129.787169, 198.100340, 0.894608, -1, -1, -1
1550, 4, 303.562469, 45.404960, 125.960236, 312.111518, 0.864854, -1, -1, -1
1550, 5, 994.449387, 158.188405, 201.553650, 173.916643, 0.814671, -1, -1, -1
1550, 6, 793.259811, 2.427914, 95.782595, 258.813450, 0.677083, -1, -1, -1
1550, 7, 524.007950, -2.503788, 91.505680, 249.751618, 0.552099, -1, -1, -1
1551, 0, 403.859406, 95.123502, 112.655125, 244.084046, 0.962733, -1, -1, -1
