1887, 1, 148.081894, 452.588224, 248.655968, 265.498266, 0.986176, -1, -1, -1
1887, 2, 598.430481, 175.650980, 157.249327, 331.195199, 0.972412, -1, -1, -1
1887, 3, 912.569351, 184.333677, 157.524538, 199.147153, 0.930103, -1, -1, -1
1887, 4, 682.743454, 122.267565, 131.334352, 322.198298, 0.766835, -1, -1, -1
1887, 5, 997.579498, 470.802870, 193.917351, 250.210576, 0.707215, -1, -1, -1
1887, 6, 1035.641251, 155.899472, 119.359493, 165.977229, 0.619173, -1, -1, -1
1888, 0, 467.644424, 446.656380, 189.983883, 278.250496, 0.994283, -1, -1, -1
1888, 1, 605.321732, 128.879832, 203.147469, 387.809315, 0.988333, -1, -1, -1
1888, 2, 143.174868, 453.768182, 250.741577, 263.946533, 0.985436, -1, -1, -1
1888, 3, 909.276581, 190.478983, 128.243895, 198.078604, 0.921314, -1, -1, -1
1888, 4, 999.159622, 472.372541, 191.260796, 248.034811, 0.742687, -1, -1, -1
1888, 5, 1015.939789, 159.334030, 153.315067, 166.737324, 0.680040, -1, -1, -1
1889, 0, 467.213707, 445.331411, 192.338829, 279.932928, 0.995319, -1, -1, -1
1889, 1, 605.259705, 128.522658, 205.486641, 390.398440, 0.989082, -1, -1, -1
1889, 2, 141.786547, 450.988641, 249.809093, 266.834414, 0.984375, -1, -1, -1
1889, 3, 909.067154, 191.901627, 127.666750, 196.633859, 0.936050, -1, -1, -1
1889, 4, 998.349304, 475.941467, 191.728821, 243.551638, 0.806105, -1, -1, -1
1889, 5, 1017.378387, 161.438481, 150.284910, 161.763489, 0.703574, -1, -1, -1
1890, 0, 467.344818, 444.993324, 191.823578, 279.793067, 0.994808, -1, -1, -1
1890, 1, 605.049744, 128.454101, 205.358887, 390.326042, 0.989959, -1, -1, -1
1890, 2, 141.810474, 450.836420, 249.812393, 266.786499, 0.984424, -1, -1, -1
1890, 3, 909.304047, 192.053719, 127.573242, 196.450438, 0.938227, -1, -1, -1
1890, 4, 998.627548, 475.881901, 191.529045, 243.657038, 0.808381, -1, -1, -1
1890, 5, 1017.314911, 161.417999, 150.291872, 161.739961, 0.709257, -1, -1, -1
1891, 0, 466.240997, 451.885657, 192.053375, 270.702910, 0.996190, -1, -1, -1
1891, 1, 610.470505, 131.329601, 198.441582, 390.092711, 0.985047, -1, -1, -1
1891, 2, 137.483501, 448.967800, 244.441090, 268.771999, 0.976634, -1, -1, -1
1891, 3, 905.428085, 194.440970, 126.324100, 195.128517, 0.941259, -1, -1, -1
1891, 4, 997.895889, 476.595154, 192.713375, 242.823665, 0.816422, -1, -1, -1
1891, 5, 1016.766434, 160.692891, 149.527769, 165.718364, 0.787837, -1, -1, -1
1892, 0, 457.039566, 460.313158, 190.565491, 261.446714, 0.994234, -1, -1, -1
1892, 1, 628.901863, 137.312622, 176.671391, 379.718914, 0.978623, -1, -1, -1
1892, 2, 120.845509, 446.115088, 245.522537, 270.676968, 0.976666, -1, -1, -1
1892, 3, 902.284622, 194.760175, 125.871887, 197.069106, 0.961168, -1, -1, -1
1892, 4, 993.521118, 478.354511, 197.947636, 239.125156, 0.842680, -1, -1, -1
1892, 5, 1015.159225, 159.736018, 150.443907, 167.260838, 0.778006, -1, -1, -1
1893, 0, 452.983322, 460.582409, 186.006660, 259.114630, 0.988848, -1, -1, -1
1893, 1, 111.916027, 454.344406, 248.493366, 258.422363, 0.979376, -1, -1, -1
1893, 2, 633.844490, 145.084376, 169.040337, 373.654332, 0.973826, -1, -1, -1
1893, 3, 896.908112, 192.998071, 128.801632, 203.608375, 0.969274, -1, -1, -1
1893, 4, 995.265350, 478.121910, 197.050056, 239.836328, 0.816073, -1, -1, -1
1893, 5, 1015.279770, 158.920573, 150.724974, 170.536458, 0.746600, -1, -1, -1
1894, 0, 453.106422, 460.667768, 185.776882, 259.438319, 0.988521, -1, -1, -1
1894, 1, 111.490250, 453.536224, 248.456612, 259.020538, 0.978460, -1, -1, -1
1894, 2, 633.858871, 146.524701, 167.274590, 371.879826, 0.973296, -1, -1, -1
1894, 3, 896.922684, 192.923055, 128.906679, 203.276982, 0.965707, -1, -1, -1
1894, 4, 995.755920, 478.259583, 196.396427, 239.762642, 0.808846, -1, -1, -1
1894, 5, 1015.679550, 158.605489, 149.619017, 170.631999, 0.721229, -1, -1, -1
1895, 0, 113.733597, 454.096270, 244.391460, 256.595371, 0.985605, -1, -1, -1
1895, 1, 452.434845, 464.746356, 187.065887, 252.767065, 0.982534, -1, -1, -1
1895, 2, 893.891144, 190.685213, 130.085020, 205.877802, 0.944748, -1, -1, -1
1895, 3, 640.078964, 151.085851, 153.068666, 364.687343, 0.909016, -1, -1, -1
1895, 4, 995.657272, 478.409271, 197.067814, 239.580595, 0.799274, -1, -1, -1
1895, 5, 1016.347580, 160.065898, 149.555483, 167.648116, 0.637965, -1, -1, -1
1896, 0, 113.437166, 454.531946, 244.789829, 256.309469, 0.985795, -1, -1, -1
1896, 1, 452.310791, 465.134568, 187.171135, 251.901312, 0.981423, -1, -1, -1
1896, 2, 893.974762, 190.802093, 130.317020, 205.571108, 0.947775, -1, -1, -1
1896, 3, 640.104065, 150.837286, 153.248596, 364.762144, 0.908405, -1, -1, -1
1896, 4, 996.097260, 478.830957, 196.495724, 239.070590, 0.798365, -1, -1, -1
1896, 5, 1016.141891, 160.206027, 149.600163, 168.326050, 0.668854, -1, -1, -1
1897, 0, 112.395620, 452.695255, 243.524170, 259.781363, 0.989266, -1, -1, -1
1897, 1, 437.099457, 478.328805, 196.824131, 241.833436, 0.988226, -1, -1, -1
1897, 2, 637.147903, 148.995616, 154.357910, 371.112413, 0.938969, -1, -1, -1
1897, 3, 877.581940, 191.182237, 166.422729, 206.731067, 0.938674, -1, -1, -1
1897, 4, 996.097565, 478.480253, 196.244259, 239.413290, 0.767588, -1, -1, -1
1897, 5, 1018.038712, 161.560060, 148.263063, 164.144990, 0.681602, -1, -1, -1
1898, 0, 110.453053, 450.453658, 243.805618, 262.910128, 0.991016, -1, -1, -1
1898, 1, 435.517883, 491.911297, 199.629211, 238.878200, 0.978611, -1, -1, -1
1898, 2, 869.505768, 192.611232, 169.802132, 207.314157, 0.973062, -1, -1, -1
1898, 3, 634.036751, 144.606181, 163.796444, 372.071271, 0.971428, -1, -1, -1
1898, 4, 1019.964142, 162.430265, 147.970457, 162.873870, 0.733577, -1, -1, -1
1898, 5, 995.433350, 479.302511, 193.380737, 237.514994, 0.666519, -1, -1, -1
1899, 0, 110.413589, 451.093225, 243.298378, 262.339332, 0.991460, -1, -1, -1
1899, 1, 435.529480, 492.052445, 199.602108, 238.570647, 0.978400, -1, -1, -1
1899, 2, 869.330292, 192.504973, 169.760017, 207.494960, 0.973904, -1, -1, -1
1899, 3, 634.158211, 144.697108, 163.660278, 371.845965, 0.972129, -1, -1, -1
1899, 4, 1019.938202, 162.205464, 147.965698, 163.098371, 0.734059, -1, -1, -1
1899, 5, 995.998688, 479.054375, 192.626095, 237.840700, 0.664308, -1, -1, -1
1900, 0, 433.651657, 490.895276, 200.276489, 242.504697, 0.990177, -1, -1, -1
1900, 1, 110.381184, 451.576409, 242.661877, 260.351257, 0.989627, -1, -1, -1
1900, 2, 867.365189, 193.736944, 168.282661, 209.838138, 0.976671, -1, -1, -1
1900, 3, 636.641960, 149.180142, 165.025997, 366.924605, 0.961684, -1, -1, -1
1900, 4, 1019.862442, 162.920208, 147.911987, 161.122173, 0.724511, -1, -1, -1
1900, 5, 992.099304, 481.489778, 197.327938, 232.377040, 0.603606, -1, -1, -1
1901, 0, 433.333817, 491.855850, 201.860161, 239.931214, 0.992258, -1, -1, -1
1901, 1, 110.533695, 452.853913, 242.204494, 258.911040, 0.987829, -1, -1, -1
1901, 2, 866.843109, 194.093206, 167.706184, 209.668343, 0.977993, -1, -1, -1
1901, 3, 634.773636, 147.938687, 168.224792, 370.610991, 0.959169, -1, -1, -1
1901, 4, 1020.106430, 162.697392, 148.704958, 160.612425, 0.690106, -1, -1, -1
1901, 5, 992.457275, 481.375580, 196.706543, 233.293734, 0.646668, -1, -1, -1
1902, 0, 435.645599, 497.298546, 195.025845, 229.031639, 0.994090, -1, -1, -1
1902, 1, 862.195511, 191.809015, 162.895699, 217.098598, 0.988073, -1, -1, -1
1902, 2, 108.587265, 447.816381, 243.520393, 265.638578, 0.984420, -1, -1, -1
1902, 3, 632.409058, 148.075093, 170.908813, 367.264881, 0.935728, -1, -1, -1
1902, 4, 1020.268784, 164.027370, 149.429569, 160.135249, 0.626703, -1, -1, -1
1902, 5, 933.759232, 490.995741, 256.564636, 248.770144, 0.565781, -1, -1, -1
1903, 0, 430.423203, 498.448677, 199.491825, 229.822934, 0.991258, -1, -1, -1
1903, 1, 111.029472, 447.535243, 245.201359, 265.732756, 0.981504, -1, -1, -1
1903, 2, 857.166061, 168.321630, 169.186954, 242.502615, 0.902074, -1, -1, -1
1903, 3, 633.053398, 159.016725, 170.480289, 353.003232, 0.844471, -1, -1, -1
1903, 4, 930.896454, 486.521902, 256.065788, 255.833430, 0.833849, -1, -1, -1
1903, 5, 1020.604401, 162.831481, 149.876585, 163.446318, 0.600927, -1, -1, -1
1904, 0, 430.292740, 498.397608, 199.678345, 229.966099, 0.991081, -1, -1, -1
1904, 1, 111.033649, 447.335215, 245.501633, 265.931711, 0.981281, -1, -1, -1
1904, 2, 857.151566, 168.404896, 169.176445, 242.251818, 0.907080, -1, -1, -1
1904, 3, 633.016968, 159.016306, 170.779114, 352.843566, 0.854242, -1, -1, -1
1904, 4, 930.820770, 486.544905, 256.288700, 255.645654, 0.834790, -1, -1, -1
1904, 5, 1020.622711, 162.924800, 150.059452, 163.184813, 0.611286, -1, -1, -1
1905, 0, 111.547861, 447.354999, 244.599953, 265.551546, 0.984677, -1, -1, -1
1905, 1, 430.305824, 512.238836, 198.819790, 213.177252, 0.982125, -1, -1, -1
1905, 2, 857.523346, 187.202268, 137.297363, 223.080440, 0.911937, -1, -1, -1
1905, 3, 930.831070, 485.812082, 254.068489, 256.981802, 0.832761, -1, -1, -1
1905, 4, 628.380013, 164.393009, 176.763916, 346.398475, 0.821869, -1, -1, -1
1905, 5, 1022.337265, 163.398832, 149.144535, 159.351926, 0.558646, -1, -1, -1
1906, 0, 426.138878, 527.001629, 203.362274, 195.722358, 0.983946, -1, -1, -1
1906, 1, 109.954824, 446.569648, 245.875816, 267.894895, 0.978373, -1, -1, -1
1906, 2, 622.940140, 163.231623, 183.294563, 347.992823, 0.920785, -1, -1, -1
1906, 3, 849.750977, 189.339752, 131.108522, 221.785684, 0.859487, -1, -1, -1
1906, 4, 932.107391, 487.374115, 252.916756, 253.599880, 0.772684, -1, -1, -1
1906, 5, 1023.713226, 163.353653, 148.305178, 159.915479, 0.503522, -1, -1, -1
1907, 0, 426.060944, 526.893482, 203.517666, 195.779543, 0.984096, -1, -1, -1
1907, 1, 110.110931, 446.549993, 245.789890, 267.865305, 0.978428, -1, -1, -1
1907, 2, 623.032837, 163.404862, 183.055534, 347.746038, 0.917681, -1, -1, -1
1907, 3, 849.788895, 188.990207, 130.840759, 222.138040, 0.855922, -1, -1, -1
1907, 4, 932.174835, 487.410765, 252.837162, 253.565311, 0.775488, -1, -1, -1
1907, 5, 1023.697433, 163.309418, 148.462219, 160.016234, 0.506077, -1, -1, -1
1908, 0, 425.888367, 526.712465, 204.033623, 196.149666, 0.985210, -1, -1, -1
1908, 1, 110.296917, 447.056351, 245.813866, 267.380748, 0.978833, -1, -1, -1
1908, 2, 623.143539, 163.071989, 182.859383, 348.289518, 0.919560, -1, -1, -1
1908, 3, 849.657974, 189.068441, 131.042662, 222.082508, 0.852283, -1, -1, -1
1908, 4, 931.888046, 487.362828, 253.192997, 253.661592, 0.769511, -1, -1, -1
1908, 5, 1023.469849, 163.250613, 148.814335, 160.302887, 0.512407, -1, -1, -1
1909, 0, 426.005554, 526.884642, 203.866520, 195.952384, 0.984435, -1, -1, -1
1909, 1, 110.322180, 447.526231, 245.967979, 266.914730, 0.978979, -1, -1, -1
1909, 2, 623.028030, 163.005781, 183.278503, 348.220704, 0.920585, -1, -1, -1
1909, 3, 849.553299, 189.413524, 131.147461, 221.796069, 0.855413, -1, -1, -1
1909, 4, 932.071533, 487.458744, 253.084602, 253.594301, 0.772062, -1, -1, -1
1909, 5, 1023.473969, 163.189502, 148.791142, 160.185256, 0.512272, -1, -1, -1
1910, 0, 425.192261, 530.053082, 204.346867, 192.330329, 0.992337, -1, -1, -1
1910, 1, 110.690918, 442.962313, 245.379887, 270.988061, 0.977852, -1, -1, -1
1910, 2, 842.525101, 189.443994, 132.155151, 222.534213, 0.884365, -1, -1, -1
1910, 3, 627.649651, 172.426654, 176.661263, 338.148386, 0.740591, -1, -1, -1
1910, 4, 1037.878876, 156.072357, 121.940918, 172.298702, 0.612416, -1, -1, -1
1910, 5, 964.994812, 476.996326, 217.444267, 238.419199, 0.430096, -1, -1, -1
1911, 0, 425.540848, 530.386491, 202.794437, 192.153497, 0.994509, -1, -1, -1
1911, 1, 116.000319, 426.123533, 223.198128, 301.991994, 0.979217, -1, -1, -1
1911, 2, 628.646240, 165.488316, 175.065002, 342.893558, 0.882616, -1, -1, -1
1911, 3, 828.617096, 179.954456, 165.298462, 240.631936, 0.836653, -1, -1, -1
1911, 4, 1036.811066, 155.645735, 122.982912, 173.121754, 0.699840, -1, -1, -1
1911, 5, 965.781403, 476.815696, 217.068977, 237.194738, 0.484223, -1, -1, -1
1912, 0, 425.345688, 530.241823, 202.907600, 192.381656, 0.994669, -1, -1, -1
1912, 1, 116.093416, 426.404457, 222.867317, 301.703517, 0.980572, -1, -1, -1
1912, 2, 628.808708, 165.460979, 174.964485, 342.602162, 0.875923, -1, -1, -1
1912, 3, 828.582764, 180.499792, 165.269165, 240.225656, 0.828955, -1, -1, -1
1912, 4, 1036.767120, 155.532063, 123.016357, 173.033488, 0.703945, -1, -1, -1
1912, 5, 965.677338, 476.903543, 217.256470, 237.149742, 0.473529, -1, -1, -1
1913, 0, 419.685822, 532.456040, 210.405846, 188.058171, 0.998281, -1, -1, -1
1913, 1, 115.756855, 426.397333, 225.752544, 299.768679, 0.985332, -1, -1, -1
1913, 2, 624.659729, 172.056949, 186.562691, 334.872508, 0.977421, -1, -1, -1
1913, 3, 822.208633, 195.784349, 168.738594, 217.061305, 0.941536, -1, -1, -1
1913, 4, 1034.369659, 151.678040, 122.487917, 179.194919, 0.608091, -1, -1, -1
1913, 5, 970.400543, 475.786414, 211.459846, 241.049845, 0.473031, -1, -1, -1
1914, 0, 413.198776, 535.226312, 217.443295, 184.628592, 0.998392, -1, -1, -1
1914, 1, 620.478630, 165.793315, 193.879757, 344.789064, 0.985890, -1, -1, -1
1914, 2, 116.958351, 425.908442, 225.833645, 300.527165, 0.981463, -1, -1, -1
1914, 3, 821.051941, 194.812188, 166.189270, 220.892358, 0.949755, -1, -1, -1
1914, 4, 1034.191437, 150.354359, 122.545528, 180.921028, 0.589401, -1, -1, -1
1915, 0, 413.188019, 535.243392, 217.426357, 184.524350, 0.998388, -1, -1, -1
1915, 1, 620.462761, 165.803164, 193.746090, 344.472477, 0.985991, -1, -1, -1
1915, 2, 116.758699, 425.931058, 225.837402, 300.499356, 0.981073, -1, -1, -1
1915, 3, 821.074677, 194.859331, 166.330204, 220.700140, 0.950612, -1, -1, -1
1915, 4, 1034.164047, 150.357449, 122.538452, 180.709498, 0.589798, -1, -1, -1
1916, 0, 414.601440, 539.954638, 212.374992, 178.429019, 0.999058, -1, -1, -1
1916, 1, 618.752556, 167.097394, 198.355827, 342.123291, 0.991342, -1, -1, -1
1916, 2, 116.962690, 425.025630, 228.875141, 300.547121, 0.979615, -1, -1, -1
1916, 3, 821.123734, 193.705359, 164.511909, 223.567057, 0.949824, -1, -1, -1
1916, 4, 1034.780121, 150.903332, 122.189331, 180.512280, 0.603047, -1, -1, -1
1917, 0, 414.609184, 540.000772, 212.350578, 178.372554, 0.999040, -1, -1, -1
1917, 1, 618.703308, 166.958284, 198.462715, 342.377286, 0.991077, -1, -1, -1
1917, 2, 116.966343, 425.127211, 229.009056, 300.406122, 0.980178, -1, -1, -1
1917, 3, 821.127777, 193.724799, 164.372063, 223.520021, 0.950894, -1, -1, -1
1917, 4, 1034.537125, 151.006930, 122.396851, 180.397482, 0.622768, -1, -1, -1
1918, 0, 412.582588, 548.660831, 209.701900, 167.884033, 0.999113, -1, -1, -1
1918, 1, 625.784798, 168.692440, 192.183037, 344.466619, 0.992468, -1, -1, -1
1918, 2, 110.043783, 438.515639, 247.563782, 274.558403, 0.981159, -1, -1, -1
1918, 3, 820.118484, 195.749824, 165.363770, 219.989226, 0.964656, -1, -1, -1
1918, 4, 1024.443588, 163.065326, 149.035892, 162.128742, 0.645174, -1, -1, -1
1919, 0, 398.999672, 555.918503, 213.706150, 162.245847, 0.999057, -1, -1, -1
1919, 1, 631.276779, 170.314929, 187.717590, 343.464546, 0.985471, -1, -1, -1
1919, 2, 119.578094, 433.486218, 230.004368, 287.715948, 0.984836, -1, -1, -1
1919, 3, 820.746307, 198.318930, 163.621826, 215.207727, 0.976389, -1, -1, -1
1919, 4, 1024.539566, 162.268056, 149.116573, 162.503307, 0.573844, -1, -1, -1
1920, 0, 398.939514, 555.789628, 213.270569, 162.353210, 0.999040, -1, -1, -1
1920, 1, 631.104660, 170.167955, 188.006783, 343.861020, 0.985955, -1, -1, -1
1920, 2, 119.659281, 433.368673, 229.890251, 287.511027, 0.985059, -1, -1, -1
1920, 3, 820.699539, 198.163018, 163.692017, 215.436187, 0.976171, -1, -1, -1
1920, 4, 1024.492340, 162.226964, 149.046879, 162.614865, 0.578976, -1, -1, -1
1921, 0, 394.346733, 561.216917, 213.273373, 159.551632, 0.998954, -1, -1, -1
1921, 1, 123.206549, 435.094986, 225.505466, 286.914246, 0.988537, -1, -1, -1
1921, 2, 632.317390, 173.173113, 184.378052, 338.757999, 0.974851, -1, -1, -1
1921, 3, 820.519409, 198.276229, 164.104309, 214.523506, 0.973422, -1, -1, -1
1921, 4, 1024.660034, 163.351561, 148.466673, 160.954374, 0.570072, -1, -1, -1
1922, 0, 389.353485, 562.094407, 213.727818, 155.848575, 0.998326, -1, -1, -1
1922, 1, 124.268703, 434.997482, 226.568642, 285.594106, 0.992064, -1, -1, -1
1922, 2, 820.433350, 199.401534, 163.952942, 212.149065, 0.964799, -1, -1, -1
1922, 3, 641.729660, 224.403477, 178.105774, 300.076683, 0.938652, -1, -1, -1
1922, 4, 1025.220490, 163.552308, 148.069210, 160.264006, 0.554845, -1, -1, -1
1923, 0, 389.687538, 562.366619, 213.337803, 155.611628, 0.998381, -1, -1, -1
1923, 1, 124.400940, 435.598640, 226.317387, 284.774423, 0.992146, -1, -1, -1
1923, 2, 820.376587, 199.196205, 163.746948, 212.534938, 0.964411, -1, -1, -1
1923, 3, 641.875229, 224.748430, 177.913818, 299.658751, 0.937371, -1, -1, -1
1923, 4, 1025.131989, 163.468130, 148.188477, 160.342122, 0.555772, -1, -1, -1
1924, 0, 377.235031, 563.078756, 213.296700, 160.447876, 0.997819, -1, -1, -1
1924, 1, 124.087715, 435.958271, 228.178062, 285.257349, 0.992271, -1, -1, -1
1924, 2, 822.739716, 200.710645, 161.366386, 208.939662, 0.976476, -1, -1, -1
1924, 3, 624.553947, 181.925869, 193.430977, 329.191825, 0.925832, -1, -1, -1
1924, 4, 1025.095062, 162.120910, 148.223515, 161.925570, 0.478634, -1, -1, -1
1925, 0, 376.220016, 562.470217, 214.471436, 162.106383, 0.998126, -1, -1, -1
1925, 1, 124.079838, 435.034733, 229.099178, 285.386953, 0.992156, -1, -1, -1
1925, 2, 822.707443, 200.606532, 160.995293, 209.004357, 0.973170, -1, -1, -1
1925, 3, 625.389481, 180.445547, 192.682076, 331.515391, 0.928058, -1, -1, -1
1925, 4, 1034.712524, 150.111340, 122.863646, 179.292562, 0.482114, -1, -1, -1
1926, 0, 371.173286, 564.134688, 215.391426, 161.012449, 0.998959, -1, -1, -1
1926, 1, 122.840939, 435.377970, 230.170841, 287.586515, 0.994407, -1, -1, -1
1926, 2, 822.860336, 200.548854, 160.453300, 207.827640, 0.973227, -1, -1, -1
1926, 3, 665.436707, 239.417067, 173.801270, 281.631711, 0.795781, -1, -1, -1
1926, 4, 1034.524536, 149.980770, 122.832155, 179.894589, 0.501263, -1, -1, -1
1927, 0, 371.045570, 564.669113, 215.587063, 160.606567, 0.998925, -1, -1, -1
1927, 1, 122.667866, 435.531650, 230.441513, 287.438328, 0.994277, -1, -1, -1
1927, 2, 823.127441, 200.500317, 160.396843, 207.985740, 0.971464, -1, -1, -1
1927, 3, 665.653687, 238.735549, 172.921143, 282.545593, 0.785422, -1, -1, -1
1927, 4, 1034.587784, 150.105901, 122.770872, 179.693080, 0.495684, -1, -1, -1
1928, 0, 364.680557, 577.949266, 205.924568, 140.129092, 0.998064, -1, -1, -1
1928, 1, 122.483568, 434.924612, 230.362434, 286.564507, 0.996455, -1, -1, -1
1928, 2, 822.247238, 200.806346, 159.447632, 204.447284, 0.970531, -1, -1, -1
1928, 3, 679.105835, 236.801140, 163.095818, 282.962043, 0.672267, -1, -1, -1
1928, 4, 938.429489, 491.164227, 247.381172, 256.611722, 0.540386, -1, -1, -1
1928, 5, 1034.920883, 149.971340, 122.755985, 179.642301, 0.478011, -1, -1, -1
1929, 0, 120.595684, 435.091166, 231.561298, 287.290914, 0.997064, -1, -1, -1
1929, 1, 361.671028, 585.262771, 201.227112, 132.314755, 0.995380, -1, -1, -1
1929, 2, 820.525284, 199.577637, 160.083313, 208.146458, 0.970913, -1, -1, -1
1929, 3, 701.778412, 274.203408, 123.725834, 219.439030, 0.854763, -1, -1, -1
1929, 4, 625.653191, 183.205218, 174.848022, 309.710019, 0.564747, -1, -1, -1
1929, 5, 1035.034561, 149.358938, 122.872925, 179.982405, 0.463905, -1, -1, -1
1930, 0, 120.657339, 435.261626, 231.554317, 287.142234, 0.997090, -1, -1, -1
1930, 1, 361.612206, 585.311351, 201.438198, 132.222476, 0.995417, -1, -1, -1
1930, 2, 820.554047, 199.617655, 160.171757, 207.979238, 0.970950, -1, -1, -1
1930, 3, 701.909103, 274.012456, 123.419619, 219.612923, 0.853776, -1, -1, -1
1930, 4, 625.618172, 183.464513, 174.822445, 309.382167, 0.561308, -1, -1, -1
1930, 5, 1035.035248, 149.462804, 123.000612, 179.873990, 0.463864, -1, -1, -1
1931, 0, 118.917589, 429.898195, 232.816086, 293.744438, 0.996089, -1, -1, -1
1931, 1, 364.491119, 592.046185, 196.524391, 133.342223, 0.990873, -1, -1, -1
1931, 2, 821.455307, 199.162045, 159.930544, 207.645228, 0.968477, -1, -1, -1
1931, 3, 705.360947, 272.966094, 122.268677, 217.597017, 0.814838, -1, -1, -1
1931, 4, 633.689957, 181.693203, 163.399601, 314.959896, 0.729079, -1, -1, -1
1931, 5, 1034.180679, 148.546475, 124.315548, 181.330805, 0.479288, -1, -1, -1
1931, 6, 939.723816, 489.861917, 243.610039, 255.804484, 0.421580, -1, -1, -1
1932, 0, 115.503054, 434.512453, 234.258633, 288.082037, 0.993461, -1, -1, -1
1932, 1, 360.433731, 596.264334, 186.900387, 128.273803, 0.989182, -1, -1, -1
1932, 2, 826.415176, 199.321539, 157.448730, 202.180452, 0.954951, -1, -1, -1
1932, 3, 631.406631, 179.309460, 163.674812, 332.891536, 0.891307, -1, -1, -1
1932, 4, 972.613297, 516.886826, 203.614502, 203.126521, 0.497499, -1, -1, -1
1932, 5, 1033.715363, 148.580067, 124.468021, 181.401100, 0.452043, -1, -1, -1
1933, 0, 115.474529, 434.524727, 234.364891, 287.731440, 0.993393, -1, -1, -1
1933, 1, 360.008926, 596.145673, 187.817497, 128.435369, 0.987269, -1, -1, -1
1933, 2, 826.428986, 199.300232, 157.451782, 201.980982, 0.954930, -1, -1, -1
1933, 3, 631.306839, 179.496249, 163.569832, 332.685521, 0.890885, -1, -1, -1
1933, 4, 972.547836, 516.765761, 203.707275, 203.191838, 0.502473, -1, -1, -1
1933, 5, 1033.813934, 148.474485, 124.272585, 181.581323, 0.449181, -1, -1, -1
1934, 0, 102.702065, 441.133604, 255.392361, 274.900568, 0.992411, -1, -1, -1
1934, 1, 366.403580, 613.359575, 176.574707, 108.091553, 0.960021, -1, -1, -1
1934, 2, 824.981766, 198.701992, 156.394043, 197.816648, 0.955492, -1, -1, -1
1934, 3, 639.036789, 182.588954, 146.263123, 331.496551, 0.920947, -1, -1, -1
1934, 4, 939.356689, 488.907266, 242.891598, 256.324317, 0.632550, -1, -1, -1
1934, 5, 1032.839127, 148.258470, 125.505123, 182.891185, 0.436879, -1, -1, -1
1935, 0, 96.536417, 441.152444, 258.179531, 277.711887, 0.994089, -1, -1, -1
1935, 1, 823.711319, 197.805791, 156.740904, 197.321813, 0.955016, -1, -1, -1
1935, 2, 363.547859, 617.394819, 178.662052, 103.693299, 0.943956, -1, -1, -1
1935, 3, 640.879211, 184.618185, 144.288025, 330.076783, 0.864771, -1, -1, -1
1935, 4, 937.709122, 490.015340, 244.065056, 254.323647, 0.597587, -1, -1, -1
1935, 5, 1025.273285, 159.165469, 149.190550, 166.443944, 0.454675, -1, -1, -1
1936, 0, 96.396561, 441.481905, 257.854919, 277.161283, 0.994163, -1, -1, -1
1936, 1, 823.705368, 197.835188, 156.784363, 197.297523, 0.954481, -1, -1, -1
1936, 2, 363.598251, 617.399583, 178.480282, 103.700992, 0.949385, -1, -1, -1
1936, 3, 640.622330, 184.770899, 144.494934, 329.554524, 0.866119, -1, -1, -1
1936, 4, 937.742538, 489.942083, 244.104004, 254.483335, 0.608560, -1, -1, -1
1936, 5, 1025.237198, 159.180415, 149.200191, 166.454158, 0.453406, -1, -1, -1
1937, 0, 90.591936, 443.769293, 254.119740, 276.423461, 0.980238, -1, -1, -1
1937, 1, 821.500320, 199.567573, 156.116943, 197.844822, 0.972238, -1, -1, -1
1937, 2, 644.925842, 187.047772, 145.665712, 322.445426, 0.837883, -1, -1, -1
1937, 3, 1027.747345, 164.408641, 151.341915, 163.053578, 0.655840, -1, -1, -1
1937, 4, 345.175247, 618.818793, 164.643803, 98.019344, 0.604530, -1, -1, -1
1937, 5, 930.234299, 491.823406, 250.745659, 248.276467, 0.578052, -1, -1, -1
1938, 0, 90.766411, 443.906279, 253.690395, 276.432774, 0.979414, -1, -1, -1
1938, 1, 821.469879, 199.482965, 156.181211, 198.006806, 0.972314, -1, -1, -1
1938, 2, 644.931793, 187.179093, 145.516720, 322.065003, 0.831217, -1, -1, -1
1938, 3, 1027.634048, 164.442319, 151.361818, 163.005009, 0.653017, -1, -1, -1
1938, 4, 345.122986, 618.893595, 165.084171, 97.829894, 0.620046, -1, -1, -1
1938, 5, 930.054398, 491.982408, 250.934029, 247.859995, 0.598470, -1, -1, -1
1939, 0, 820.977020, 199.161658, 155.559940, 198.359957, 0.963946, -1, -1, -1
1939, 1, 77.410507, 450.720463, 263.988152, 269.577885, 0.949637, -1, -1, -1
1939, 2, 640.189819, 192.608399, 151.655149, 319.129057, 0.779651, -1, -1, -1
1939, 3, 1027.401123, 162.814529, 152.248535, 166.250020, 0.645850, -1, -1, -1
1939, 4, 924.452515, 489.745617, 253.778801, 251.955085, 0.528924, -1, -1, -1
1939, 5, 363.583946, 627.291012, 124.031677, 98.521786, 0.510421, -1, -1, -1
1939, 6, 711.784058, 273.852446, 97.978640, 213.047369, 0.403183, -1, -1, -1
1940, 0, 820.968094, 199.151187, 155.628233, 198.313479, 0.964679, -1, -1, -1
1940, 1, 77.399125, 450.781403, 263.733463, 269.249239, 0.943637, -1, -1, -1
1940, 2, 639.666367, 192.663825, 151.983519, 318.898494, 0.775501, -1, -1, -1
