1953, 2, 18.111620, 308.486674, 206.913185, 327.295804, 0.896334, -1, -1, -1
1953, 3, 163.025646, 3.623493, 124.538317, 183.240838, 0.886157, -1, -1, -1
1954, 0, 892.223511, 180.501809, 132.185183, 197.689104, 0.924881, -1, -1, -1
1954, 1, 748.349304, 159.950348, 158.436279, 275.626180, 0.923526, -1, -1, -1
1954, 2, 18.202477, 308.151891, 206.601353, 327.758260, 0.894812, -1, -1, -1
1954, 3, 162.957478, 3.446778, 124.625139, 183.657525, 0.888900, -1, -1, -1
1955, 0, 749.136047, 157.480849, 157.142334, 279.699104, 0.904728, -1, -1, -1
1955, 1, 161.290779, 3.076183, 126.002684, 187.993648, 0.898743, -1, -1, -1
1955, 2, 18.488731, 307.604485, 206.851597, 328.728082, 0.889397, -1, -1, -1
1955, 3, 892.135849, 180.135055, 131.963987, 199.500561, 0.881221, -1, -1, -1
1956, 0, 160.937996, 2.311946, 126.630650, 188.573864, 0.902426, -1, -1, -1
1956, 1, 749.051895, 157.467191, 156.862364, 279.503775, 0.901854, -1, -1, -1
1956, 2, 18.692570, 307.658901, 206.847630, 328.537452, 0.887629, -1, -1, -1
1956, 3, 891.652374, 180.056348, 131.997070, 199.689066, 0.863941, -1, -1, -1
1957, 0, 160.821152, 2.495699, 124.264879, 187.915027, 0.911832, -1, -1, -1
1957, 1, 749.856033, 157.152590, 155.608826, 279.961274, 0.907040, -1, -1, -1
1957, 2, 892.082672, 181.261325, 132.211790, 197.459142, 0.894116, -1, -1, -1
1957, 3, 18.646164, 307.117181, 205.630817, 328.463187, 0.882088, -1, -1, -1
1958, 0, 747.910385, 157.532208, 159.661255, 279.552119, 0.936069, -1, -1, -1
1958, 1, 895.915909, 182.509625, 132.335081, 194.518132, 0.932756, -1, -1, -1
1958, 2, 19.203339, 303.933291, 207.894192, 333.005133, 0.909418, -1, -1, -1
1958, 3, 159.175310, 2.048392, 115.707836, 185.648797, 0.846968, -1, -1, -1
1958, 4, 823.111496, -1.398831, 113.733034, 148.085994, 0.408765, -1, -1, -1
1959, 0, 747.986984, 157.487994, 159.629822, 279.469979, 0.934799, -1, -1, -1
1959, 1, 895.798416, 182.510633, 132.467833, 194.538367, 0.932697, -1, -1, -1
1959, 2, 19.271393, 304.054570, 207.804642, 332.839651, 0.910134, -1, -1, -1
1959, 3, 159.191895, 1.969696, 115.494385, 185.960212, 0.844043, -1, -1, -1
1960, 0, 895.689774, 184.557567, 133.392391, 192.655928, 0.940776, -1, -1, -1
1960, 1, 748.284225, 158.673434, 158.970766, 277.418818, 0.934137, -1, -1, -1
1960, 2, 19.064617, 304.317191, 208.282642, 332.591364, 0.908081, -1, -1, -1
1960, 3, 159.229612, 0.773699, 108.780308, 187.713690, 0.823641, -1, -1, -1
1960, 4, 816.308517, 0.127974, 122.552490, 160.076230, 0.763799, -1, -1, -1
1961, 0, 895.863419, 184.469161, 133.488159, 192.744269, 0.939283, -1, -1, -1
1961, 1, 748.077927, 158.672597, 159.185305, 277.662470, 0.931524, -1, -1, -1
1961, 2, 18.661146, 304.317040, 209.731216, 332.534459, 0.897191, -1, -1, -1
1961, 3, 159.351940, 0.639642, 108.562880, 187.971869, 0.827290, -1, -1, -1
1961, 4, 816.380386, 0.090283, 122.502012, 160.106367, 0.756917, -1, -1, -1
1962, 0, 749.015503, 158.726789, 158.359861, 277.994807, 0.936478, -1, -1, -1
1962, 1, 896.556778, 183.877916, 132.302980, 193.434520, 0.930836, -1, -1, -1
1962, 2, 18.921871, 304.392142, 211.739101, 332.678654, 0.916205, -1, -1, -1
1962, 3, 159.676285, 0.698329, 106.354752, 188.212001, 0.855664, -1, -1, -1
1962, 4, 809.776382, 1.308832, 130.818052, 158.732132, 0.823400, -1, -1, -1
1963, 0, 897.353210, 183.534744, 132.517147, 192.925758, 0.939334, -1, -1, -1
1963, 1, 750.294571, 159.109197, 156.057129, 278.390658, 0.934907, -1, -1, -1
1963, 2, 20.127525, 303.244028, 210.809689, 334.527469, 0.931920, -1, -1, -1
1963, 3, 158.073406, 2.175432, 107.556047, 183.674583, 0.861805, -1, -1, -1
1963, 4, 795.475693, -2.098056, 144.122009, 166.620272, 0.819450, -1, -1, -1
1964, 0, 897.068863, 183.128228, 132.732296, 193.384523, 0.938617, -1, -1, -1
1964, 1, 750.345840, 159.031284, 155.874815, 278.680487, 0.933688, -1, -1, -1
1964, 2, 20.247488, 303.349857, 211.190777, 334.567080, 0.930251, -1, -1, -1
1964, 3, 158.112011, 2.180732, 107.513781, 183.545816, 0.858494, -1, -1, -1
1964, 4, 795.497742, -2.095015, 144.064941, 166.508435, 0.821342, -1, -1, -1
1965, 0, 898.367996, 183.658683, 131.668396, 192.110217, 0.956605, -1, -1, -1
1965, 1, 750.711670, 161.098355, 156.892824, 275.624871, 0.940982, -1, -1, -1
1965, 2, 21.938276, 307.225370, 210.208321, 330.060089, 0.937598, -1, -1, -1
1965, 3, 156.538210, 1.150314, 107.223940, 190.788295, 0.906923, -1, -1, -1
1965, 4, 783.533707, -1.658018, 151.119690, 163.411943, 0.841951, -1, -1, -1
1966, 0, 899.780045, 182.999053, 131.172609, 192.977214, 0.967055, -1, -1, -1
1966, 1, 750.243912, 161.515836, 157.627134, 275.404480, 0.952333, -1, -1, -1
1966, 2, 22.455750, 308.861732, 210.990181, 328.331630, 0.937585, -1, -1, -1
1966, 3, 781.012802, -3.301601, 146.546144, 165.128524, 0.901962, -1, -1, -1
1966, 4, 156.864443, 1.286119, 107.237549, 190.036247, 0.898402, -1, -1, -1
1967, 0, 899.700851, 183.079841, 131.143370, 192.908871, 0.966450, -1, -1, -1
1967, 1, 750.168228, 161.433406, 157.669983, 275.723448, 0.952279, -1, -1, -1
1967, 2, 23.217382, 309.918523, 210.181847, 326.954348, 0.944636, -1, -1, -1
1967, 3, 780.999756, -3.261078, 146.686096, 164.955093, 0.900925, -1, -1, -1
1967, 4, 156.798382, 1.275884, 107.223463, 190.251360, 0.899559, -1, -1, -1
1968, 0, 897.219391, 180.303926, 134.516478, 195.421758, 0.971268, -1, -1, -1
1968, 1, 750.165176, 161.594961, 158.204527, 274.949770, 0.959012, -1, -1, -1
1968, 2, 773.544922, -0.965692, 142.651672, 164.526304, 0.932536, -1, -1, -1
1968, 3, 21.002026, 307.961648, 212.456894, 330.821021, 0.927643, -1, -1, -1
1968, 4, 157.176743, 0.965177, 107.180862, 191.341817, 0.888582, -1, -1, -1
1969, 0, 897.797470, 180.258479, 133.910160, 195.624082, 0.971075, -1, -1, -1
1969, 1, 750.172577, 161.519430, 158.088379, 275.415273, 0.958947, -1, -1, -1
1969, 2, 773.695755, -0.886508, 142.412291, 164.347701, 0.932376, -1, -1, -1
1969, 3, 20.827951, 307.438788, 212.623405, 331.578498, 0.925021, -1, -1, -1
1969, 4, 157.081547, 0.984306, 107.295046, 191.292272, 0.889780, -1, -1, -1
1970, 0, 896.952057, 179.578893, 134.770384, 196.671667, 0.967067, -1, -1, -1
1970, 1, 748.927460, 161.297482, 160.278740, 275.048304, 0.942909, -1, -1, -1
1970, 2, 773.233643, -1.479222, 144.072571, 165.480870, 0.939667, -1, -1, -1
1970, 3, 20.259504, 308.007910, 213.847370, 331.506937, 0.923798, -1, -1, -1
1970, 4, 156.502151, 0.445794, 107.938032, 192.646766, 0.881319, -1, -1, -1
1971, 0, 896.802597, 179.774716, 134.758301, 196.483333, 0.966494, -1, -1, -1
1971, 1, 748.978348, 161.184840, 160.064278, 274.989531, 0.940876, -1, -1, -1
1971, 2, 773.260117, -1.487344, 144.052734, 165.656115, 0.939571, -1, -1, -1
1971, 3, 20.124073, 308.014648, 213.796730, 331.779857, 0.923083, -1, -1, -1
1971, 4, 156.456661, 0.457885, 108.030910, 192.628012, 0.881048, -1, -1, -1
1972, 0, 897.055893, 179.712692, 134.517946, 196.468978, 0.967201, -1, -1, -1
1972, 1, 748.832397, 161.257796, 160.241394, 274.910223, 0.943157, -1, -1, -1
1972, 2, 773.141022, -1.440164, 144.281797, 165.465775, 0.938464, -1, -1, -1
1972, 3, 20.309296, 308.101809, 213.681755, 331.430118, 0.924170, -1, -1, -1
1972, 4, 156.444426, 0.398619, 108.073215, 192.738004, 0.881644, -1, -1, -1
1973, 0, 897.758331, 179.450104, 133.689327, 196.637399, 0.967573, -1, -1, -1
1973, 1, 748.886795, 161.022427, 160.571899, 275.292749, 0.940608, -1, -1, -1
1973, 2, 773.232269, -1.215572, 143.880005, 164.922445, 0.939225, -1, -1, -1
1973, 3, 20.362225, 308.424704, 213.705578, 330.614233, 0.922803, -1, -1, -1
1973, 4, 156.517277, 0.485319, 107.991180, 192.532911, 0.883101, -1, -1, -1
1974, 0, 893.695374, 177.700971, 138.292665, 196.514275, 0.960297, -1, -1, -1
1974, 1, 747.543182, 158.886369, 162.566643, 277.718496, 0.934465, -1, -1, -1
1974, 2, 19.020662, 308.783627, 215.551338, 332.914732, 0.928063, -1, -1, -1
1974, 3, 772.154770, 0.533684, 119.669008, 165.579286, 0.893767, -1, -1, -1
1974, 4, 157.169094, 0.244778, 106.269712, 193.333583, 0.889212, -1, -1, -1
1974, 5, 1161.307602, 353.048337, 113.033934, 362.526255, 0.586941, -1, -1, -1
1975, 0, 893.550491, 178.011775, 138.449154, 196.319804, 0.959855, -1, -1, -1
1975, 1, 747.252960, 158.916003, 163.025703, 277.571533, 0.937401, -1, -1, -1
1975, 2, 18.979416, 309.067297, 215.491753, 332.347026, 0.925429, -1, -1, -1
1975, 3, 772.236786, 0.358574, 119.448671, 165.661501, 0.895630, -1, -1, -1
1975, 4, 157.382326, 0.194932, 105.793915, 193.542473, 0.888157, -1, -1, -1
1975, 5, 1161.378784, 353.352091, 113.035278, 362.231212, 0.569052, -1, -1, -1
1976, 0, 1157.541733, 367.357235, 117.683229, 344.309571, 0.975167, -1, -1, -1
1976, 1, 893.265915, 176.099972, 137.702332, 198.188682, 0.954949, -1, -1, -1
1976, 2, 747.599106, 161.190655, 162.308769, 275.625558, 0.934576, -1, -1, -1
1976, 3, 765.181885, -0.699928, 122.323914, 176.209427, 0.932414, -1, -1, -1
1976, 4, 20.738983, 309.157827, 213.123398, 332.401915, 0.928158, -1, -1, -1
1976, 5, 156.774158, 0.696291, 106.602039, 192.477636, 0.875197, -1, -1, -1
1977, 0, 1143.973999, 365.458145, 130.447874, 344.032767, 0.967828, -1, -1, -1
1977, 1, 751.813965, 159.058911, 152.206297, 279.942563, 0.950544, -1, -1, -1
1977, 2, 896.151199, 169.154080, 132.144957, 206.290777, 0.931958, -1, -1, -1
1977, 3, 763.047943, -1.888211, 112.239809, 190.552089, 0.909530, -1, -1, -1
1977, 4, 25.841436, 291.342895, 197.504482, 364.858446, 0.830585, -1, -1, -1
1977, 5, 154.332857, -1.355824, 110.296907, 194.539118, 0.823463, -1, -1, -1
1978, 0, 1143.832550, 366.051021, 130.644045, 343.375432, 0.963853, -1, -1, -1
1978, 1, 751.666183, 159.289827, 151.503115, 280.233529, 0.950649, -1, -1, -1
1978, 2, 895.017014, 169.767094, 133.048649, 205.801950, 0.936364, -1, -1, -1
1978, 3, 762.947845, -2.092348, 112.461061, 192.165813, 0.919452, -1, -1, -1
1978, 4, 25.995340, 292.299564, 196.274986, 362.858033, 0.847852, -1, -1, -1
1978, 5, 154.210033, -1.297610, 110.604601, 194.498756, 0.823954, -1, -1, -1
1979, 0, 1132.145004, 372.930050, 147.095699, 335.504694, 0.984412, -1, -1, -1
1979, 1, 765.702744, 158.968595, 173.947144, 270.070982, 0.949285, -1, -1, -1
1979, 2, 903.040771, 169.379407, 124.365358, 198.361609, 0.894564, -1, -1, -1
1979, 3, 24.093180, 293.190637, 201.201763, 362.723279, 0.891132, -1, -1, -1
1979, 4, 741.098328, -4.785919, 128.247375, 355.987694, 0.856081, -1, -1, -1
1979, 5, 155.060215, -0.703940, 109.609957, 190.660965, 0.818992, -1, -1, -1
1980, 0, 1132.103882, 372.638226, 147.117310, 335.841837, 0.984564, -1, -1, -1
1980, 1, 765.435181, 159.041133, 173.809090, 270.061498, 0.949363, -1, -1, -1
1980, 2, 902.908325, 169.500278, 124.506712, 198.031826, 0.895444, -1, -1, -1
1980, 3, 24.517279, 293.541877, 200.977688, 362.465959, 0.891644, -1, -1, -1
1980, 4, 741.578598, 2.786729, 127.402039, 307.750976, 0.854585, -1, -1, -1
1980, 5, 155.054417, -0.710067, 109.650269, 190.715704, 0.817811, -1, -1, -1
1981, 0, 1127.554169, 375.312152, 151.758547, 333.860264, 0.982199, -1, -1, -1
1981, 1, 764.208069, 161.348659, 177.165947, 266.760643, 0.917245, -1, -1, -1
1981, 2, 24.316006, 292.916257, 201.741543, 363.685441, 0.882975, -1, -1, -1
1981, 3, 899.262543, 171.658040, 126.504517, 194.466848, 0.877566, -1, -1, -1
1981, 4, 154.682827, -0.606233, 111.040859, 190.624595, 0.850341, -1, -1, -1
1981, 5, 749.747543, -1.767104, 108.063660, 282.435429, 0.799657, -1, -1, -1
1982, 0, 1109.197845, 375.039768, 171.685295, 331.221399, 0.976817, -1, -1, -1
1982, 1, 896.165085, 173.054549, 128.256779, 196.099563, 0.945682, -1, -1, -1
1982, 2, 772.181244, 162.952641, 157.235537, 267.994115, 0.922080, -1, -1, -1
1982, 3, 737.249069, -1.283265, 112.057009, 351.134119, 0.904901, -1, -1, -1
1982, 4, 154.290600, 0.438659, 115.779552, 188.154280, 0.873721, -1, -1, -1
1982, 5, 24.613028, 292.956727, 197.839699, 364.238577, 0.864414, -1, -1, -1
1983, 0, 1109.135895, 375.081911, 171.819954, 331.547492, 0.976584, -1, -1, -1
1983, 1, 896.325302, 172.991012, 127.797852, 196.306779, 0.946234, -1, -1, -1
1983, 2, 771.721420, 163.149140, 157.900820, 267.821939, 0.926427, -1, -1, -1
1983, 3, 736.966324, -1.388108, 113.030272, 351.042817, 0.905199, -1, -1, -1
1983, 4, 24.648390, 292.338402, 198.276997, 364.698071, 0.887246, -1, -1, -1
1983, 5, 154.058399, 0.423510, 116.032152, 188.224018, 0.878927, -1, -1, -1
1984, 0, 719.797058, 0.801262, 114.041929, 351.070948, 0.958791, -1, -1, -1
1984, 1, 1093.125153, 388.331423, 186.868401, 319.253426, 0.920602, -1, -1, -1
1984, 2, 891.522980, 164.259531, 131.786375, 208.792226, 0.915888, -1, -1, -1
1984, 3, 25.551920, 291.320729, 193.521290, 367.705064, 0.903380, -1, -1, -1
1984, 4, 779.758530, 151.212387, 133.720398, 293.774414, 0.891261, -1, -1, -1
1984, 5, 154.424105, 1.979867, 126.236420, 188.865259, 0.880140, -1, -1, -1
1985, 0, 712.483521, 3.297518, 118.443727, 351.439183, 0.955372, -1, -1, -1
1985, 1, 1065.389633, 387.794638, 217.040653, 315.561247, 0.953885, -1, -1, -1
1985, 2, 893.665161, 161.977723, 130.372314, 210.825899, 0.913567, -1, -1, -1
1985, 3, 25.707521, 290.446930, 191.931648, 368.917894, 0.912028, -1, -1, -1
1985, 4, 772.492065, 158.989474, 158.381958, 272.843056, 0.898360, -1, -1, -1
1985, 5, 154.428577, 1.681026, 129.566240, 189.954751, 0.890541, -1, -1, -1
1986, 0, 712.513580, 3.093435, 118.663692, 351.479974, 0.955693, -1, -1, -1
1986, 1, 1065.663605, 388.136802, 216.728401, 314.835355, 0.954684, -1, -1, -1
1986, 2, 25.875416, 290.718627, 191.467094, 369.522400, 0.916161, -1, -1, -1
1986, 3, 893.919067, 161.836520, 130.844240, 210.959837, 0.912517, -1, -1, -1
1986, 4, 772.144394, 159.007573, 158.363161, 272.752676, 0.902770, -1, -1, -1
1986, 5, 154.467344, 1.675501, 129.745760, 190.084355, 0.895517, -1, -1, -1
1987, 0, 1037.998428, 410.559897, 234.366341, 305.654325, 0.970698, -1, -1, -1
1987, 1, 698.889694, -0.429035, 119.226074, 355.296865, 0.963970, -1, -1, -1
1987, 2, 775.639420, 162.877336, 162.141418, 267.964718, 0.924787, -1, -1, -1
1987, 3, 891.328354, 164.526540, 135.391722, 206.263118, 0.920112, -1, -1, -1
1987, 4, 158.442059, 1.735024, 125.644207, 190.034187, 0.911375, -1, -1, -1
1987, 5, 26.495409, 290.911231, 184.183693, 365.797520, 0.888249, -1, -1, -1
1988, 0, 1037.989883, 410.333948, 234.240837, 305.846586, 0.970588, -1, -1, -1
1988, 1, 698.880768, -0.446062, 119.361143, 355.246310, 0.964084, -1, -1, -1
1988, 2, 775.713196, 162.928652, 161.931458, 267.905731, 0.925789, -1, -1, -1
1988, 3, 891.361465, 164.282041, 135.272579, 206.650085, 0.918690, -1, -1, -1
1988, 4, 158.461485, 1.781738, 125.662537, 189.958720, 0.909943, -1, -1, -1
1988, 5, 26.411858, 290.758002, 184.526615, 366.412668, 0.881777, -1, -1, -1
1989, 0, 1005.492783, 420.985966, 236.933479, 291.358452, 0.978480, -1, -1, -1
1989, 1, 689.250031, 6.089977, 122.978086, 347.483590, 0.969159, -1, -1, -1
1989, 2, 164.068718, 2.106607, 120.249786, 188.294184, 0.893793, -1, -1, -1
1989, 3, 13.643780, 291.054375, 198.555069, 367.124333, 0.866995, -1, -1, -1
1989, 4, 770.332184, 162.638555, 168.184395, 265.076451, 0.853751, -1, -1, -1
1989, 5, 873.956299, 157.390469, 166.421146, 221.908636, 0.836622, -1, -1, -1
1990, 0, 995.836945, 423.928971, 244.520626, 287.726161, 0.985100, -1, -1, -1
1990, 1, 686.982651, 8.380519, 121.555300, 346.373820, 0.962009, -1, -1, -1
1990, 2, 11.416245, 290.300975, 203.770885, 370.138750, 0.910388, -1, -1, -1
1990, 3, 872.988586, 148.702998, 165.177422, 205.765386, 0.855342, -1, -1, -1
1990, 4, 165.452919, 2.847294, 118.426237, 185.948646, 0.855180, -1, -1, -1
1990, 5, 773.820190, 160.985520, 159.208498, 267.244878, 0.773720, -1, -1, -1
1991, 0, 995.829544, 423.969011, 244.355049, 287.687902, 0.985161, -1, -1, -1
1991, 1, 687.067490, 8.039482, 121.652222, 347.226741, 0.961134, -1, -1, -1
1991, 2, 11.457195, 290.663888, 204.331188, 370.327749, 0.911155, -1, -1, -1
1991, 3, 165.464668, 2.884158, 118.277378, 185.662572, 0.855459, -1, -1, -1
1991, 4, 872.099609, 148.499751, 165.986443, 206.445251, 0.843575, -1, -1, -1
1991, 5, 773.444443, 160.845240, 158.969545, 267.230051, 0.746837, -1, -1, -1
1992, 0, 667.846832, 16.139152, 128.276854, 343.894751, 0.987247, -1, -1, -1
1992, 1, 968.047791, 435.898018, 254.809151, 276.495173, 0.959904, -1, -1, -1
1992, 2, 877.319717, 152.293028, 157.493773, 245.675926, 0.950939, -1, -1, -1
1992, 3, 11.546497, 289.544098, 204.198380, 373.071585, 0.913789, -1, -1, -1
1992, 4, 769.091797, 158.852284, 156.341248, 274.080627, 0.892929, -1, -1, -1
1992, 5, 165.529404, 2.338446, 119.811296, 187.156928, 0.871449, -1, -1, -1
1993, 0, 667.963181, 15.876253, 128.104248, 344.526358, 0.986998, -1, -1, -1
1993, 1, 967.887192, 435.575466, 255.052605, 276.646149, 0.958554, -1, -1, -1
1993, 2, 877.261887, 151.906199, 157.438173, 246.109028, 0.952026, -1, -1, -1
1993, 3, 11.305132, 289.535859, 204.503613, 373.049784, 0.907968, -1, -1, -1
1993, 4, 768.904419, 158.888783, 156.904602, 274.120538, 0.892505, -1, -1, -1
1993, 5, 165.542870, 2.392681, 119.641600, 186.858859, 0.864625, -1, -1, -1
1994, 0, 660.671616, 23.028760, 129.255676, 366.285338, 0.986286, -1, -1, -1
1994, 1, 930.920105, 427.719598, 270.529842, 285.523746, 0.959987, -1, -1, -1
1994, 2, 877.563705, 149.615496, 152.786989, 244.751422, 0.948396, -1, -1, -1
1994, 3, 750.337677, 161.402593, 156.942625, 270.585623, 0.946709, -1, -1, -1
1994, 4, 15.711737, 290.569024, 201.816158, 371.981192, 0.924499, -1, -1, -1
1994, 5, 169.558010, 0.762681, 116.277370, 187.635841, 0.854265, -1, -1, -1
1995, 0, 658.263779, 24.679027, 128.950014, 383.519669, 0.977595, -1, -1, -1
1995, 1, 748.471146, 160.950426, 159.002562, 269.775703, 0.941985, -1, -1, -1
1995, 2, 873.591156, 149.696671, 150.099611, 247.579415, 0.938480, -1, -1, -1
1995, 3, 16.067600, 290.184631, 201.686783, 371.102800, 0.917362, -1, -1, -1
1995, 4, 920.531311, 436.219540, 273.964043, 277.596982, 0.910772, -1, -1, -1
1995, 5, 170.451279, 0.652624, 115.131788, 186.478415, 0.848957, -1, -1, -1
1996, 0, 658.176041, 24.666238, 129.063416, 383.658156, 0.977041, -1, -1, -1
1996, 1, 748.328781, 160.707536, 159.304628, 270.179923, 0.938828, -1, -1, -1
1996, 2, 873.682022, 149.813368, 150.108337, 247.344797, 0.936001, -1, -1, -1
1996, 3, 920.598221, 436.020842, 274.482002, 278.424046, 0.916012, -1, -1, -1
1996, 4, 15.952187, 290.013185, 202.117653, 372.000933, 0.914207, -1, -1, -1
1996, 5, 170.324974, 0.630770, 115.261230, 186.595981, 0.845295, -1, -1, -1
1997, 0, 651.145782, 38.310592, 124.177427, 370.878611, 0.985925, -1, -1, -1
1997, 1, 924.354630, 468.242283, 253.990593, 247.809784, 0.970088, -1, -1, -1
1997, 2, 879.435272, 154.479522, 132.129335, 231.534934, 0.900913, -1, -1, -1
1997, 3, 760.637283, 160.437244, 173.147774, 273.215325, 0.895241, -1, -1, -1
1997, 4, 14.205217, 289.186893, 201.938210, 377.312737, 0.856787, -1, -1, -1
1997, 5, 173.605099, 0.215553, 111.319275, 187.064488, 0.814072, -1, -1, -1
1998, 0, 651.154938, 38.269050, 124.183350, 370.855694, 0.985986, -1, -1, -1
1998, 1, 924.195786, 468.701520, 254.150276, 247.342007, 0.969888, -1, -1, -1
1998, 2, 879.371033, 154.448955, 132.160215, 231.509850, 0.899031, -1, -1, -1
1998, 3, 760.521698, 160.427685, 173.327274, 273.239615, 0.895961, -1, -1, -1
1998, 4, 14.120541, 289.159813, 202.263756, 377.211070, 0.854916, -1, -1, -1
1998, 5, 173.601971, 0.237064, 111.141739, 186.899993, 0.811334, -1, -1, -1
1999, 0, 651.149063, 38.273277, 124.251890, 370.829086, 0.985980, -1, -1, -1
1999, 1, 924.226685, 468.591013, 253.985958, 247.508841, 0.969492, -1, -1, -1
1999, 2, 879.358368, 154.447668, 132.166386, 231.408141, 0.900102, -1, -1, -1
1999, 3, 760.563354, 160.498484, 173.213387, 273.144772, 0.897538, -1, -1, -1
1999, 4, 14.129038, 289.259312, 202.180767, 377.189355, 0.856679, -1, -1, -1
1999, 5, 173.606358, 0.292361, 111.114960, 186.874309, 0.811662, -1, -1, -1
2000, 0, 651.095123, 38.254158, 124.305782, 370.829816, 0.985969, -1, -1, -1
2000, 1, 924.385757, 468.294039, 253.634033, 247.861540, 0.969031, -1, -1, -1
2000, 2, 879.330750, 154.460210, 132.191591, 231.520386, 0.899098, -1, -1, -1
2000, 3, 760.454178, 160.486329, 173.355713, 273.400247, 0.895683, -1, -1, -1
2000, 4, 14.229670, 289.223199, 201.767159, 376.874013, 0.867678, -1, -1, -1
2000, 5, 173.537884, 0.354867, 111.219893, 186.804764, 0.804131, -1, -1, -1
2001, 0, 650.551300, 38.858063, 125.811949, 370.508380, 0.985640, -1, -1, -1
2001, 1, 925.568542, 467.955136, 252.304382, 248.576725, 0.968155, -1, -1, -1
2001, 2, 879.469223, 152.813612, 131.160097, 233.791766, 0.901716, -1, -1, -1
2001, 3, 761.329803, 160.591214, 172.668571, 272.997980, 0.900959, -1, -1, -1
2001, 4, 15.217323, 289.871328, 201.322212, 376.678963, 0.865003, -1, -1, -1
2001, 5, 173.807716, 1.314486, 110.680542, 185.579960, 0.824903, -1, -1, -1
2002, 0, 650.568237, 38.892484, 125.782776, 370.484605, 0.985650, -1, -1, -1
2002, 1, 925.527649, 467.947927, 252.399597, 248.571768, 0.968212, -1, -1, -1
2002, 2, 761.302719, 160.495985, 172.703972, 273.226633, 0.900227, -1, -1, -1
2002, 3, 879.554062, 152.627467, 130.935793, 234.106936, 0.900168, -1, -1, -1
2002, 4, 15.179148, 289.803715, 201.332073, 376.674113, 0.863575, -1, -1, -1
2002, 5, 173.799210, 1.317737, 110.682049, 185.586870, 0.824745, -1, -1, -1
2003, 0, 650.571594, 38.901190, 125.779600, 370.479970, 0.985627, -1, -1, -1
2003, 1, 925.539703, 467.895784, 252.402229, 248.576274, 0.968143, -1, -1, -1
2003, 2, 879.609451, 152.732116, 131.042051, 233.964865, 0.900546, -1, -1, -1
2003, 3, 761.254272, 160.514846, 172.698059, 273.213136, 0.899242, -1, -1, -1
2003, 4, 15.134354, 289.773009, 201.336899, 376.732221, 0.862300, -1, -1, -1
2003, 5, 173.795853, 1.318735, 110.693254, 185.574489, 0.824250, -1, -1, -1
2004, 0, 650.564957, 38.901386, 125.779905, 370.467954, 0.985641, -1, -1, -1
2004, 1, 925.557098, 467.946811, 252.359123, 248.589084, 0.968245, -1, -1, -1
2004, 2, 879.544373, 152.750216, 131.105957, 233.935447, 0.900871, -1, -1, -1
2004, 3, 761.199036, 160.520092, 172.780342, 273.222899, 0.899515, -1, -1, -1
2004, 4, 15.174189, 289.794531, 201.327419, 376.642485, 0.863583, -1, -1, -1
2004, 5, 173.799305, 1.317834, 110.682087, 185.586591, 0.824773, -1, -1, -1
2005, 0, 650.534744, 39.019293, 125.824156, 370.356202, 0.985664, -1, -1, -1
2005, 1, 925.434723, 467.955952, 252.411499, 248.478363, 0.968052, -1, -1, -1
2005, 2, 879.488525, 152.738832, 131.106691, 233.911586, 0.901712, -1, -1, -1
2005, 3, 761.317139, 160.522141, 172.720032, 273.248477, 0.899239, -1, -1, -1
2005, 4, 15.072975, 289.978831, 201.510963, 377.144208, 0.869598, -1, -1, -1
2005, 5, 173.829212, 1.336502, 110.643387, 185.583501, 0.823415, -1, -1, -1
2006, 0, 650.069885, 39.588914, 125.353699, 369.962411, 0.984237, -1, -1, -1
2006, 1, 924.632797, 466.821570, 252.503300, 248.899319, 0.968625, -1, -1, -1
2006, 2, 759.246597, 160.474902, 176.317024, 272.651803, 0.912365, -1, -1, -1
2006, 3, 879.329453, 152.657658, 131.094484, 233.537107, 0.899865, -1, -1, -1
2006, 4, 15.691023, 290.482035, 200.180836, 375.500765, 0.869115, -1, -1, -1
2006, 5, 174.954262, 1.571238, 109.577427, 185.532303, 0.821557, -1, -1, -1
2007, 0, 649.963837, 39.651115, 125.798464, 369.943528, 0.984622, -1, -1, -1
2007, 1, 924.645309, 466.845775, 252.369804, 249.012938, 0.968508, -1, -1, -1
2007, 2, 759.476776, 160.502529, 176.044121, 272.756431, 0.913751, -1, -1, -1
2007, 3, 879.356003, 152.689458, 131.051941, 233.598175, 0.901248, -1, -1, -1
2007, 4, 15.696783, 290.432317, 200.820065, 376.158314, 0.868741, -1, -1, -1
2007, 5, 175.049210, 1.634967, 109.459515, 185.550799, 0.825404, -1, -1, -1
2008, 0, 649.838638, 39.624467, 126.125975, 370.017557, 0.984654, -1, -1, -1
2008, 1, 924.922180, 466.907916, 252.091007, 248.797824, 0.968378, -1, -1, -1
2008, 2, 759.597397, 160.568426, 175.689697, 272.457805, 0.916565, -1, -1, -1
2008, 3, 879.582825, 152.647369, 130.994568, 233.706751, 0.902479, -1, -1, -1
2008, 4, 15.876322, 290.413413, 200.331383, 375.280652, 0.881534, -1, -1, -1
2008, 5, 175.079136, 1.601322, 109.354954, 185.563159, 0.825385, -1, -1, -1
2009, 0, 640.421448, 45.792003, 129.788027, 369.782038, 0.985898, -1, -1, -1
2009, 1, 761.395950, 159.433100, 170.975952, 271.549351, 0.944226, -1, -1, -1
2009, 2, 934.031143, 478.709421, 231.024284, 237.768559, 0.934929, -1, -1, -1
