1751,6,1152.9,25.8,124.6,229.4,1,1,1,1
1751,7,1045.37,408.25,207.54,306.48,1,1,1,1
1751,9,175.87,144.27,149.76,229.03,1,1,1,1
1751,11,1038.9,98.37,130.5,229.83,1,1,1,1
1751,14,524.06,101.56,160.76,240.06,1,1,1,1
1752,4,723.5,278.22,168.9,187.8,1,1,1,1
1752,5,594.14,327.79,168.94,220.71,1,1,1,1
1752,6,1153.23,27.71,124.27,227.49,1,1,1,1
1752,7,1045.38,408.28,207.52,306.43,1,1,1,1
1752,9,174.37,144.35,149.76,229.03,1,1,1,1
1752,11,1038.15,98.37,131.25,229.75,1,1,1,1
1752,14,524.07,101.53,160.77,240.07,1,1,1,1
1753,4,725.11,278.3,168.9,187.8,1,1,1,1
1753,5,594.11,327.79,168.97,220.71,1,1,1,1
1753,6,1153.56,29.62,123.94,225.58,1,1,1,1
1753,7,1045.39,408.31,207.5,306.39,1,1,1,1
1753,9,172.87,144.43,149.76,229.04,1,1,1,1
1753,11,1037.4,98.37,132,229.67,1,1,1,1
1753,14,524.09,101.5,160.77,240.07,1,1,1,1
1754,4,726.72,278.38,168.9,187.8,1,1,1,1
1754,5,594.08,327.8,168.99,220.7,1,1,1,1
1754,6,1153.89,31.53,123.61,223.67,1,1,1,1
1754,7,1045.4,408.34,207.47,306.34,1,1,1,1
1754,9,171.37,144.52,149.76,229.03,1,1,1,1
1754,11,1036.65,98.37,132.75,229.59,1,1,1,1
1754,14,524.1,101.48,160.77,240.06,1,1,1,1
1755,4,728.34,278.47,168.9,187.8,1,1,1,1
1755,5,594.05,327.81,169.02,220.69,1,1,1,1
1755,6,1154.22,33.44,123.28,221.76,1,1,1,1
1755,7,1045.4,408.36,207.46,306.31,1,1,1,1
1755,9,169.87,144.6,149.76,229.03,1,1,1,1
1755,11,1035.9,98.37,133.5,229.51,1,1,1,1
1755,14,524.12,101.45,160.77,240.07,1,1,1,1
1756,4,729.95,278.55,168.9,187.8,1,1,1,1
1756,5,594.02,327.82,169.04,220.68,1,1,1,1
1756,6,1154.55,35.35,122.95,219.85,1,1,1,1
1756,7,1045.41,408.39,207.44,306.26,1,1,1,1
1756,9,168.37,144.68,149.76,229.04,1,1,1,1
1756,11,1035.15,98.37,134.25,229.43,1,1,1,1
1756,14,524.13,101.43,160.77,240.06,1,1,1,1
1757,4,731.56,278.63,168.9,187.8,1,1,1,1
1757,5,593.99,327.83,169.07,220.67,1,1,1,1
1757,6,1154.88,37.26,122.62,217.94,1,1,1,1
1757,7,1045.42,408.42,207.41,306.22,1,1,1,1
1757,9,166.87,144.77,149.76,229.03,1,1,1,1
1757,11,1034.4,98.37,135,229.35,1,1,1,1
1757,14,524.15,101.4,160.77,240.06,1,1,1,1
1758,4,733.17,278.72,168.9,187.8,1,1,1,1
1758,5,593.96,327.84,169.09,220.66,1,1,1,1
1758,6,1155.21,39.17,122.29,216.03,1,1,1,1
1758,7,1045.43,408.45,207.39,306.17,1,1,1,1
1758,9,165.37,144.85,149.76,229.03,1,1,1,1
1758,11,1033.65,98.37,135.75,229.27,1,1,1,1
1758,14,524.16,101.37,160.77,240.07,1,1,1,1
1759,4,734.78,278.8,168.9,187.8,1,1,1,1
1759,5,593.93,327.85,169.12,220.65,1,1,1,1
1759,6,1155.54,41.08,121.96,214.12,1,1,1,1
1759,7,1045.44,408.47,207.36,306.14,1,1,1,1
1759,9,163.87,144.93,149.76,229.04,1,1,1,1
1759,11,1032.9,98.37,136.5,229.19,1,1,1,1
1759,14,524.18,101.35,160.77,240.06,1,1,1,1
1760,4,736.39,278.88,168.9,187.8,1,1,1,1
1760,5,593.9,327.86,169.15,220.64,1,1,1,1
1760,6,1155.87,42.99,121.63,212.21,1,1,1,1
1760,7,1045.44,408.5,207.35,306.09,1,1,1,1
1760,9,162.37,145.02,149.76,229.03,1,1,1,1
1760,11,1032.15,98.37,137.25,229.11,1,1,1,1
1760,14,524.19,101.32,160.77,240.07,1,1,1,1
1761,4,738,278.97,168.9,187.8,1,1,1,1
1761,5,593.87,327.87,169.17,220.63,1,1,1,1
1761,6,1156.2,44.9,121.3,210.3,1,1,1,1
1761,7,1045.45,408.53,207.33,306.05,1,1,1,1
1761,9,160.87,145.1,149.76,229.03,1,1,1,1
1761,11,1031.4,98.37,138,229.03,1,1,1,1
1761,14,524.21,101.29,160.77,240.07,1,1,1,1
1762,4,738.34,278.97,168.9,187.8,1,1,1,1
1762,5,593.84,327.88,169.2,220.62,1,1,1,1
1762,6,1157.2,45.32,120.55,209.38,1,1,1,1
1762,7,1045.46,408.56,207.3,306,1,1,1,1
1762,9,158.28,147.02,149.77,229.03,1,1,1,1
1762,11,1030.32,98.37,139.08,228.95,1,1,1,1
1762,14,524.22,101.27,160.77,240.06,1,1,1,1
1763,4,738.67,278.97,168.9,187.8,1,1,1,1
1763,5,593.81,327.89,169.22,220.61,1,1,1,1
1763,6,1158.2,45.73,119.8,208.47,1,1,1,1
1763,7,1045.47,408.58,207.28,305.97,1,1,1,1
1763,9,155.7,148.93,149.77,229.04,1,1,1,1
1763,11,1029.24,98.37,140.16,228.87,1,1,1,1
1763,14,524.24,101.24,160.77,240.07,1,1,1,1
1764,4,739,278.97,168.9,187.8,1,1,1,1
1764,5,593.78,327.9,169.25,220.6,1,1,1,1
1764,6,1159.2,46.15,119.05,207.55,1,1,1,1
1764,7,1045.48,408.61,207.26,305.92,1,1,1,1
1764,9,153.12,150.85,149.76,229.03,1,1,1,1
1764,11,1028.16,98.37,141.24,228.79,1,1,1,1
1764,14,524.25,101.21,160.77,240.07,1,1,1,1
1765,4,739.33,278.97,168.9,187.8,1,1,1,1
1765,5,593.75,327.91,169.27,220.59,1,1,1,1
1765,6,1160.2,46.57,118.3,206.63,1,1,1,1
1765,7,1045.48,408.64,207.24,305.88,1,1,1,1
1765,9,150.53,152.77,149.77,229.03,1,1,1,1
1765,11,1027.08,98.37,142.32,228.71,1,1,1,1
1765,14,524.27,101.19,160.77,240.06,1,1,1,1
1766,4,739.67,278.97,168.9,187.8,1,1,1,1
1766,5,593.72,327.92,169.3,220.58,1,1,1,1
1766,6,1161.2,46.98,117.55,205.72,1,1,1,1
1766,7,1045.49,408.67,207.22,305.84,1,1,1,1
1766,9,147.95,154.68,149.77,229.04,1,1,1,1
1766,11,1026,98.37,143.4,228.63,1,1,1,1
1766,14,524.28,101.16,160.77,240.07,1,1,1,1
1767,4,740,278.97,168.9,187.8,1,1,1,1
1767,5,593.69,327.93,169.32,220.57,1,1,1,1
1767,6,1162.2,47.4,116.8,204.8,1,1,1,1
1767,7,1045.5,408.69,207.2,305.8,1,1,1,1
1767,9,145.37,156.6,149.76,229.03,1,1,1,1
1767,11,1024.92,98.37,144.48,228.55,1,1,1,1
1767,14,524.3,101.13,160.77,240.07,1,1,1,1
1768,4,740.33,278.97,168.9,187.8,1,1,1,1
1768,5,593.66,327.93,169.35,220.57,1,1,1,1
1768,6,1163.2,47.82,116.05,203.88,1,1,1,1
1768,7,1045.51,408.72,207.17,305.76,1,1,1,1
1768,9,142.78,158.52,149.77,229.03,1,1,1,1
1768,11,1023.84,98.37,145.56,228.47,1,1,1,1
1768,14,524.31,101.11,160.77,240.06,1,1,1,1
1769,4,740.67,278.97,168.9,187.8,1,1,1,1
1769,5,593.63,327.94,169.37,220.56,1,1,1,1
1769,6,1164.2,48.23,115.3,202.97,1,1,1,1
1769,7,1045.52,408.75,207.15,305.71,1,1,1,1
1769,9,140.2,160.43,149.77,229.04,1,1,1,1
1769,11,1022.76,98.37,146.64,228.39,1,1,1,1
1769,14,524.33,101.08,160.77,240.07,1,1,1,1
1770,4,741,278.97,168.9,187.8,1,1,1,1
1770,5,593.6,327.95,169.4,220.55,1,1,1,1
1770,6,1165.2,48.65,114.55,202.05,1,1,1,1
1770,7,1045.52,408.77,207.14,305.68,1,1,1,1
1770,9,137.62,162.35,149.76,229.03,1,1,1,1
1770,11,1021.68,98.37,147.72,228.31,1,1,1,1
1770,14,524.34,101.05,160.77,240.07,1,1,1,1
1771,4,741.33,278.97,168.9,187.8,1,1,1,1
1771,5,593.57,327.96,169.42,220.54,1,1,1,1
1771,6,1166.2,49.07,113.8,201.13,1,1,1,1
1771,7,1045.53,408.8,207.11,305.63,1,1,1,1
1771,9,135.03,164.27,149.77,229.03,1,1,1,1
1771,11,1020.6,98.37,148.8,228.23,1,1,1,1
1771,14,524.36,101.03,160.77,240.06,1,1,1,1
1772,4,740.9,279.07,168.9,187.8,1,1,1,1
1772,5,593.54,327.97,169.45,220.53,1,1,1,1
1772,6,1167.53,49.07,112.47,201.13,1,1,1,1
1772,7,1045.54,408.83,207.09,305.59,1,1,1,1
1772,9,133.28,165.35,149.77,229.03,1,1,1,1
1772,11,1019.18,98.37,150.22,228.06,1,1,1,1
1772,14,524.37,101,160.77,240.07,1,1,1,1
1773,4,740.46,279.17,168.9,187.8,1,1,1,1
1773,5,593.51,327.98,169.47,220.52,1,1,1,1
1773,6,1168.87,49.07,111.13,201.13,1,1,1,1
1773,7,1045.55,408.86,207.07,305.54,1,1,1,1
1773,9,131.53,166.43,149.77,229.04,1,1,1,1
1773,11,1017.76,98.37,151.64,227.89,1,1,1,1
1773,14,524.39,100.97,160.77,240.07,1,1,1,1
1774,4,740.02,279.28,168.9,187.8,1,1,1,1
1774,5,593.48,327.99,169.5,220.51,1,1,1,1
1774,6,1170.2,49.07,109.8,201.13,1,1,1,1
1774,7,1045.56,408.88,207.04,305.51,1,1,1,1
1774,9,129.78,167.52,149.77,229.03,1,1,1,1
1774,11,1016.34,98.37,153.06,227.72,1,1,1,1
1774,14,524.41,100.95,160.76,240.06,1,1,1,1
1775,4,739.58,279.38,168.9,187.8,1,1,1,1
1775,5,593.45,328,169.53,220.5,1,1,1,1
1775,6,1171.53,49.07,108.47,201.13,1,1,1,1
1775,7,1045.56,408.91,207.03,305.46,1,1,1,1
1775,9,128.03,168.6,149.77,229.03,1,1,1,1
1775,11,1014.92,98.37,154.48,227.55,1,1,1,1
1775,14,524.42,100.92,160.77,240.07,1,1,1,1
1776,4,739.15,279.49,168.9,187.8,1,1,1,1
1776,5,593.42,328.01,169.55,220.49,1,1,1,1
1776,6,1172.87,49.07,107.13,201.13,1,1,1,1
1776,7,1045.57,408.94,207,305.42,1,1,1,1
1776,9,126.28,169.68,149.77,229.04,1,1,1,1
1776,11,1013.5,98.37,155.9,227.38,1,1,1,1
1776,14,524.44,100.89,160.76,240.07,1,1,1,1
1777,4,738.71,279.59,168.9,187.8,1,1,1,1
1777,5,593.39,328.02,169.58,220.48,1,1,1,1
1777,6,1174.2,49.07,105.8,201.13,1,1,1,1
1777,7,1045.58,408.97,206.98,305.37,1,1,1,1
1777,9,124.53,170.77,149.77,229.03,1,1,1,1
1777,11,1012.08,98.37,157.32,227.21,1,1,1,1
1777,14,524.45,100.87,160.77,240.06,1,1,1,1
1778,4,738.27,279.7,168.9,187.8,1,1,1,1
1778,5,593.36,328.03,169.6,220.47,1,1,1,1
1778,6,1175.53,49.07,104.47,201.13,1,1,1,1
1778,7,1045.59,408.99,206.96,305.34,1,1,1,1
1778,9,122.78,171.85,149.77,229.03,1,1,1,1
1778,11,1010.66,98.37,158.74,227.04,1,1,1,1
1778,14,524.47,100.84,160.76,240.07,1,1,1,1
1779,4,737.83,279.8,168.9,187.8,1,1,1,1
1779,5,593.33,328.04,169.63,220.46,1,1,1,1
1779,6,1176.87,49.07,103.13,201.13,1,1,1,1
1779,7,1045.6,409.02,206.93,305.29,1,1,1,1
1779,9,121.03,172.93,149.77,229.04,1,1,1,1
1779,11,1009.24,98.37,160.16,226.87,1,1,1,1
1779,14,524.48,100.82,160.77,240.06,1,1,1,1
1780,4,737.4,279.9,168.9,187.8,1,1,1,1
1780,5,593.3,328.05,169.65,220.45,1,1,1,1
1780,6,1178.2,49.07,101.8,201.13,1,1,1,1
1780,7,1045.6,409.05,206.92,305.25,1,1,1,1
1780,9,119.28,174.02,149.77,229.03,1,1,1,1
1780,11,1007.82,98.37,161.58,226.7,1,1,1,1
1780,14,524.5,100.79,160.76,240.07,1,1,1,1
1781,4,736.96,280.01,168.9,187.8,1,1,1,1
1781,5,593.27,328.06,169.68,220.44,1,1,1,1
1781,6,1179.53,49.07,100.47,201.13,1,1,1,1
1781,7,1045.61,409.08,206.9,305.2,1,1,1,1
1781,9,117.53,175.1,149.77,229.03,1,1,1,1
1781,11,1006.4,98.37,163,226.53,1,1,1,1
1781,14,524.51,100.76,160.77,240.07,1,1,1,1
1782,4,736.52,280.11,168.9,187.8,1,1,1,1
1782,5,593.24,328.07,169.7,220.43,1,1,1,1
1782,6,1179.53,49.07,100.47,201.13,1,1,1,1
1782,7,1045.62,409.1,206.87,305.17,1,1,1,1
1782,9,117.03,176.1,149.77,229.03,1,1,1,1
1782,11,1002.07,98.28,164.33,226.79,1,1,1,1
1782,14,524.53,100.74,160.76,240.06,1,1,1,1
1783,4,736.08,280.22,168.9,187.8,1,1,1,1
1783,5,593.21,328.07,169.73,220.43,1,1,1,1
1783,6,1179.53,49.07,100.47,201.13,1,1,1,1
1783,7,1045.63,409.13,206.85,305.12,1,1,1,1
1783,9,116.53,177.1,149.77,229.03,1,1,1,1
1783,11,997.74,98.2,165.66,227.04,1,1,1,1
1783,14,524.54,100.71,160.77,240.07,1,1,1,1
1784,4,735.65,280.32,168.9,187.8,1,1,1,1
1784,5,593.18,328.08,169.75,220.42,1,1,1,1
1784,6,1179.53,49.07,100.47,201.13,1,1,1,1
1784,7,1045.64,409.16,206.83,305.08,1,1,1,1
1784,9,116.03,178.1,149.77,229.03,1,1,1,1
1784,11,993.41,98.12,166.99,227.29,1,1,1,1
1784,14,524.56,100.68,160.76,240.07,1,1,1,1
1785,4,735.21,280.42,168.9,187.8,1,1,1,1
1785,5,593.15,328.09,169.78,220.41,1,1,1,1
1785,6,1179.53,49.07,100.47,201.13,1,1,1,1
1785,7,1045.64,409.19,206.81,305.03,1,1,1,1
1785,9,115.53,179.1,149.77,229.03,1,1,1,1
1785,11,989.08,98.03,168.32,227.55,1,1,1,1
1785,14,524.57,100.66,160.77,240.06,1,1,1,1
1786,4,734.77,280.53,168.9,187.8,1,1,1,1
1786,5,593.12,328.1,169.8,220.4,1,1,1,1
1786,6,1179.53,49.07,100.47,201.13,1,1,1,1
1786,7,1045.65,409.21,206.79,305,1,1,1,1
1786,9,115.03,180.1,149.77,229.03,1,1,1,1
1786,11,984.75,97.95,169.65,227.8,1,1,1,1
1786,14,524.59,100.63,160.77,240.07,1,1,1,1
1787,4,734.33,280.63,168.9,187.8,1,1,1,1
1787,5,593.09,328.11,169.83,220.39,1,1,1,1
1787,6,1179.53,49.07,100.47,201.13,1,1,1,1
1787,7,1045.66,409.24,206.77,304.96,1,1,1,1
1787,9,114.53,181.1,149.77,229.03,1,1,1,1
1787,11,980.42,97.87,170.98,228.05,1,1,1,1
1787,14,524.6,100.6,160.77,240.07,1,1,1,1
1788,4,733.9,280.74,168.9,187.8,1,1,1,1
1788,5,593.06,328.12,169.85,220.38,1,1,1,1
1788,6,1179.53,49.07,100.47,201.13,1,1,1,1
1788,7,1045.67,409.27,206.74,304.91,1,1,1,1
1788,9,114.03,182.1,149.77,229.03,1,1,1,1
1788,11,976.09,97.78,172.31,228.31,1,1,1,1
1788,14,524.62,100.58,160.77,240.06,1,1,1,1
1789,4,733.46,280.84,168.9,187.8,1,1,1,1
1789,5,593.03,328.13,169.88,220.37,1,1,1,1
1789,6,1179.53,49.07,100.47,201.13,1,1,1,1
1789,7,1045.67,409.3,206.73,304.87,1,1,1,1
1789,9,113.53,183.1,149.77,229.03,1,1,1,1
1789,11,971.76,97.7,173.64,228.56,1,1,1,1
1789,14,524.63,100.55,160.77,240.07,1,1,1,1
1790,4,733.02,280.95,168.9,187.8,1,1,1,1
1790,5,593,328.14,169.91,220.36,1,1,1,1
1790,6,1179.53,49.07,100.47,201.13,1,1,1,1
1790,7,1045.68,409.32,206.7,304.83,1,1,1,1
1790,9,113.03,184.1,149.77,229.03,1,1,1,1
1790,11,967.43,97.62,174.97,228.81,1,1,1,1
1790,14,524.65,100.52,160.77,240.07,1,1,1,1
1791,4,732.58,281.05,168.9,187.8,1,1,1,1
1791,5,592.97,328.15,169.93,220.35,1,1,1,1
1791,6,1179.53,49.07,100.47,201.13,1,1,1,1
1791,7,1045.69,409.35,206.68,304.79,1,1,1,1
1791,9,112.53,185.1,149.77,229.03,1,1,1,1
1791,11,963.1,97.53,176.3,229.07,1,1,1,1
1791,14,524.66,100.5,160.77,240.06,1,1,1,1
1792,4,732.15,281.15,168.9,187.8,1,1,1,1
1792,5,592.94,328.16,169.96,220.34,1,1,1,1
1792,6,1179.53,49.07,100.47,201.13,1,1,1,1
1792,7,1045.7,409.38,206.66,304.74,1,1,1,1
1792,9,113.16,184.39,149.77,229.03,1,1,1,1
1792,11,958.6,97.12,174.38,230.31,1,1,1,1
1792,14,524.68,100.47,160.77,240.07,1,1,1,1
1793,4,731.71,281.26,168.9,187.8,1,1,1,1
1793,5,592.91,328.17,169.98,220.33,1,1,1,1
1793,6,1179.53,49.07,100.47,201.13,1,1,1,1
1793,7,1045.71,409.41,206.63,304.7,1,1,1,1
1793,9,113.78,183.68,149.77,229.04,1,1,1,1
1793,11,954.1,96.7,172.47,231.56,1,1,1,1
1793,14,524.69,100.44,160.77,240.07,1,1,1,1
1794,4,731.27,281.36,168.9,187.8,1,1,1,1
1794,5,592.88,328.18,170.01,220.32,1,1,1,1
1794,6,1179.53,49.07,100.47,201.13,1,1,1,1
1794,7,1045.71,409.43,206.62,304.66,1,1,1,1
1794,9,114.41,182.97,149.77,229.04,1,1,1,1
1794,11,949.6,96.28,170.55,232.81,1,1,1,1
1794,14,524.71,100.42,160.77,240.06,1,1,1,1
1795,4,730.83,281.47,168.9,187.8,1,1,1,1
1795,5,592.85,328.19,170.03,220.31,1,1,1,1
1795,6,1179.53,49.07,100.47,201.13,1,1,1,1
1795,7,1045.72,409.46,206.6,304.62,1,1,1,1
1795,9,115.03,182.27,149.77,229.03,1,1,1,1
1795,11,945.1,95.87,168.63,234.05,1,1,1,1
1795,14,524.72,100.39,160.77,240.07,1,1,1,1
1796,4,730.4,281.57,168.9,187.8,1,1,1,1
1796,5,592.82,328.2,170.06,220.3,1,1,1,1
1796,6,1179.53,49.07,100.47,201.13,1,1,1,1
1796,7,1045.73,409.49,206.57,304.57,1,1,1,1
1796,9,115.66,181.56,149.77,229.03,1,1,1,1
1796,11,940.6,95.45,166.72,235.3,1,1,1,1
1796,14,524.74,100.36,160.77,240.07,1,1,1,1
1797,4,729.96,281.67,168.9,187.8,1,1,1,1
1797,5,592.79,328.21,170.08,220.29,1,1,1,1
1797,6,1179.53,49.07,100.47,201.13,1,1,1,1
1797,7,1045.74,409.52,206.55,304.53,1,1,1,1
1797,9,116.28,180.85,149.77,229.03,1,1,1,1
1797,11,936.1,95.03,164.8,236.55,1,1,1,1
1797,14,524.75,100.34,160.77,240.06,1,1,1,1
1798,4,729.52,281.78,168.9,187.8,1,1,1,1
1798,5,592.76,328.21,170.11,220.29,1,1,1,1
1798,6,1179.53,49.07,100.47,201.13,1,1,1,1
1798,7,1045.75,409.54,206.53,304.49,1,1,1,1
1798,9,116.91,180.14,149.77,229.03,1,1,1,1
1798,11,931.6,94.62,162.88,237.79,1,1,1,1
1798,14,524.77,100.31,160.77,240.07,1,1,1,1
1799,4,729.08,281.88,168.9,187.8,1,1,1,1
1799,5,592.73,328.22,170.13,220.28,1,1,1,1
1799,6,1179.53,49.07,100.47,201.13,1,1,1,1
1799,7,1045.75,409.57,206.51,304.45,1,1,1,1
1799,9,117.53,179.43,149.77,229.04,1,1,1,1
1799,11,927.1,94.2,160.97,239.04,1,1,1,1
1799,14,524.78,100.29,160.77,240.06,1,1,1,1
1800,4,728.65,281.99,168.9,187.8,1,1,1,1
1800,5,592.7,328.23,170.16,220.27,1,1,1,1
1800,6,1179.53,49.07,100.47,201.13,1,1,1,1
1800,7,1045.76,409.6,206.49,304.4,1,1,1,1
1800,9,118.16,178.72,149.77,229.04,1,1,1,1
1800,11,922.6,93.78,159.05,240.29,1,1,1,1
1800,14,524.8,100.26,160.77,240.06,1,1,1,1
1801,4,728.21,282.09,168.9,187.8,1,1,1,1
1801,5,592.67,328.24,170.18,220.26,1,1,1,1
1801,6,1179.53,49.07,100.47,201.13,1,1,1,1
1801,7,1045.77,409.63,206.47,304.36,1,1,1,1
1801,9,118.78,178.02,149.77,229.03,1,1,1,1
1801,11,918.1,93.37,157.13,241.53,1,1,1,1
1801,14,524.81,100.23,160.77,240.07,1,1,1,1
1802,4,727.77,282.2,168.9,187.8,1,1,1,1
1802,5,592.64,328.25,170.21,220.25,1,1,1,1
1802,6,1179.53,49.07,100.47,201.13,1,1,1,1
1802,7,1045.78,409.65,206.44,304.32,1,1,1,1
1802,9,119.41,177.31,149.77,229.03,1,1,1,1
1802,11,916.18,93.7,154.97,244.03,1,1,1,1
1802,14,524.83,100.21,160.77,240.06,1,1,1,1
1803,4,727.33,282.3,168.9,187.8,1,1,1,1
1803,5,592.61,328.26,170.23,220.24,1,1,1,1
1803,6,1179.53,49.07,100.47,201.13,1,1,1,1
1803,7,1045.79,409.68,206.42,304.28,1,1,1,1
1803,9,120.03,176.6,149.77,229.03,1,1,1,1
1803,11,914.26,94.03,152.81,246.53,1,1,1,1
1803,14,524.84,100.18,160.77,240.07,1,1,1,1
1804,4,726.9,282.4,168.9,187.8,1,1,1,1
1804,5,592.58,328.27,170.26,220.23,1,1,1,1
1804,6,1179.53,49.07,100.47,201.13,1,1,1,1
1804,7,1045.79,409.71,206.4,304.23,1,1,1,1
1804,9,120.66,175.89,149.77,229.03,1,1,1,1
1804,11,912.34,94.37,150.64,249.02,1,1,1,1
1804,14,524.86,100.15,160.77,240.07,1,1,1,1
1805,4,726.46,282.51,168.9,187.8,1,1,1,1
1805,5,592.55,328.28,170.28,220.22,1,1,1,1
1805,6,1179.53,49.07,100.47,201.13,1,1,1,1
1805,7,1045.8,409.74,206.38,304.19,1,1,1,1
1805,9,121.28,175.18,149.77,229.04,1,1,1,1
1805,11,910.42,94.7,148.48,251.52,1,1,1,1
1805,14,524.87,100.13,160.77,240.06,1,1,1,1
1806,4,726.02,282.61,168.9,187.8,1,1,1,1
1806,5,592.52,328.29,170.31,220.21,1,1,1,1
1806,6,1179.53,49.07,100.47,201.13,1,1,1,1
1806,7,1045.81,409.76,206.36,304.15,1,1,1,1
1806,9,121.91,174.47,149.77,229.04,1,1,1,1
1806,11,908.5,95.04,146.32,254.01,1,1,1,1
1806,14,524.89,100.1,160.77,240.07,1,1,1,1
1807,4,725.58,282.72,168.9,187.8,1,1,1,1
1807,5,592.49,328.3,170.34,220.2,1,1,1,1
1807,6,1179.53,49.07,100.47,201.13,1,1,1,1
1807,7,1045.82,409.79,206.33,304.11,1,1,1,1
1807,9,122.53,173.77,149.77,229.03,1,1,1,1
1807,11,906.58,95.37,144.15,256.51,1,1,1,1
1807,14,524.91,100.07,160.76,240.07,1,1,1,1
1808,4,725.15,282.82,168.9,187.8,1,1,1,1
1808,5,592.46,328.31,170.36,220.19,1,1,1,1
1808,6,1179.53,49.07,100.47,201.13,1,1,1,1
1808,7,1045.83,409.82,206.31,304.07,1,1,1,1
1808,9,123.16,173.06,149.77,229.03,1,1,1,1
1808,11,904.66,95.7,141.99,259.01,1,1,1,1
1808,14,524.92,100.05,160.77,240.06,1,1,1,1
1809,4,724.71,282.92,168.9,187.8,1,1,1,1
1809,5,592.43,328.32,170.39,220.18,1,1,1,1
1809,6,1179.53,49.07,100.47,201.13,1,1,1,1
1809,7,1045.83,409.85,206.3,304.02,1,1,1,1
1809,9,123.78,172.35,149.77,229.03,1,1,1,1
1809,11,902.74,96.04,139.83,261.5,1,1,1,1
1809,14,524.94,100.02,160.76,240.07,1,1,1,1
1810,4,724.27,283.03,168.9,187.8,1,1,1,1
1810,5,592.4,328.33,170.41,220.17,1,1,1,1
1810,6,1179.53,49.07,100.47,201.13,1,1,1,1
1810,7,1045.84,409.87,206.27,303.99,1,1,1,1
1810,9,124.41,171.64,149.77,229.03,1,1,1,1
1810,11,900.82,96.37,137.66,264,1,1,1,1
1810,14,524.95,99.99,160.77,240.07,1,1,1,1
1811,4,723.83,283.13,168.9,187.8,1,1,1,1
1811,5,592.37,328.34,170.44,220.16,1,1,1,1
1811,6,1179.53,49.07,100.47,201.13,1,1,1,1
1811,7,1045.85,409.9,206.25,303.94,1,1,1,1
1811,9,125.03,170.93,149.77,229.04,1,1,1,1
1811,11,898.9,96.7,135.5,266.5,1,1,1,1
1811,14,524.97,99.97,160.76,240.06,1,1,1,1
1812,4,723.85,283.09,168.79,187.84,1,1,1,1
1812,5,592.34,328.35,170.46,220.15,1,1,1,1
1812,6,1179.53,49.07,100.47,201.13,1,1,1,1
1812,7,1045.25,409.49,205.45,304.42,1,1,1,1
1812,9,127.2,170.02,149.77,229.03,1,1,1,1
1812,11,896.48,95.87,132.92,267.75,1,1,1,1
1812,14,523.38,100.05,160.77,240.07,1,1,1,1
1813,4,723.87,283.05,168.68,187.88,1,1,1,1
1813,5,592.31,328.35,170.49,220.15,1,1,1,1
1813,6,1179.53,49.07,100.47,201.13,1,1,1,1
1813,7,1044.66,409.09,204.65,304.89,1,1,1,1
1813,9,129.37,169.1,149.76,229.03,1,1,1,1
1813,11,894.07,95.04,130.33,269,1,1,1,1
1813,14,521.8,100.13,160.77,240.07,1,1,1,1
1814,4,723.89,283.01,168.57,187.92,1,1,1,1
1814,5,592.28,328.36,170.51,220.14,1,1,1,1
1814,6,1179.53,49.07,100.47,201.13,1,1,1,1
1814,7,1044.06,408.68,203.85,305.38,1,1,1,1
1814,9,131.53,168.18,149.77,229.04,1,1,1,1
1814,11,891.65,94.2,127.75,270.26,1,1,1,1
1814,14,520.22,100.22,160.76,240.06,1,1,1,1
1815,4,723.91,282.97,168.46,187.96,1,1,1,1
1815,5,592.25,328.37,170.54,220.13,1,1,1,1
1815,6,1179.53,49.07,100.47,201.13,1,1,1,1
1815,7,1043.47,408.27,203.04,305.86,1,1,1,1
1815,9,133.7,167.27,149.77,229.03,1,1,1,1
1815,11,889.23,93.37,125.17,271.51,1,1,1,1
1815,14,518.63,100.3,160.77,240.07,1,1,1,1
1816,4,723.92,282.92,168.36,188.01,1,1,1,1
1816,5,592.22,328.38,170.56,220.12,1,1,1,1
1816,6,1179.53,49.07,100.47,201.13,1,1,1,1
1816,7,1042.88,407.87,202.24,306.33,1,1,1,1
1816,9,135.87,166.35,149.76,229.03,1,1,1,1
1816,11,886.82,92.54,122.58,272.76,1,1,1,1
1816,14,517.05,100.38,160.77,240.07,1,1,1,1
1817,4,723.94,282.88,168.25,188.05,1,1,1,1
1817,5,592.19,328.39,170.59,220.11,1,1,1,1
1817,6,1179.53,49.07,100.47,201.13,1,1,1,1
1817,7,1042.28,407.46,201.44,306.81,1,1,1,1
1817,9,138.03,165.43,149.77,229.04,1,1,1,1
1817,11,884.4,91.7,120,274.02,1,1,1,1
1817,14,515.47,100.47,160.76,240.06,1,1,1,1
1818,4,723.96,282.84,168.14,188.09,1,1,1,1
1818,5,592.16,328.4,170.61,220.1,1,1,1,1
1818,6,1179.53,49.07,100.47,201.13,1,1,1,1
1818,7,1041.69,407.05,200.63,307.29,1,1,1,1
1818,9,140.2,164.52,149.77,229.03,1,1,1,1
1818,11,881.98,90.87,117.42,275.27,1,1,1,1
1818,14,513.88,100.55,160.77,240.07,1,1,1,1
1819,4,723.98,282.8,168.03,188.13,1,1,1,1
1819,5,592.13,328.41,170.64,220.09,1,1,1,1
1819,6,1179.53,49.07,100.47,201.13,1,1,1,1
1819,7,1041.09,406.65,199.84,307.76,1,1,1,1
