971, 1, 273.317810, 150.216141, 132.736023, 235.938950, 0.854940, -1, -1, -1
971, 3, 472.103180, -0.301971, 80.064545, 227.642334, 0.819459, -1, -1, -1
971, 5, 851.344482, 274.624817, 185.994385, 258.402893, 0.769813, -1, -1, -1
971, 7, 847.969604, 149.565216, 188.856445, 262.798279, 0.700431, -1, -1, -1
972, 1, 273.358307, 150.297119, 132.685181, 235.904358, 0.853271, -1, -1, -1
972, 3, 472.213837, -0.176735, 80.009003, 227.755836, 0.817144, -1, -1, -1
972, 5, 851.824280, 275.016724, 185.527771, 258.305054, 0.772726, -1, -1, -1
972, 6, 848.242859, 149.641403, 188.582092, 261.940933, 0.706815, -1, -1, -1
973, 1, 273.883667, 149.907135, 130.230164, 236.614380, 0.844161, -1, -1, -1
973, 4, 472.098206, -0.353600, 81.619751, 231.669914, 0.781642, -1, -1, -1
973, 5, 849.035583, 273.852295, 188.550354, 258.155762, 0.779083, -1, -1, -1
973, 7, 846.639099, 153.175064, 199.112366, 272.949692, 0.638607, -1, -1, -1
974, 1, 274.399048, 150.031036, 128.851074, 235.807495, 0.853126, -1, -1, -1
974, 4, 472.364746, 0.418152, 87.606201, 229.860352, 0.762957, -1, -1, -1
974, 5, 844.272583, 205.661804, 202.435669, 328.438416, 0.750821, -1, -1, -1
975, 1, 274.421783, 150.058777, 128.808716, 235.795837, 0.852557, -1, -1, -1
975, 4, 844.921875, 270.183319, 193.694336, 262.060089, 0.782380, -1, -1, -1
975, 5, 472.379425, 0.412384, 87.540192, 229.784058, 0.764531, -1, -1, -1
975, 8, 846.220520, 153.932297, 202.972229, 276.714554, 0.441714, -1, -1, -1
976, 1, 275.156891, 149.723846, 125.630920, 235.304749, 0.853627, -1, -1, -1
976, 3, 847.594238, 264.951996, 190.205322, 270.811310, 0.810611, -1, -1, -1
976, 5, 473.252838, -0.107483, 89.438507, 229.368942, 0.779298, -1, -1, -1
976, 7, 847.237366, 154.766632, 206.121887, 258.744507, 0.591471, -1, -1, -1
976, 8, 901.490967, 155.931488, 154.868774, 157.365143, 0.486262, -1, -1, -1
977, 1, 275.261993, 149.525238, 125.564514, 235.324951, 0.853720, -1, -1, -1
977, 3, 847.363159, 264.789703, 190.652588, 271.055389, 0.808531, -1, -1, -1
977, 5, 473.361176, -0.103432, 89.330841, 229.407661, 0.778997, -1, -1, -1
977, 7, 847.257690, 154.839706, 206.329346, 258.281570, 0.591321, -1, -1, -1
977, 8, 901.453064, 155.923492, 154.991150, 157.594971, 0.462824, -1, -1, -1
978, 1, 274.928528, 148.739655, 124.852844, 235.488525, 0.850372, -1, -1, -1
978, 3, 842.886597, 260.778290, 191.489624, 266.301056, 0.819046, -1, -1, -1
978, 5, 473.683136, 0.747337, 90.239227, 229.341652, 0.779242, -1, -1, -1
978, 7, 911.722473, 155.521790, 148.160095, 166.684814, 0.656504, -1, -1, -1
979, 1, 274.917938, 148.572052, 124.848877, 235.522400, 0.850846, -1, -1, -1
979, 3, 842.783081, 260.554565, 191.854126, 266.554382, 0.817226, -1, -1, -1
979, 5, 473.856262, 0.730087, 90.045654, 229.329498, 0.778762, -1, -1, -1
979, 7, 911.681763, 155.567291, 148.239624, 166.654907, 0.650128, -1, -1, -1
980, 1, 275.459503, 148.180786, 123.548401, 236.261230, 0.845799, -1, -1, -1
980, 4, 839.514954, 238.881363, 203.789001, 291.946335, 0.784350, -1, -1, -1
980, 5, 474.474060, 0.822166, 89.538818, 230.682076, 0.765492, -1, -1, -1
980, 7, 913.986206, 155.248215, 148.351318, 181.773453, 0.465372, -1, -1, -1
981, 1, 276.120300, 147.949066, 122.598206, 236.209900, 0.850666, -1, -1, -1
981, 4, 835.814575, 175.447327, 214.172974, 345.714722, 0.793582, -1, -1, -1
981, 5, 482.386719, 2.078880, 83.506836, 226.133034, 0.711398, -1, -1, -1
981, 7, 928.615845, 154.185638, 135.482666, 182.512177, 0.434915, -1, -1, -1
982, 1, 276.119385, 147.950500, 122.596497, 236.301575, 0.850374, -1, -1, -1
982, 4, 835.864746, 176.891678, 212.351562, 344.105453, 0.792038, -1, -1, -1
982, 5, 482.130981, 2.055267, 83.703857, 226.162460, 0.709066, -1, -1, -1
982, 7, 928.223083, 154.194733, 135.821716, 181.640198, 0.474091, -1, -1, -1
983, 1, 276.130249, 147.925797, 122.599792, 236.213852, 0.850628, -1, -1, -1
983, 4, 835.831970, 178.583069, 210.375793, 342.407104, 0.791007, -1, -1, -1
983, 5, 482.354004, 2.067627, 83.552734, 226.086136, 0.710161, -1, -1, -1
983, 7, 927.844849, 154.370972, 136.079712, 181.510620, 0.501447, -1, -1, -1
984, 1, 276.200562, 147.839600, 122.528503, 236.780151, 0.850607, -1, -1, -1
984, 4, 835.561157, 172.859116, 215.910278, 348.034195, 0.794407, -1, -1, -1
984, 5, 482.345215, 2.047478, 83.408447, 226.182777, 0.712501, -1, -1, -1
985, 1, 276.024506, 147.893311, 122.695923, 236.665283, 0.849421, -1, -1, -1
985, 4, 835.510193, 172.888565, 215.596375, 347.984238, 0.792776, -1, -1, -1
985, 5, 482.161255, 2.130547, 83.704468, 226.061897, 0.711102, -1, -1, -1
986, 1, 276.354309, 148.011658, 122.291626, 236.571899, 0.849804, -1, -1, -1
986, 3, 836.262085, 154.773102, 232.310547, 374.933197, 0.806265, -1, -1, -1
986, 5, 482.569702, 2.237404, 83.055420, 225.902977, 0.700229, -1, -1, -1
987, 1, 276.758728, 147.791687, 121.553284, 236.021667, 0.845101, -1, -1, -1
987, 3, 833.110229, 153.158966, 233.802368, 365.262299, 0.809634, -1, -1, -1
987, 6, 488.302887, 1.911736, 80.415253, 226.981239, 0.691285, -1, -1, -1
988, 1, 276.195221, 147.763428, 121.794189, 235.642395, 0.840503, -1, -1, -1
988, 3, 832.370483, 150.794434, 234.391968, 363.936096, 0.816107, -1, -1, -1
988, 6, 490.952942, 0.377350, 79.694702, 227.872406, 0.658616, -1, -1, -1
989, 1, 276.200806, 147.708984, 121.825378, 235.724121, 0.842643, -1, -1, -1
989, 3, 832.378113, 150.452454, 234.434998, 363.879578, 0.819091, -1, -1, -1
989, 6, 490.784241, 0.427429, 79.723022, 227.871231, 0.660405, -1, -1, -1
990, 1, 275.854614, 147.634796, 121.311218, 236.845947, 0.838619, -1, -1, -1
990, 3, 832.617737, 232.444397, 200.638489, 270.937683, 0.803766, -1, -1, -1
990, 6, 490.127899, 2.082298, 84.635040, 225.790138, 0.711688, -1, -1, -1
990, 7, 938.005493, 146.693283, 121.223145, 204.788040, 0.494922, -1, -1, -1
991, 1, 275.862732, 147.614883, 121.303223, 236.805466, 0.837541, -1, -1, -1
991, 3, 832.599854, 233.309555, 200.076538, 270.471512, 0.807689, -1, -1, -1
991, 6, 490.267975, 2.044807, 84.475494, 225.830254, 0.713079, -1, -1, -1
991, 7, 937.662659, 146.889465, 121.566711, 205.583405, 0.531117, -1, -1, -1
992, 1, 275.856598, 147.191467, 121.016785, 237.566895, 0.836394, -1, -1, -1
992, 5, 830.909851, 145.304916, 224.207092, 355.444168, 0.744097, -1, -1, -1
992, 6, 489.900421, 2.682999, 86.724396, 223.984131, 0.661731, -1, -1, -1
993, 1, 275.880371, 147.215393, 120.916626, 237.382141, 0.836563, -1, -1, -1
993, 5, 830.951355, 145.203613, 224.156311, 355.479187, 0.742995, -1, -1, -1
993, 6, 489.933624, 2.683464, 86.670197, 223.989021, 0.661444, -1, -1, -1
994, 1, 276.092712, 146.469543, 120.371399, 238.178528, 0.835112, -1, -1, -1
994, 4, 831.823242, 221.696030, 201.290039, 273.888504, 0.772552, -1, -1, -1
994, 6, 490.226410, 2.394203, 87.086517, 223.771263, 0.672147, -1, -1, -1
995, 1, 276.435791, 146.463181, 120.224304, 238.453201, 0.835842, -1, -1, -1
995, 5, 831.258972, 221.940308, 213.702087, 238.022217, 0.572908, -1, -1, -1
995, 6, 495.959045, 1.916031, 82.247681, 220.336838, 0.541623, -1, -1, -1
995, 7, 909.225464, 136.485596, 135.892700, 239.858093, 0.520108, -1, -1, -1
996, 1, 276.508179, 146.463608, 120.171631, 238.398819, 0.836842, -1, -1, -1
996, 5, 832.435059, 139.384232, 218.145630, 319.008896, 0.573745, -1, -1, -1
996, 6, 494.533203, 1.017662, 84.635742, 220.471779, 0.537233, -1, -1, -1
996, 7, 915.615601, 137.370636, 131.226929, 238.034973, 0.449390, -1, -1, -1
997, 1, 277.239624, 146.619354, 119.096008, 238.290588, 0.838358, -1, -1, -1
997, 5, 831.560791, 129.822479, 210.459595, 319.710388, 0.743306, -1, -1, -1
997, 6, 503.303314, 1.487335, 80.989960, 216.314972, 0.476004, -1, -1, -1
998, 1, 277.283325, 146.977081, 118.730286, 238.717712, 0.830305, -1, -1, -1
998, 5, 831.679260, 128.913055, 209.896667, 320.914246, 0.685719, -1, -1, -1
998, 6, 502.869690, 1.211456, 84.369629, 216.045380, 0.471801, -1, -1, -1
999, 1, 276.051483, 147.255173, 120.987671, 238.889359, 0.832499, -1, -1, -1
999, 5, 838.473267, 130.567520, 199.418945, 295.941635, 0.700542, -1, -1, -1
999, 6, 504.087372, 1.451195, 81.560944, 216.728218, 0.545393, -1, -1, -1
1000, 1, 276.383789, 147.276520, 124.059937, 238.775208, 0.835107, -1, -1, -1
1000, 4, 895.880127, 127.114319, 135.555664, 266.382202, 0.790279, -1, -1, -1
1000, 6, 503.999359, 0.853355, 85.527130, 214.162880, 0.535662, -1, -1, -1
1001, 1, 276.527191, 147.560974, 123.913757, 238.114136, 0.830248, -1, -1, -1
1001, 3, 895.807678, 128.700333, 135.007263, 260.210983, 0.802908, -1, -1, -1
1001, 6, 504.981659, 0.795189, 82.621674, 212.390541, 0.554068, -1, -1, -1
1002, 1, 276.730469, 147.998077, 127.636719, 237.842651, 0.840392, -1, -1, -1
1002, 3, 895.951172, 127.363312, 128.916260, 265.418762, 0.816967, -1, -1, -1
1002, 6, 504.593353, 0.468071, 85.715607, 204.802559, 0.623728, -1, -1, -1
1003, 1, 274.873413, 147.672760, 131.810913, 237.647461, 0.848562, -1, -1, -1
1003, 3, 896.606323, 124.871964, 125.608521, 264.823349, 0.832189, -1, -1, -1
1003, 6, 505.791748, 0.262741, 82.962036, 203.922821, 0.658174, -1, -1, -1
1003, 7, 826.608582, 217.197510, 104.893921, 206.638672, 0.435136, -1, -1, -1
1004, 1, 275.137512, 147.723297, 131.576416, 237.557251, 0.849345, -1, -1, -1
1004, 3, 896.864685, 124.870102, 125.360474, 264.983658, 0.833363, -1, -1, -1
1004, 6, 505.811829, 0.263016, 82.843872, 204.074326, 0.656143, -1, -1, -1
1004, 7, 826.628967, 217.631363, 104.891968, 206.092087, 0.453917, -1, -1, -1
1005, 1, 276.909149, 148.129333, 135.470154, 238.802246, 0.850958, -1, -1, -1
1005, 3, 888.573730, 120.953354, 130.870605, 267.678970, 0.802590, -1, -1, -1
1005, 6, 507.158020, 0.834404, 81.756592, 205.069893, 0.660284, -1, -1, -1
1005, 7, 824.184570, 213.770416, 103.978271, 207.613892, 0.476212, -1, -1, -1
1006, 1, 276.727661, 148.129913, 135.707825, 238.785950, 0.850753, -1, -1, -1
1006, 4, 888.754211, 120.838043, 130.562012, 267.329987, 0.802754, -1, -1, -1
1006, 6, 507.116730, 0.793907, 81.785980, 205.121346, 0.661512, -1, -1, -1
1006, 7, 824.362976, 214.033829, 103.891968, 207.056320, 0.491602, -1, -1, -1
1007, 1, 275.507996, 148.509338, 140.523010, 238.195618, 0.860887, -1, -1, -1
1007, 4, 873.860901, 118.070724, 140.359009, 282.249283, 0.781799, -1, -1, -1
1007, 6, 512.679382, 0.004753, 78.604980, 203.578041, 0.674777, -1, -1, -1
1008, 1, 275.708618, 148.752182, 143.113464, 237.965164, 0.864414, -1, -1, -1
1008, 4, 878.476807, 113.299820, 135.614258, 278.409653, 0.782167, -1, -1, -1
1008, 6, 515.845764, -0.250664, 78.366821, 203.410301, 0.683297, -1, -1, -1
1009, 1, 275.686707, 148.825378, 143.188232, 237.811401, 0.864398, -1, -1, -1
1009, 4, 878.639771, 113.306396, 135.360352, 278.770691, 0.782212, -1, -1, -1
1009, 6, 515.913757, -0.292542, 78.227539, 203.561829, 0.681020, -1, -1, -1
1010, 1, 273.964264, 149.727005, 150.382874, 235.216904, 0.849360, -1, -1, -1
1010, 5, 848.213074, 113.741257, 161.286133, 294.532242, 0.747343, -1, -1, -1
1010, 6, 517.631165, -0.299652, 84.968994, 203.393326, 0.717715, -1, -1, -1
1011, 1, 274.021118, 149.707031, 150.264282, 235.227295, 0.851190, -1, -1, -1
1011, 5, 846.908325, 113.697266, 162.603394, 294.947876, 0.748604, -1, -1, -1
1011, 6, 517.650879, -0.312134, 84.906860, 203.440247, 0.716712, -1, -1, -1
1012, 1, 263.102173, 150.030701, 163.626404, 236.341675, 0.837107, -1, -1, -1
1012, 5, 877.917847, 111.330109, 124.689697, 268.467346, 0.732673, -1, -1, -1
1012, 6, 520.491943, -0.246384, 87.711914, 204.244690, 0.590674, -1, -1, -1
1012, 7, 819.688965, 219.596588, 107.715698, 200.453796, 0.548374, -1, -1, -1
1013, 2, 258.977966, 150.952896, 167.762451, 233.591476, 0.817422, -1, -1, -1
1013, 4, 874.859741, 107.886276, 126.285034, 280.456558, 0.768833, -1, -1, -1
1013, 6, 525.902893, 0.099648, 88.971802, 202.619987, 0.699519, -1, -1, -1
1013, 7, 817.840820, 218.989639, 105.534302, 202.171494, 0.457594, -1, -1, -1
1014, 2, 258.984528, 150.954529, 167.771667, 233.564270, 0.818284, -1, -1, -1
1014, 4, 875.213074, 107.972412, 125.949219, 278.774902, 0.760879, -1, -1, -1
1014, 6, 525.868958, 0.100746, 88.944214, 202.638695, 0.696299, -1, -1, -1
1014, 7, 818.025513, 219.175446, 105.974487, 201.991089, 0.489207, -1, -1, -1
1015, 1, 253.588028, 149.903168, 171.307968, 237.262390, 0.875242, -1, -1, -1
1015, 5, 823.385193, 106.852219, 173.803833, 311.148148, 0.699053, -1, -1, -1
1016, 1, 249.341125, 149.790237, 171.653870, 237.035934, 0.863549, -1, -1, -1
1016, 5, 820.016357, 113.096863, 172.753784, 310.538879, 0.715875, -1, -1, -1
1017, 1, 249.235870, 149.736099, 171.842285, 237.302353, 0.864327, -1, -1, -1
1017, 5, 823.726379, 108.003036, 169.404419, 310.319351, 0.707932, -1, -1, -1
1018, 2, 246.472961, 149.871597, 171.658813, 234.419968, 0.850889, -1, -1, -1
1018, 5, 851.501343, 112.173950, 136.216553, 293.416809, 0.727057, -1, -1, -1
1019, 2, 246.126343, 149.859619, 172.066589, 234.389771, 0.848550, -1, -1, -1
1019, 5, 850.803711, 112.068512, 136.952515, 293.972717, 0.722821, -1, -1, -1
1020, 2, 243.163956, 149.008606, 172.635666, 232.882385, 0.849480, -1, -1, -1
1020, 5, 817.261780, 155.023499, 175.153198, 270.374023, 0.581095, -1, -1, -1
1021, 3, 242.051193, 148.661148, 167.896805, 234.580612, 0.828270, -1, -1, -1
1021, 5, 814.156067, 123.555634, 167.578491, 304.533997, 0.749733, -1, -1, -1
1022, 3, 243.161179, 148.676605, 167.083511, 233.358887, 0.829456, -1, -1, -1
1022, 5, 814.155151, 126.030319, 166.462769, 300.578995, 0.675580, -1, -1, -1
1023, 3, 237.491394, 149.087219, 169.685181, 233.114014, 0.810296, -1, -1, -1
1023, 4, 812.825073, 117.342178, 159.645264, 313.746628, 0.809291, -1, -1, -1
1024, 3, 812.643860, 117.395462, 159.300049, 313.362534, 0.812467, -1, -1, -1
1024, 4, 236.494446, 149.091370, 170.577942, 233.460693, 0.808611, -1, -1, -1
1025, 1, 246.569550, 147.997406, 152.954590, 234.144043, 0.847260, -1, -1, -1
1025, 4, 806.236206, 137.514069, 156.878906, 292.947998, 0.752712, -1, -1, -1
1026, 1, 803.122559, 120.360397, 145.972290, 307.714920, 0.864499, -1, -1, -1
1026, 4, 244.924896, 147.851105, 149.926758, 237.215637, 0.831664, -1, -1, -1
1027, 1, 800.524231, 119.879150, 143.918213, 310.979858, 0.845527, -1, -1, -1
1027, 2, 244.560883, 148.379288, 145.453979, 234.798203, 0.843684, -1, -1, -1
1028, 1, 800.656982, 119.857346, 143.390747, 311.020401, 0.848511, -1, -1, -1
1028, 2, 244.633698, 148.431900, 145.293457, 235.068954, 0.844621, -1, -1, -1
1029, 1, 248.578156, 147.953857, 137.942749, 236.712646, 0.846982, -1, -1, -1
1029, 4, 796.146667, 118.194778, 151.923096, 313.865524, 0.826246, -1, -1, -1
1030, 1, 247.336227, 147.737198, 138.984024, 236.107834, 0.847287, -1, -1, -1
1030, 4, 796.158325, 118.028976, 153.169312, 313.617081, 0.826570, -1, -1, -1
1031, 1, 248.312012, 148.128586, 135.695862, 233.968521, 0.843761, -1, -1, -1
1031, 4, 800.252441, 121.611130, 182.671143, 312.942093, 0.797821, -1, -1, -1
1032, 1, 248.365662, 148.112152, 135.648376, 233.898987, 0.843787, -1, -1, -1
1032, 4, 800.216980, 121.506546, 183.551392, 312.971359, 0.799841, -1, -1, -1
1033, 1, 248.635101, 148.269821, 133.471802, 233.803909, 0.838370, -1, -1, -1
1033, 4, 798.015320, 122.274582, 193.835449, 311.886307, 0.815838, -1, -1, -1
1034, 2, 793.674622, 123.943466, 200.434814, 309.513382, 0.822918, -1, -1, -1
1034, 3, 250.801697, 148.642990, 131.201355, 237.312576, 0.821626, -1, -1, -1
1035, 3, 793.836731, 123.934784, 200.456543, 309.330933, 0.822920, -1, -1, -1
1035, 4, 250.791595, 148.622894, 131.126343, 237.323975, 0.821642, -1, -1, -1
1036, 3, 793.737122, 123.901428, 200.590820, 309.333008, 0.822218, -1, -1, -1
1036, 4, 250.739532, 148.616577, 131.013855, 237.330017, 0.820789, -1, -1, -1
1037, 3, 793.684204, 123.883957, 200.718140, 309.229752, 0.822608, -1, -1, -1
1037, 4, 250.871033, 148.555176, 130.950745, 237.271545, 0.820138, -1, -1, -1
1038, 3, 250.406540, 147.074997, 131.949722, 238.395828, 0.817203, -1, -1, -1
1038, 4, 782.467773, 127.361893, 212.246582, 308.597275, 0.794678, -1, -1, -1
1039, 3, 252.677368, 148.323242, 129.782593, 237.109863, 0.797121, -1, -1, -1
1039, 4, 777.044006, 127.641205, 218.878540, 304.506104, 0.776715, -1, -1, -1
1040, 3, 256.094330, 146.000504, 126.511108, 235.697189, 0.808663, -1, -1, -1
1040, 4, 783.884399, 220.135010, 219.430420, 215.961731, 0.738944, -1, -1, -1
1040, 6, 761.634888, 133.675446, 141.718262, 292.193359, 0.522354, -1, -1, -1
1041, 3, 256.011688, 146.048737, 126.517761, 235.828979, 0.808851, -1, -1, -1
1041, 4, 784.463135, 220.238495, 218.779175, 215.701782, 0.739866, -1, -1, -1
1041, 6, 761.722534, 133.672440, 141.823242, 292.047287, 0.530418, -1, -1, -1
1042, 2, 260.667023, 143.446167, 124.169373, 237.255920, 0.797424, -1, -1, -1
1042, 4, 793.157410, 220.045929, 210.405273, 221.681274, 0.770110, -1, -1, -1
1042, 6, 754.430298, 132.715134, 113.436401, 322.252213, 0.704791, -1, -1, -1
1043, 2, 260.630768, 143.471039, 124.243103, 236.796631, 0.798952, -1, -1, -1
1043, 4, 792.999268, 220.503571, 209.982056, 221.410278, 0.761758, -1, -1, -1
1043, 6, 754.455200, 132.651276, 114.985229, 323.555542, 0.699824, -1, -1, -1
1044, 2, 264.206879, 141.606384, 120.918579, 239.166260, 0.807386, -1, -1, -1
1044, 4, 783.679260, 220.791977, 218.422974, 230.662369, 0.746726, -1, -1, -1
1044, 5, 744.730164, 136.185364, 115.584595, 335.447510, 0.739244, -1, -1, -1
1045, 1, 703.548340, 136.866165, 149.150024, 356.337509, 0.840375, -1, -1, -1
1045, 3, 268.901855, 140.700134, 118.935242, 240.595398, 0.819649, -1, -1, -1
1045, 6, 797.994263, 219.450745, 207.190552, 221.012329, 0.736042, -1, -1, -1
1046, 1, 704.471802, 136.753448, 148.587280, 355.633301, 0.831264, -1, -1, -1
1046, 2, 268.631165, 141.369995, 119.178955, 239.764832, 0.830460, -1, -1, -1
1046, 6, 791.095276, 219.467148, 215.805420, 226.980606, 0.711811, -1, -1, -1
1047, 1, 273.047729, 137.674210, 119.774780, 241.591537, 0.841500, -1, -1, -1
1047, 2, 696.795349, 135.628754, 149.806763, 362.461365, 0.833678, -1, -1, -1
1047, 6, 798.872437, 218.890686, 200.566895, 223.297729, 0.729009, -1, -1, -1
1048, 1, 275.418427, 134.995850, 119.496399, 243.875488, 0.843760, -1, -1, -1
1048, 2, 697.736450, 134.991653, 144.709839, 362.949509, 0.835323, -1, -1, -1
1048, 6, 796.016602, 217.079132, 202.304199, 223.031189, 0.742143, -1, -1, -1
1049, 1, 275.437103, 134.918350, 119.502869, 243.925888, 0.844757, -1, -1, -1
1049, 2, 697.466064, 134.720779, 144.848755, 363.417526, 0.838604, -1, -1, -1
1049, 6, 795.323059, 216.980209, 203.151611, 223.614883, 0.747021, -1, -1, -1
1050, 1, 275.390839, 134.895065, 119.440796, 243.981094, 0.842455, -1, -1, -1
1050, 2, 697.933350, 134.509094, 144.429565, 363.334961, 0.839013, -1, -1, -1
1050, 6, 794.965576, 216.818756, 203.820435, 223.995972, 0.740984, -1, -1, -1
1051, 1, 702.289185, 137.932358, 134.923828, 368.798965, 0.861775, -1, -1, -1
1051, 2, 278.188812, 131.602173, 122.731506, 246.615448, 0.833726, -1, -1, -1
1051, 5, 789.832153, 218.434753, 204.875000, 213.773987, 0.777567, -1, -1, -1
1052, 1, 706.331848, 141.550659, 125.244751, 362.574036, 0.868819, -1, -1, -1
1052, 2, 285.255524, 127.480667, 122.747192, 244.864914, 0.844600, -1, -1, -1
1052, 5, 786.770691, 217.513519, 203.392700, 218.311584, 0.766068, -1, -1, -1
1053, 1, 704.068970, 146.305847, 123.372559, 357.384521, 0.862964, -1, -1, -1
1053, 3, 286.831970, 126.087570, 124.356140, 244.201981, 0.835974, -1, -1, -1
1053, 6, 785.508545, 216.197784, 201.968384, 228.301392, 0.738602, -1, -1, -1
1054, 1, 703.892029, 146.343765, 123.607544, 357.113449, 0.863107, -1, -1, -1
1054, 3, 288.299652, 126.037552, 122.871338, 244.385117, 0.835379, -1, -1, -1
1054, 6, 785.158936, 216.173187, 202.693237, 228.204773, 0.739918, -1, -1, -1
1055, 0, 697.195679, 149.708038, 126.098389, 355.792053, 0.873130, -1, -1, -1
1055, 3, 297.767365, 124.890991, 118.918945, 243.236267, 0.814537, -1, -1, -1
1055, 4, 795.566284, 216.287704, 191.203979, 222.952469, 0.802140, -1, -1, -1
1056, 0, 697.141174, 149.581421, 126.282593, 356.547241, 0.872147, -1, -1, -1
1056, 3, 297.165955, 124.833115, 119.471558, 243.182999, 0.813973, -1, -1, -1
1056, 4, 795.645325, 216.339340, 190.984131, 222.675369, 0.805349, -1, -1, -1
1057, 0, 683.946228, 149.512009, 142.465576, 354.190567, 0.870268, -1, -1, -1
1057, 2, 792.367676, 215.617050, 195.111938, 223.307693, 0.842598, -1, -1, -1
1057, 4, 304.685944, 122.018242, 117.098206, 239.622993, 0.798848, -1, -1, -1
1058, 1, 680.855042, 153.531921, 138.222290, 350.514954, 0.862556, -1, -1, -1
1058, 3, 787.214844, 215.560516, 198.806396, 226.996033, 0.825727, -1, -1, -1
1058, 4, 307.306671, 119.062485, 117.013794, 242.433060, 0.819958, -1, -1, -1
1059, 1, 680.955444, 153.584747, 137.977295, 350.504944, 0.862837, -1, -1, -1
1059, 3, 787.014893, 215.659073, 198.628418, 226.968857, 0.824162, -1, -1, -1
1059, 4, 307.359467, 118.945267, 116.956543, 242.573776, 0.816956, -1, -1, -1
1060, 1, 664.408142, 156.968613, 147.458008, 349.178055, 0.862696, -1, -1, -1
1060, 3, 311.127655, 119.206497, 118.328552, 241.937790, 0.831474, -1, -1, -1
1060, 4, 779.306396, 216.108582, 202.990967, 231.372986, 0.785166, -1, -1, -1
1061, 0, 664.689453, 158.159882, 146.890503, 346.531677, 0.862368, -1, -1, -1
1061, 3, 311.085175, 119.226357, 118.353821, 241.932030, 0.831138, -1, -1, -1
1061, 4, 778.964783, 216.110229, 203.287720, 231.373901, 0.787183, -1, -1, -1
1062, 1, 664.161011, 156.978531, 147.540039, 349.229111, 0.862129, -1, -1, -1
1062, 3, 311.049225, 119.199059, 118.436829, 242.058144, 0.830727, -1, -1, -1
1062, 4, 779.073547, 216.084473, 203.029785, 231.367615, 0.784913, -1, -1, -1
1063, 0, 659.678101, 156.251770, 148.028564, 349.182800, 0.884186, -1, -1, -1
1063, 3, 314.795715, 118.122856, 118.633484, 242.421394, 0.836010, -1, -1, -1
1063, 4, 788.805176, 216.899780, 192.861206, 223.953796, 0.822953, -1, -1, -1
1064, 0, 654.243164, 157.795273, 150.367310, 346.676529, 0.880132, -1, -1, -1
1064, 3, 761.557922, 217.471390, 223.572021, 235.289902, 0.814795, -1, -1, -1
1064, 4, 311.760498, 116.153717, 124.522583, 242.523376, 0.804422, -1, -1, -1
1065, 0, 654.257874, 157.764694, 150.372925, 346.635147, 0.880166, -1, -1, -1
1065, 3, 761.379578, 217.479187, 224.060059, 235.378723, 0.815284, -1, -1, -1
1065, 4, 311.562592, 116.177963, 124.688782, 242.529800, 0.805788, -1, -1, -1
1066, 0, 654.266724, 157.742096, 150.419434, 346.726135, 0.879785, -1, -1, -1
1066, 3, 761.363586, 217.490997, 224.035767, 235.251831, 0.814076, -1, -1, -1
1066, 4, 311.779663, 116.116791, 124.456238, 242.471863, 0.804750, -1, -1, -1
1067, 1, 643.562195, 165.398880, 156.398926, 340.825424, 0.855653, -1, -1, -1
1067, 3, 315.022003, 110.798386, 127.093689, 250.306473, 0.834883, -1, -1, -1
1067, 4, 791.428040, 217.054260, 193.331421, 217.547424, 0.824751, -1, -1, -1
1068, 0, 642.495483, 172.301163, 154.044556, 332.383224, 0.893954, -1, -1, -1
1068, 2, 790.986023, 216.907578, 171.832153, 217.418106, 0.843289, -1, -1, -1
1068, 5, 324.684692, 107.719261, 125.575562, 254.536598, 0.804102, -1, -1, -1
1069, 0, 642.515015, 172.381027, 153.984131, 332.215225, 0.894131, -1, -1, -1
1069, 2, 790.917969, 216.977478, 171.699219, 217.798218, 0.841840, -1, -1, -1
1069, 5, 324.647156, 107.743698, 125.355225, 254.647049, 0.804749, -1, -1, -1
1070, 0, 640.054626, 174.026123, 155.145996, 334.006592, 0.888192, -1, -1, -1
1070, 2, 790.807373, 217.127441, 174.558105, 216.275635, 0.873897, -1, -1, -1
1070, 4, 328.021027, 108.975182, 125.926392, 251.315956, 0.816158, -1, -1, -1
1071, 1, 791.900269, 216.900055, 162.546021, 216.744446, 0.869220, -1, -1, -1
1071, 2, 637.048645, 190.621323, 154.624268, 313.150223, 0.866394, -1, -1, -1
1071, 3, 333.344177, 107.007439, 123.767151, 248.995857, 0.850863, -1, -1, -1
1072, 1, 791.938721, 216.901093, 162.703369, 216.696960, 0.868994, -1, -1, -1
1072, 2, 637.057922, 190.619141, 154.503174, 313.402771, 0.865341, -1, -1, -1
1072, 3, 333.200317, 107.000389, 123.994263, 248.920265, 0.850139, -1, -1, -1
1073, 1, 790.492859, 217.396759, 156.547852, 215.765259, 0.866203, -1, -1, -1
1073, 2, 631.060242, 195.781570, 159.580444, 313.733261, 0.861098, -1, -1, -1
1073, 3, 337.388580, 105.014717, 127.627869, 248.835808, 0.852981, -1, -1, -1
1074, 1, 790.541626, 217.508423, 156.446899, 215.653076, 0.866569, -1, -1, -1
1074, 2, 631.141479, 195.800308, 159.500977, 313.787094, 0.861353, -1, -1, -1
1074, 3, 337.357635, 105.033318, 127.747375, 248.719002, 0.851604, -1, -1, -1
1075, 1, 630.686951, 201.111542, 159.951050, 310.133057, 0.871074, -1, -1, -1
