1210, 2, -4.321089, 328.786747, 265.229149, 379.456658, 0.962399, -1, -1, -1
1210, 3, 727.961655, 300.261970, 157.145510, 181.968012, 0.815501, -1, -1, -1
1210, 4, 992.246552, 127.517517, 130.108156, 201.473207, 0.795517, -1, -1, -1
1210, 5, 579.999466, 348.251367, 161.890507, 262.461448, 0.734282, -1, -1, -1
1210, 6, 1054.333878, 423.463554, 202.313347, 289.997628, 0.725349, -1, -1, -1
1211, 0, 762.211380, 7.645175, 111.514769, 267.175934, 0.985206, -1, -1, -1
1211, 1, 1150.400848, 16.610663, 130.000486, 231.663938, 0.977628, -1, -1, -1
1211, 2, -4.284153, 328.938775, 265.179787, 379.370055, 0.963060, -1, -1, -1
1211, 3, 727.724915, 300.282354, 157.281923, 182.202673, 0.829525, -1, -1, -1
1211, 4, 992.273560, 127.521304, 130.045290, 201.483185, 0.796779, -1, -1, -1
1211, 5, 580.333862, 348.397365, 161.626282, 262.705851, 0.765171, -1, -1, -1
1211, 6, 1054.516830, 423.434329, 202.311401, 290.113714, 0.733653, -1, -1, -1
1212, 0, 751.224747, 7.832040, 111.118956, 274.067087, 0.986217, -1, -1, -1
1212, 1, 1150.855103, 16.498954, 129.271116, 231.101296, 0.976843, -1, -1, -1
1212, 2, -5.579596, 328.110595, 266.501656, 382.061405, 0.967863, -1, -1, -1
1212, 3, 728.128204, 302.311714, 155.604248, 182.445982, 0.794784, -1, -1, -1
1212, 4, 992.431335, 125.543078, 128.858337, 203.594491, 0.767930, -1, -1, -1
1212, 5, 580.359116, 350.969753, 154.462643, 255.781095, 0.738888, -1, -1, -1
1212, 6, 1053.938751, 423.190613, 202.866821, 290.831473, 0.734591, -1, -1, -1
1213, 0, 750.169449, 6.723515, 110.470152, 281.660764, 0.987025, -1, -1, -1
1213, 1, 1151.005402, 16.216409, 129.862547, 231.577570, 0.975432, -1, -1, -1
1213, 2, -5.233431, 328.388987, 266.812649, 380.918226, 0.973698, -1, -1, -1
1213, 3, 1053.634491, 423.020110, 202.944088, 291.033905, 0.822031, -1, -1, -1
1213, 4, 991.837540, 126.078748, 128.034544, 203.560352, 0.764284, -1, -1, -1
1213, 5, 727.471313, 302.533650, 155.725222, 180.729990, 0.726354, -1, -1, -1
1213, 6, 576.949463, 350.880167, 160.007019, 257.942355, 0.680608, -1, -1, -1
1214, 0, 750.810623, 7.131479, 110.446043, 281.086235, 0.983302, -1, -1, -1
1214, 1, 1150.629425, 17.297169, 129.943724, 230.826745, 0.977497, -1, -1, -1
1214, 2, -5.775871, 328.550456, 267.463284, 380.574732, 0.974397, -1, -1, -1
1214, 3, 990.181732, 127.103459, 129.680424, 202.827873, 0.832708, -1, -1, -1
1214, 4, 1050.589600, 422.906084, 206.870003, 290.957859, 0.831210, -1, -1, -1
1214, 5, 727.851028, 302.205391, 155.713806, 181.384792, 0.788297, -1, -1, -1
1214, 6, 576.213875, 350.672994, 161.860466, 257.580729, 0.686293, -1, -1, -1
1215, 0, -5.409584, 330.577004, 266.316414, 378.048306, 0.980740, -1, -1, -1
1215, 1, 1150.665131, 17.339859, 130.094604, 230.289080, 0.977832, -1, -1, -1
1215, 2, 741.755524, 6.377209, 119.808531, 299.617403, 0.944905, -1, -1, -1
1215, 3, 989.967575, 127.484332, 129.237366, 202.532487, 0.861460, -1, -1, -1
1215, 4, 1051.896744, 422.312822, 206.204948, 292.169702, 0.845029, -1, -1, -1
1215, 5, 725.564575, 303.406613, 156.497803, 178.555266, 0.726209, -1, -1, -1
1215, 6, 574.498978, 350.782170, 164.035225, 256.745596, 0.725718, -1, -1, -1
1216, 0, -5.376272, 330.439696, 266.303444, 378.014832, 0.980434, -1, -1, -1
1216, 1, 1150.659409, 17.270057, 129.988279, 230.683815, 0.978160, -1, -1, -1
1216, 2, 741.639252, 6.650763, 119.876099, 299.299293, 0.945713, -1, -1, -1
1216, 3, 990.000839, 127.156180, 129.006348, 202.903512, 0.863574, -1, -1, -1
1216, 4, 1051.489105, 422.200942, 206.813469, 292.354431, 0.844900, -1, -1, -1
1216, 5, 725.640030, 303.261881, 156.456480, 178.692048, 0.727466, -1, -1, -1
1216, 6, 574.200516, 350.833411, 164.349976, 256.748450, 0.722954, -1, -1, -1
1217, 0, 1150.660553, 17.654150, 130.321903, 229.601834, 0.980888, -1, -1, -1
1217, 1, -3.842115, 331.610620, 264.950256, 377.004132, 0.978157, -1, -1, -1
1217, 2, 737.711029, 10.457128, 116.035404, 296.373196, 0.884423, -1, -1, -1
1217, 3, 990.038452, 127.732447, 129.133177, 202.820706, 0.858746, -1, -1, -1
1217, 4, 1052.142944, 423.201814, 205.737419, 291.044226, 0.857304, -1, -1, -1
1217, 5, 724.954453, 301.348629, 156.683960, 179.230260, 0.728372, -1, -1, -1
1217, 6, 570.599861, 351.591103, 167.691765, 255.318382, 0.716732, -1, -1, -1
1218, 0, -4.447384, 330.707788, 266.642094, 378.372273, 0.979948, -1, -1, -1
1218, 1, 1150.792465, 18.085749, 130.235472, 229.974747, 0.977615, -1, -1, -1
1218, 2, 1051.896744, 423.477759, 206.750984, 290.091333, 0.848997, -1, -1, -1
1218, 3, 990.044327, 127.405218, 128.125973, 202.790794, 0.845529, -1, -1, -1
1218, 4, 570.485306, 351.298163, 167.162285, 254.341736, 0.834061, -1, -1, -1
1218, 5, 733.935699, 22.288040, 121.681700, 291.815543, 0.804720, -1, -1, -1
1218, 6, 725.835648, 301.406608, 155.482359, 176.080112, 0.744293, -1, -1, -1
1219, 0, -4.355469, 330.764201, 266.296654, 378.288717, 0.980061, -1, -1, -1
1219, 1, 1150.912857, 18.172385, 130.553951, 229.730773, 0.977625, -1, -1, -1
1219, 2, 1051.743393, 423.498745, 207.009888, 289.936731, 0.850708, -1, -1, -1
1219, 3, 989.950867, 127.280377, 128.273010, 202.921000, 0.849271, -1, -1, -1
1219, 4, 571.002884, 351.329019, 166.989021, 254.750097, 0.821466, -1, -1, -1
1219, 5, 733.875885, 22.410037, 121.728878, 291.603327, 0.807147, -1, -1, -1
1219, 6, 725.779343, 301.175208, 155.814638, 176.553769, 0.756087, -1, -1, -1
1220, 0, -5.021992, 329.447622, 269.479561, 378.958797, 0.983601, -1, -1, -1
1220, 1, 1151.262436, 18.555329, 130.718746, 228.327205, 0.979246, -1, -1, -1
1220, 2, 571.713867, 343.457208, 162.174187, 205.926018, 0.856761, -1, -1, -1
1220, 3, 1052.079849, 422.908058, 205.997562, 291.586268, 0.848834, -1, -1, -1
1220, 4, 717.035141, 15.495583, 120.976381, 304.822969, 0.832786, -1, -1, -1
1220, 5, 990.264664, 127.867920, 127.553225, 202.469573, 0.828212, -1, -1, -1
1220, 6, 727.927628, 301.678369, 154.270811, 171.702147, 0.734230, -1, -1, -1
1221, 0, -5.091419, 329.528239, 269.359646, 378.858633, 0.983775, -1, -1, -1
1221, 1, 1151.252213, 18.552262, 130.823116, 228.027012, 0.979522, -1, -1, -1
1221, 2, 572.004013, 343.728218, 162.113533, 205.242183, 0.858553, -1, -1, -1
1221, 3, 1052.036514, 422.842784, 206.115608, 291.656799, 0.853058, -1, -1, -1
1221, 4, 990.291290, 128.240662, 127.781372, 202.153158, 0.840772, -1, -1, -1
1221, 5, 716.737061, 15.391341, 121.282349, 305.067844, 0.840121, -1, -1, -1
1221, 6, 727.852783, 301.768577, 154.336548, 171.816065, 0.738634, -1, -1, -1
1222, 0, -5.030136, 329.629540, 269.314327, 378.616548, 0.983335, -1, -1, -1
1222, 1, 1151.172333, 18.704932, 130.786257, 228.032334, 0.979898, -1, -1, -1
1222, 2, 571.867676, 343.645563, 161.990662, 205.390198, 0.863039, -1, -1, -1
1222, 3, 1052.304916, 423.228378, 205.630989, 291.340942, 0.855922, -1, -1, -1
1222, 4, 990.062637, 128.625859, 128.204708, 201.591396, 0.837002, -1, -1, -1
1222, 5, 717.007675, 15.208039, 121.024294, 305.420051, 0.814972, -1, -1, -1
1222, 6, 727.857132, 301.833916, 153.991699, 171.724269, 0.722776, -1, -1, -1
1223, 0, -6.053448, 326.498008, 271.475334, 382.997046, 0.987707, -1, -1, -1
1223, 1, 1151.746216, 18.002129, 129.473143, 230.257409, 0.983163, -1, -1, -1
1223, 2, 713.228760, 15.287476, 124.730349, 304.901805, 0.882816, -1, -1, -1
1223, 3, 1052.554092, 423.432956, 205.064449, 290.853059, 0.843988, -1, -1, -1
1223, 4, 990.001297, 127.648430, 128.412170, 202.891967, 0.840164, -1, -1, -1
1223, 5, 575.193863, 343.645263, 162.088871, 198.578739, 0.829241, -1, -1, -1
1223, 6, 728.330612, 301.783254, 153.581238, 169.366790, 0.692337, -1, -1, -1
1224, 0, -6.055126, 326.612055, 271.451378, 382.856455, 0.987921, -1, -1, -1
1224, 1, 1151.919937, 17.945039, 129.337893, 230.454304, 0.983117, -1, -1, -1
1224, 2, 713.063736, 15.353147, 124.944334, 304.806554, 0.884658, -1, -1, -1
1224, 3, 1052.508545, 423.557796, 205.088139, 290.748475, 0.842595, -1, -1, -1
1224, 4, 990.134201, 127.565399, 128.538389, 202.996123, 0.840533, -1, -1, -1
1224, 5, 575.230217, 343.879173, 162.149048, 198.321741, 0.832911, -1, -1, -1
1224, 6, 728.334961, 301.834924, 153.523684, 169.363164, 0.692149, -1, -1, -1
1225, 0, -6.046267, 326.576178, 271.380882, 383.007345, 0.988140, -1, -1, -1
1225, 1, 1151.821899, 18.001785, 129.435911, 230.211725, 0.983058, -1, -1, -1
1225, 2, 713.266068, 15.511247, 124.752684, 304.432139, 0.876952, -1, -1, -1
1225, 3, 990.098343, 127.341939, 128.668880, 203.259151, 0.850076, -1, -1, -1
1225, 4, 1052.741547, 423.418150, 204.964600, 290.877628, 0.842454, -1, -1, -1
1225, 5, 575.282707, 344.028175, 162.222042, 198.158169, 0.838876, -1, -1, -1
1225, 6, 728.451691, 301.792760, 153.513975, 169.431152, 0.701216, -1, -1, -1
1226, 0, -4.973392, 326.529486, 269.737244, 383.406200, 0.990501, -1, -1, -1
1226, 1, 1151.753387, 18.081973, 129.951782, 228.797300, 0.984470, -1, -1, -1
1226, 2, 705.827332, 13.604035, 128.082581, 308.223903, 0.951403, -1, -1, -1
1226, 3, 579.296379, 342.336924, 161.128292, 198.032341, 0.870689, -1, -1, -1
1226, 4, 990.255356, 127.137641, 127.966185, 203.622794, 0.862066, -1, -1, -1
1226, 5, 1054.608994, 422.513924, 204.652214, 291.231744, 0.834668, -1, -1, -1
1226, 6, 729.517136, 301.647105, 152.604065, 168.595397, 0.701591, -1, -1, -1
1227, 0, -4.970675, 326.274226, 269.683037, 383.731799, 0.990719, -1, -1, -1
1227, 1, 1151.678238, 17.573951, 130.394287, 228.310790, 0.985273, -1, -1, -1
1227, 2, 705.947189, 13.448167, 127.872009, 308.918617, 0.942078, -1, -1, -1
1227, 3, 990.302658, 126.456971, 128.307190, 204.195285, 0.879217, -1, -1, -1
1227, 4, 578.893509, 342.320595, 161.376648, 198.162439, 0.871043, -1, -1, -1
1227, 5, 1055.244598, 421.995292, 204.088135, 291.533396, 0.826144, -1, -1, -1
1227, 6, 729.434280, 301.509497, 152.860718, 168.889282, 0.706326, -1, -1, -1
1228, 0, -5.113468, 321.317525, 271.069832, 393.212786, 0.992190, -1, -1, -1
1228, 1, 1151.876221, 15.452796, 130.833864, 227.656288, 0.986777, -1, -1, -1
1228, 2, 695.032883, 12.119315, 132.078857, 313.154383, 0.975811, -1, -1, -1
1228, 3, 1051.546783, 422.878017, 206.026611, 291.847622, 0.801645, -1, -1, -1
1228, 4, 585.249863, 344.031243, 160.540771, 192.410710, 0.785929, -1, -1, -1
1228, 5, 990.176010, 129.857347, 131.010008, 203.146155, 0.752203, -1, -1, -1
1228, 6, 729.004517, 303.346682, 150.746946, 167.650090, 0.725414, -1, -1, -1
1229, 0, -5.130119, 321.125329, 271.156769, 393.583403, 0.992181, -1, -1, -1
1229, 1, 1152.027359, 15.308536, 130.389528, 227.814624, 0.986767, -1, -1, -1
1229, 2, 695.059738, 12.213342, 132.114687, 312.923863, 0.975314, -1, -1, -1
1229, 3, 1051.539459, 422.458048, 205.884151, 292.685394, 0.809024, -1, -1, -1
1229, 4, 585.344620, 344.189494, 160.242310, 192.084317, 0.772749, -1, -1, -1
1229, 5, 990.333023, 129.641590, 130.812502, 203.285351, 0.750944, -1, -1, -1
1229, 6, 729.086990, 303.272760, 150.655699, 167.525818, 0.716938, -1, -1, -1
1230, 0, -5.253572, 321.914284, 270.449772, 392.989411, 0.988847, -1, -1, -1
1230, 1, 1151.908951, 14.894521, 130.095339, 228.818436, 0.986791, -1, -1, -1
1230, 2, 690.516434, 14.350086, 133.010435, 311.111290, 0.971053, -1, -1, -1
1230, 3, 1051.114655, 422.879734, 206.536503, 292.248688, 0.836913, -1, -1, -1
1230, 4, 583.051262, 342.357674, 160.354614, 193.819942, 0.779646, -1, -1, -1
1230, 5, 727.996368, 302.818394, 150.630493, 169.533817, 0.677265, -1, -1, -1
1230, 6, 991.269913, 129.263753, 130.239992, 203.527350, 0.634557, -1, -1, -1
1231, 0, -4.693193, 322.014899, 269.258823, 394.070578, 0.986911, -1, -1, -1
1231, 1, 1152.202301, 14.418182, 130.219603, 228.927376, 0.986350, -1, -1, -1
1231, 2, 689.963760, 14.018211, 129.665833, 310.148313, 0.985128, -1, -1, -1
1231, 3, 1053.261261, 423.475699, 204.449100, 291.278865, 0.822964, -1, -1, -1
1231, 4, 589.355469, 342.942159, 157.433167, 191.929350, 0.764444, -1, -1, -1
1231, 5, 727.144470, 300.014498, 154.491882, 175.178525, 0.754895, -1, -1, -1
1231, 6, 984.385834, 137.565876, 157.644653, 190.690169, 0.644050, -1, -1, -1
1232, 0, -4.741983, 322.023461, 269.054050, 394.070234, 0.987016, -1, -1, -1
1232, 1, 1152.337799, 14.810214, 129.891720, 228.665786, 0.986191, -1, -1, -1
1232, 2, 690.001755, 13.957186, 129.612122, 310.298131, 0.985208, -1, -1, -1
1232, 3, 1052.339478, 424.000168, 205.475216, 290.764353, 0.833740, -1, -1, -1
1232, 4, 589.070816, 343.017433, 157.674809, 191.866007, 0.772205, -1, -1, -1
1232, 5, 727.119293, 299.835992, 154.478025, 175.369263, 0.750703, -1, -1, -1
1232, 6, 990.899200, 130.499361, 132.479982, 202.126594, 0.628288, -1, -1, -1
1233, 0, 685.724030, 14.979708, 131.439209, 310.455544, 0.994347, -1, -1, -1
1233, 1, 1152.400284, 13.963022, 130.154543, 227.770979, 0.987303, -1, -1, -1
1233, 2, -6.114769, 319.604194, 271.056004, 397.687140, 0.985396, -1, -1, -1
1233, 3, 1052.084579, 422.449250, 205.266113, 293.060217, 0.832683, -1, -1, -1
1233, 4, 593.663864, 339.771230, 154.604921, 191.739085, 0.760729, -1, -1, -1
1233, 5, 724.556885, 299.942207, 155.259886, 176.702825, 0.752564, -1, -1, -1
1233, 6, 984.540710, 138.992618, 157.584286, 190.176687, 0.674002, -1, -1, -1
1234, 0, 682.441940, 15.241277, 134.145508, 320.160677, 0.995535, -1, -1, -1
1234, 1, 1152.447968, 12.691387, 131.578369, 226.897802, 0.989185, -1, -1, -1
1234, 2, -7.971792, 317.358649, 275.492134, 400.021348, 0.981144, -1, -1, -1
1234, 3, 984.933929, 134.797246, 156.933594, 195.939424, 0.877108, -1, -1, -1
1234, 4, 605.659599, 337.275767, 142.224674, 197.267568, 0.823669, -1, -1, -1
1234, 5, 1053.078842, 420.859365, 204.755745, 294.594612, 0.823554, -1, -1, -1
1234, 6, 724.959946, 301.702294, 154.535522, 170.646000, 0.781370, -1, -1, -1
1235, 0, 682.432022, 15.188202, 134.242735, 319.922669, 0.995509, -1, -1, -1
1235, 1, 1152.346039, 12.462648, 131.240845, 227.186515, 0.988713, -1, -1, -1
1235, 2, -7.945585, 317.507629, 275.708618, 399.925218, 0.981923, -1, -1, -1
1235, 3, 985.308609, 134.936131, 156.791382, 195.636871, 0.870357, -1, -1, -1
1235, 4, 605.544624, 337.253838, 142.516356, 197.341983, 0.839466, -1, -1, -1
1235, 5, 1052.761688, 420.494413, 205.343990, 294.728186, 0.815059, -1, -1, -1
1235, 6, 724.977722, 301.537392, 154.723692, 170.865963, 0.790551, -1, -1, -1
1236, 0, 679.735489, 15.698165, 132.995605, 322.745919, 0.994801, -1, -1, -1
1236, 1, 1152.263184, 12.707652, 130.779781, 227.705169, 0.989559, -1, -1, -1
1236, 2, -9.158487, 317.034488, 279.299583, 400.293989, 0.981502, -1, -1, -1
1236, 3, 985.756760, 133.786300, 155.983095, 197.690327, 0.952972, -1, -1, -1
1236, 4, 1052.318344, 420.841985, 205.911255, 293.848937, 0.807001, -1, -1, -1
1236, 5, 725.082474, 299.495931, 154.955444, 170.843872, 0.801363, -1, -1, -1
1236, 6, 606.910515, 337.330849, 143.398256, 199.215603, 0.795056, -1, -1, -1
1237, 0, 1153.066635, 12.513857, 130.188351, 229.249241, 0.988570, -1, -1, -1
1237, 1, 680.509262, 21.289895, 129.934692, 313.545556, 0.986472, -1, -1, -1
1237, 2, -5.378466, 320.052896, 277.969265, 394.007406, 0.982868, -1, -1, -1
1237, 3, 984.888763, 135.666904, 154.858036, 194.743009, 0.932559, -1, -1, -1
1237, 4, 1050.821075, 421.758184, 207.348022, 293.418646, 0.828869, -1, -1, -1
1237, 5, 608.926773, 336.251979, 143.022642, 198.606119, 0.804978, -1, -1, -1
1237, 6, 725.623245, 297.827919, 154.075193, 172.962645, 0.791282, -1, -1, -1
1238, 0, 1152.836075, 12.061250, 131.459351, 229.242074, 0.988610, -1, -1, -1
1238, 1, 680.803452, 20.241848, 129.000244, 315.699069, 0.984225, -1, -1, -1
1238, 2, -5.230694, 321.540534, 277.277737, 391.862240, 0.980387, -1, -1, -1
1238, 3, 985.711746, 137.196965, 154.195127, 192.849798, 0.931882, -1, -1, -1
1238, 4, 1048.446503, 423.519773, 210.583992, 290.607541, 0.816010, -1, -1, -1
1238, 5, 609.088974, 337.392068, 141.322937, 198.187523, 0.781287, -1, -1, -1
1238, 6, 725.906067, 299.208977, 154.397278, 171.126620, 0.762162, -1, -1, -1
1239, 0, 680.132599, 24.228534, 127.200317, 307.085209, 0.987838, -1, -1, -1
1239, 1, 1151.429062, 12.328913, 130.846195, 232.294235, 0.983340, -1, -1, -1
1239, 2, -2.257643, 321.039391, 271.535740, 390.951147, 0.983188, -1, -1, -1
1239, 3, 1050.878677, 424.630251, 208.427238, 288.906806, 0.796411, -1, -1, -1
1239, 4, 990.796967, 137.873729, 133.878908, 193.096690, 0.787195, -1, -1, -1
1239, 5, 610.932236, 333.013651, 139.062500, 200.673501, 0.703761, -1, -1, -1
1239, 6, 725.958862, 300.326149, 155.162354, 169.383152, 0.689694, -1, -1, -1
1240, 0, 680.192490, 24.198503, 127.084045, 307.050662, 0.988181, -1, -1, -1
1240, 1, 1151.140900, 12.443604, 131.119261, 231.738310, 0.983095, -1, -1, -1
1240, 2, -2.165146, 320.841379, 271.615047, 391.293440, 0.982956, -1, -1, -1
1240, 3, 990.808563, 137.930110, 134.061766, 193.218205, 0.805626, -1, -1, -1
1240, 4, 1050.624542, 424.255428, 208.803825, 289.486935, 0.803974, -1, -1, -1
1240, 5, 610.741501, 333.023307, 139.481936, 200.763066, 0.711445, -1, -1, -1
1240, 6, 726.166153, 300.586967, 155.033751, 169.278384, 0.700096, -1, -1, -1
1241, 0, 679.920731, 26.433567, 128.272705, 306.177421, 0.991383, -1, -1, -1
1241, 1, 7.125559, 292.212961, 246.505241, 412.398906, 0.980768, -1, -1, -1
1241, 2, 1151.270370, 13.054408, 130.090818, 232.217073, 0.977909, -1, -1, -1
1241, 3, 1051.816559, 424.977007, 207.564335, 288.794947, 0.788260, -1, -1, -1
1241, 4, 611.322632, 333.551080, 139.426394, 200.180361, 0.675744, -1, -1, -1
1241, 5, 725.932770, 299.823761, 154.493284, 168.923464, 0.658323, -1, -1, -1
1241, 6, 989.901505, 137.584319, 131.762209, 192.958674, 0.605608, -1, -1, -1
1242, 0, 680.147018, 25.786747, 127.969971, 307.006674, 0.991254, -1, -1, -1
1242, 1, 1151.222992, 13.025783, 130.082645, 232.369895, 0.978662, -1, -1, -1
1242, 2, 6.915293, 292.212553, 246.789513, 412.120557, 0.978206, -1, -1, -1
1242, 3, 1052.157593, 424.082136, 207.008057, 289.681299, 0.775542, -1, -1, -1
1242, 4, 611.317558, 333.218207, 139.452696, 200.324042, 0.683240, -1, -1, -1
1242, 5, 726.418533, 300.129490, 154.408751, 167.970067, 0.659595, -1, -1, -1
1242, 6, 989.875107, 136.554126, 131.876707, 193.962915, 0.622114, -1, -1, -1
1243, 0, 10.269175, 291.845090, 243.818417, 414.119682, 0.990190, -1, -1, -1
1243, 1, 662.220154, 26.092165, 137.359924, 302.571845, 0.979031, -1, -1, -1
1243, 2, 1150.780258, 12.662902, 130.099850, 232.816665, 0.978908, -1, -1, -1
1243, 3, 1045.261078, 422.923379, 214.062862, 291.220372, 0.774856, -1, -1, -1
1243, 4, 611.333389, 332.953484, 139.978333, 200.039728, 0.605556, -1, -1, -1
1243, 5, 726.949310, 300.118418, 153.562012, 168.507539, 0.592963, -1, -1, -1
1243, 6, 989.414368, 135.184697, 129.087343, 195.395901, 0.562630, -1, -1, -1
1244, 0, 11.665668, 293.619254, 244.476738, 412.019663, 0.996511, -1, -1, -1
1244, 1, 656.540833, 27.754651, 137.984619, 304.689760, 0.986702, -1, -1, -1
1244, 2, 1150.696411, 12.551751, 127.305050, 234.833407, 0.974480, -1, -1, -1
1244, 3, 1049.444733, 423.675942, 209.762821, 289.908729, 0.784674, -1, -1, -1
1244, 4, 611.624832, 334.229422, 139.390745, 198.189154, 0.641695, -1, -1, -1
1244, 5, 727.117996, 299.748359, 153.016052, 167.597380, 0.555351, -1, -1, -1
1244, 6, 989.670563, 133.025143, 128.718262, 196.086645, 0.552116, -1, -1, -1
1245, 0, 11.834269, 293.114290, 244.892082, 412.363844, 0.997081, -1, -1, -1
1245, 1, 654.717407, 32.283752, 137.416382, 302.209468, 0.987993, -1, -1, -1
1245, 2, 1149.827118, 12.528899, 128.085938, 234.262741, 0.977635, -1, -1, -1
1245, 3, 1049.445038, 423.676071, 210.157471, 290.837717, 0.781226, -1, -1, -1
1245, 4, 989.392166, 134.607539, 130.367489, 194.510858, 0.725888, -1, -1, -1
1245, 5, 727.523804, 300.032115, 153.547974, 167.426212, 0.590209, -1, -1, -1
1245, 6, 611.601753, 335.109701, 140.021420, 197.917199, 0.586280, -1, -1, -1
1246, 0, 12.020569, 293.063715, 244.795036, 412.401867, 0.997154, -1, -1, -1
1246, 1, 654.620361, 31.838036, 137.767639, 302.566223, 0.988599, -1, -1, -1
1246, 2, 1149.951019, 12.524747, 128.037596, 234.440668, 0.978432, -1, -1, -1
1246, 3, 1050.179443, 423.564835, 209.682617, 290.761843, 0.778123, -1, -1, -1
1246, 4, 989.225006, 134.658383, 130.520382, 194.624476, 0.719432, -1, -1, -1
1246, 5, 611.561661, 335.048912, 140.217466, 197.715304, 0.592525, -1, -1, -1
1246, 6, 727.566833, 299.942958, 153.364077, 167.859710, 0.586189, -1, -1, -1
1247, 0, 10.336800, 292.648766, 247.224121, 413.120270, 0.996682, -1, -1, -1
1247, 1, 650.267487, 29.055265, 130.114136, 310.465586, 0.988811, -1, -1, -1
1247, 2, 1150.646820, 13.309357, 127.419434, 233.619246, 0.979690, -1, -1, -1
1247, 3, 1046.016998, 424.325724, 213.162956, 290.044706, 0.801265, -1, -1, -1
1247, 4, 990.165787, 136.052306, 133.258419, 193.706388, 0.766365, -1, -1, -1
1247, 5, 719.029388, 297.958124, 168.140068, 263.179078, 0.611601, -1, -1, -1
1247, 6, 613.522720, 333.333778, 170.331116, 197.590184, 0.540779, -1, -1, -1
1248, 0, 10.441971, 292.987969, 247.204475, 412.450919, 0.996557, -1, -1, -1
1248, 1, 650.265732, 28.679960, 129.985476, 310.951924, 0.988734, -1, -1, -1
1248, 2, 1150.512543, 13.532968, 127.657957, 233.238866, 0.979607, -1, -1, -1
1248, 3, 1046.149445, 424.126253, 212.411251, 289.886198, 0.789639, -1, -1, -1
1248, 4, 989.927673, 135.945522, 133.381653, 193.951778, 0.779580, -1, -1, -1
1248, 5, 718.828430, 297.881413, 168.464355, 263.376703, 0.610684, -1, -1, -1
1248, 6, 613.316765, 333.054078, 170.531502, 197.855766, 0.541130, -1, -1, -1
1249, 0, 10.182962, 295.048034, 248.613911, 405.311351, 0.994112, -1, -1, -1
1249, 1, 645.441971, 29.143467, 134.407654, 306.820807, 0.983279, -1, -1, -1
1249, 2, 1149.982758, 12.852169, 127.572880, 233.972268, 0.978052, -1, -1, -1
1249, 3, 1048.086319, 424.542532, 211.309319, 290.149119, 0.833752, -1, -1, -1
1249, 4, 992.068100, 139.773656, 131.683226, 189.542999, 0.789441, -1, -1, -1
1249, 5, 602.561264, 331.516914, 154.750366, 199.720588, 0.553232, -1, -1, -1
1250, 0, 8.828678, 293.100150, 251.858406, 408.560472, 0.994902, -1, -1, -1
1250, 1, 646.204910, 27.923545, 132.022276, 309.126198, 0.982128, -1, -1, -1
1250, 2, 1149.953461, 13.664074, 127.962284, 233.198440, 0.977117, -1, -1, -1
1250, 3, 1047.702026, 424.848819, 210.953979, 289.410331, 0.827686, -1, -1, -1
1250, 4, 991.961746, 139.437221, 131.803036, 189.155281, 0.779425, -1, -1, -1
1250, 5, 602.449532, 331.336820, 154.924622, 201.008263, 0.593437, -1, -1, -1
1250, 6, 718.147507, 299.863887, 168.823051, 260.173330, 0.480352, -1, -1, -1
1251, 0, 8.834524, 284.857764, 249.707832, 419.279008, 0.994898, -1, -1, -1
1251, 1, 643.361206, 31.068048, 132.214050, 306.791282, 0.980515, -1, -1, -1
1251, 2, 1150.556870, 14.424974, 127.725706, 230.517583, 0.977255, -1, -1, -1
1251, 3, 1048.084869, 424.790711, 209.378052, 290.014279, 0.831663, -1, -1, -1
1251, 4, 992.009125, 141.297129, 131.700077, 188.190114, 0.758009, -1, -1, -1
1251, 5, 601.637497, 333.058562, 156.280212, 197.843170, 0.571067, -1, -1, -1
1251, 6, 718.054657, 299.835606, 169.938602, 260.096598, 0.498014, -1, -1, -1
1252, 0, 9.856014, 277.532415, 243.320274, 431.634593, 0.995535, -1, -1, -1
1252, 1, 1152.151642, 14.469659, 126.285524, 231.115158, 0.984024, -1, -1, -1
1252, 2, 634.966316, 34.889188, 131.490297, 300.685415, 0.969374, -1, -1, -1
1252, 3, 1044.804077, 422.354107, 210.200806, 292.468543, 0.783111, -1, -1, -1
1252, 4, 602.584839, 335.860054, 154.772339, 193.162115, 0.695258, -1, -1, -1
1252, 5, 988.802719, 137.402326, 133.252439, 192.704422, 0.597818, -1, -1, -1
1252, 6, 725.722427, 302.609932, 152.105894, 170.085697, 0.528844, -1, -1, -1
1253, 0, 9.206381, 278.282683, 244.807453, 429.329739, 0.995950, -1, -1, -1
1253, 1, 1152.149429, 14.343166, 126.212034, 231.203113, 0.984062, -1, -1, -1
1253, 2, 644.228668, 46.161965, 110.171385, 279.459100, 0.970784, -1, -1, -1
1253, 3, 1045.159683, 422.476072, 208.899288, 292.478628, 0.786232, -1, -1, -1
1253, 4, 602.699661, 335.614665, 154.750919, 193.351715, 0.702205, -1, -1, -1
1253, 5, 988.496933, 137.494465, 134.061890, 192.620502, 0.597954, -1, -1, -1
1253, 6, 725.681839, 302.879248, 151.774597, 170.098143, 0.551308, -1, -1, -1
1254, 0, 7.606020, 277.399678, 250.958462, 419.219398, 0.996324, -1, -1, -1
1254, 1, 1152.971344, 13.330708, 126.490726, 231.864502, 0.985896, -1, -1, -1
1254, 2, 639.690781, 42.528130, 110.656490, 284.328532, 0.973915, -1, -1, -1
1254, 3, 1049.044800, 421.367912, 205.271854, 293.259945, 0.815110, -1, -1, -1
